0.601008 0.051083 0.0201465 
0.630637 0.0564882 0.0220593 
0.660888 0.0622984 0.0241152 
0.69178 0.0685472 0.0263295 
0.723159 0.0752213 0.0287037 
0.754981 0.0823342 0.0312482 
0.787275 0.0899191 0.0339797 
0.819766 0.0979149 0.0368869 
0.852393 0.106321 0.0399771 
0.885113 0.115141 0.0432603 
0.917892 0.124382 0.0467473 
0.95053 0.133962 0.0504073 
0.982147 0.143502 0.0540907 
1.01231 0.152793 0.05771 
1.04124 0.161954 0.0613198 
1.06853 0.17076 0.0648244 
1.09408 0.179133 0.0681832 
1.11818 0.187221 0.0714657 
1.14075 0.194936 0.0746258 
1.16197 0.202363 0.0777031 
1.18211 0.209648 0.0807693 
1.20108 0.216681 0.0837639 
1.21934 0.223742 0.0868283 
1.23724 0.231014 0.0900512 
1.25531 0.23884 0.0936109 
1.27401 0.2475 0.0976564 
1.29343 0.257083 0.102251 
1.31366 0.26765 0.107449 
1.33449 0.279027 0.113164 
1.35612 0.291373 0.119503 
1.37896 0.304932 0.126615 
1.40292 0.319707 0.134539 
1.42819 0.335823 0.143378 
1.45453 0.353199 0.153141 
1.48205 0.371918 0.163922 
1.51028 0.39171 0.17562 
1.53813 0.411659 0.18766 
1.56547 0.431624 0.199962 
1.59208 0.451445 0.212439 
1.61757 0.470684 0.224762 
1.6416 0.489018 0.236678 
1.66422 0.506475 0.248203 
1.6853 0.522881 0.259177 
1.70476 0.538139 0.269497 
1.72263 0.552228 0.279115 
1.7391 0.565348 0.288199 
1.75454 0.577898 0.297103 
1.76912 0.590093 0.306041 
1.78314 0.602304 0.315382 
1.7967 0.614589 0.32518 
1.81002 0.627215 0.335711 
1.82287 0.639761 0.346492 
1.83502 0.65188 0.357139 
1.84673 0.663908 0.368032 
1.85781 0.675536 0.378799 
1.86869 0.687363 0.390144 
1.87964 0.699706 0.402416 
1.89083 0.712835 0.415986 
1.90194 0.726174 0.430115 
1.91275 0.739432 0.444497 
1.92321 0.752512 0.458996 
1.93315 0.765101 0.473187 
1.9425 0.77704 0.48682 
1.95122 0.788243 0.499737 
1.95927 0.798618 0.511809 
1.96663 0.808148 0.522984 
1.97333 0.816849 0.533254 
1.97943 0.824767 0.542649 
1.98496 0.83196 0.551221 
1.98997 0.838476 0.559012 
1.9945 0.844373 0.566085 
1.9986 0.849702 0.572491 
2.0023 0.854515 0.578287 
2.00564 0.858859 0.583527 
2.00866 0.862777 0.588258 
2.01138 0.866308 0.592527 
2.01383 0.86949 0.596376 
2.01604 0.872356 0.599846 
2.01803 0.874937 0.602973 
2.01983 0.877261 0.60579 
2.02145 0.879354 0.608327 
2.0229 0.881238 0.610611 
2.02421 0.882935 0.612668 
2.0254 0.884462 0.61452 
2.02646 0.885836 0.616187 
2.02742 0.887073 0.617688 
2.02828 0.888186 0.619039 
2.02906 0.889189 0.620255 
2.02976 0.890091 0.621349 
2.03039 0.890902 0.622334 
2.03095 0.891633 0.623221 
2.03146 0.892291 0.624019 
2.03192 0.892883 0.624737 
2.03234 0.893415 0.625384 
2.03271 0.893895 0.625966 
2.03304 0.894326 0.626489 
2.03334 0.894715 0.626961 
2.03362 0.895064 0.627385 
2.03386 0.895379 0.627767 
2.03408 0.895662 0.62811 
2.03428 0.895917 0.628419 
2.03446 0.896146 0.628698 
2.03462 0.896352 0.628948 
2.03476 0.896538 0.629174 
2.03489 0.896705 0.629376 
2.03501 0.896856 0.629559 
2.03511 0.896991 0.629723 
2.03521 0.897113 0.629871 
2.03529 0.897223 0.630004 
2.03537 0.897321 0.630124 
2.03544 0.89741 0.630232 
2.0355 0.89749 0.630329 
2.03564 0.897696 0.630625 
2.03601 0.898325 0.631589 
2.03727 0.900583 0.635161 
2.03963 0.905019 0.642314 
2.04299 0.911639 0.653175 
2.04719 0.920193 0.667404 
2.05176 0.929711 0.683336 
2.0564 0.939466 0.699631 
2.06098 0.94914 0.715543 
2.06534 0.958117 0.729378 
2.06893 0.964864 0.737637 
2.07162 0.969006 0.739488 
2.07322 0.97006 0.734033 
2.07385 0.96829 0.722008 
2.07333 0.963314 0.702857 
2.07175 0.955334 0.677298 
2.06894 0.944028 0.645089 
2.0649 0.929458 0.606813 
2.0597 0.911857 0.563398 
2.05345 0.891539 0.515916 
2.04644 0.869202 0.466004 
2.03873 0.845082 0.414503 
2.0306 0.819843 0.362785 
2.02228 0.794049 0.311949 
2.01407 0.768441 0.263132 
2.00641 0.744 0.21758 
1.99961 0.721522 0.176089 
1.99412 0.701984 0.139442 
1.99 0.685535 0.107508 
1.98756 0.672746 0.0804556 
1.98689 0.663753 0.0580664 
1.98786 0.658242 0.0398103 
1.99048 0.65612 0.0254001 
1.99481 0.657382 0.0146957 
2.00088 0.661993 0.00780663 
2.00864 0.669781 0.0051148 
2.01805 0.680613 0.00489587 
2.02887 0.694168 0.00473218 
2.04105 0.710327 0.00548286 
2.05444 0.728881 0.00930574 
2.069 0.749748 0.0160659 
2.0847 0.77287 0.0252429 
2.1014 0.798073 0.036584 
2.11902 0.825259 0.0500101 
2.13736 0.854217 0.0654541 
2.15646 0.884954 0.0829762 
2.17566 0.91635 0.101815 
2.19479 0.948018 0.121669 
2.21342 0.979049 0.141778 
2.23113 1.00877 0.161573 
2.24776 1.03683 0.180685 
2.26319 1.06299 0.198855 
2.2774 1.08719 0.215931 
2.29039 1.10941 0.231834 
2.30224 1.12973 0.246546 
2.31302 1.14826 0.260084 
2.3228 1.1651 0.272489 
2.33167 1.18037 0.283817 
2.33969 1.19421 0.294136 
2.34722 1.20744 0.304478 
2.3546 1.22087 0.315893 
2.36213 1.2351 0.329098 
2.37025 1.25096 0.345081 
2.37914 1.26878 0.364295 
2.38901 1.28869 0.38679 
2.39926 1.30943 0.410889 
2.40954 1.33013 0.435418 
2.41978 1.35068 0.460205 
2.43005 1.37121 0.485432 
2.44007 1.39114 0.510294 
2.44966 1.41015 0.534259 
2.45884 1.42828 0.55738 
2.46774 1.44582 0.580118 
2.47637 1.46275 0.602383 
2.48471 1.47907 0.624156 
2.49277 1.49479 0.645424 
2.50042 1.50967 0.665787 
2.50761 1.52361 0.685004 
2.51443 1.5368 0.703379 
2.52082 1.54913 0.720708 
2.52675 1.56056 0.736877 
2.5326 1.57181 0.7531 
2.5389 1.58389 0.771115 
2.5459 1.59726 0.791723 
2.55385 1.61236 0.815716 
2.56218 1.62817 0.841281 
2.57054 1.64398 0.867191 
2.57869 1.65937 0.892625 
2.58646 1.67405 0.917061 
2.59379 1.68785 0.940176 
2.60062 1.70071 0.961795 
2.60693 1.71259 0.981845 
2.61274 1.7235 1.00032 
2.61806 1.73349 1.01726 
2.62291 1.74259 1.03273 
2.62732 1.75086 1.04682 
2.63133 1.75837 1.05962 
2.63496 1.76517 1.07123 
2.63824 1.77132 1.08173 
2.64122 1.77688 1.09123 
2.6439 1.78189 1.09981 
2.64632 1.78642 1.10756 
2.6485 1.79051 1.11455 
2.65047 1.79419 1.12085 
2.65225 1.7975 1.12653 
2.65385 1.80049 1.13165 
2.65529 1.80318 1.13626 
2.65659 1.80561 1.14042 
2.65776 1.80779 1.14416 
2.65881 1.80976 1.14752 
2.65976 1.81153 1.15056 
2.66076 1.81339 1.15382 
2.66176 1.81526 1.15715 
2.66273 1.81708 1.16043 
2.66366 1.81881 1.16357 
2.66453 1.82045 1.16655 
2.66535 1.82197 1.16933 
2.6661 1.82338 1.17191 
2.66679 1.82467 1.17429 
2.66743 1.82586 1.17647 
2.668 1.82694 1.17846 
2.66853 1.82792 1.18026 
2.669 1.82881 1.18191 
2.66943 1.82961 1.1834 
2.66982 1.83034 1.18474 
2.67018 1.831 1.18596 
2.67049 1.8316 1.18706 
2.67078 1.83213 1.18805 
2.67104 1.83262 1.18895 
2.67127 1.83305 1.18976 
2.67148 1.83345 1.19048 
2.67167 1.8338 1.19114 
2.67184 1.83412 1.19173 
2.672 1.83441 1.19226 
2.67213 1.83467 1.19274 
2.67226 1.8349 1.19317 
2.67237 1.83511 1.19356 
2.67247 1.8353 1.19391 
2.67256 1.83547 1.19423 
2.67264 1.83562 1.19451 
2.67272 1.83576 1.19477 
2.67278 1.83588 1.19499 
2.67284 1.836 1.1952 
2.6729 1.8361 1.19539 
2.67295 1.83619 1.19555 
2.67299 1.83627 1.19571 
2.67303 1.83634 1.19584 
2.67306 1.83641 1.19596 
2.6731 1.83647 1.19607 
2.67312 1.83652 1.19617 
2.67315 1.83657 1.19626 
2.67317 1.83661 1.19634 
2.67319 1.83665 1.19641 
2.67321 1.83669 1.19648 
2.67323 1.83672 1.19654 
2.67324 1.83674 1.19659 
2.67326 1.83677 1.19664 
2.67327 1.83679 1.19668 
2.67328 1.83681 1.19672 
2.67329 1.83683 1.19675 
2.6733 1.83685 1.19678 
2.67331 1.83686 1.19681 
2.67332 1.83688 1.19684 
2.67332 1.83689 1.19686 
2.67333 1.8369 1.19688 
2.67333 1.83691 1.1969 
2.67334 1.83692 1.19691 
2.67334 1.83693 1.19693 
2.67335 1.83694 1.19694 
2.67335 1.83694 1.19695 
2.67335 1.83695 1.19696 
2.67336 1.83695 1.19697 
2.67336 1.83696 1.19698 
2.67336 1.83696 1.19699 
2.67336 1.83697 1.197 
2.67336 1.83697 1.197 
2.67337 1.83697 1.19701 
2.67337 1.83698 1.19702 
2.67337 1.83698 1.19702 
2.67337 1.83698 1.19702 
2.67337 1.83698 1.19703 
2.67337 1.83698 1.19703 
2.67337 1.83699 1.19703 
2.67337 1.83699 1.19704 
2.67337 1.83699 1.19704 
2.67337 1.83699 1.19704 
2.67338 1.83699 1.19704 
2.67338 1.83699 1.19705 
2.67338 1.83699 1.19705 
2.67338 1.83699 1.19705 
2.67338 1.83699 1.19705 
2.67338 1.83699 1.19705 
2.67338 1.837 1.19705 
2.67338 1.837 1.19705 
2.67338 1.837 1.19705 
2.67338 1.837 1.19705 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67338 1.837 1.19706 
2.67372 1.83766 1.1986 
2.67461 1.8394 1.20263 
2.67583 1.84178 1.20815 
2.67724 1.84451 1.21449 
2.67948 1.84888 1.22468 
2.68284 1.85544 1.23999 
2.68761 1.86472 1.26169 
2.69411 1.87724 1.29095 
2.7023 1.89301 1.32796 
2.71139 1.91045 1.36893 
2.72101 1.92887 1.41241 
2.7307 1.94742 1.45631 
2.74017 1.96554 1.49932 
2.74922 1.98287 1.54057 
2.75776 1.9992 1.57952 
2.76571 2.01443 1.61594 
2.77306 2.02852 1.6497 
2.77981 2.04147 1.6808 
2.78598 2.05333 1.70931 
2.79161 2.06414 1.73535 
2.79673 2.07398 1.75905 
2.80138 2.08291 1.78057 
2.80559 2.09099 1.80009 
2.80939 2.09831 1.81776 
2.81283 2.10493 1.83375 
2.81592 2.1109 1.84821 
2.81872 2.11629 1.86128 
2.82124 2.12115 1.87307 
2.8235 2.12553 1.88372 
2.82555 2.12948 1.89332 
2.82739 2.13303 1.90198 
2.82905 2.13624 1.90978 
2.83054 2.13912 1.91682 
2.83188 2.14172 1.92315 
2.83309 2.14406 1.92885 
2.83418 2.14617 1.93399 
2.83516 2.14806 1.93862 
2.83604 2.14977 1.94278 
2.83683 2.1513 1.94653 
2.83755 2.15269 1.9499 
2.83819 2.15393 1.95294 
2.83877 2.15505 1.95567 
2.83929 2.15606 1.95813 
2.83976 2.15696 1.96035 
2.84018 2.15778 1.96234 
2.84056 2.15852 1.96413 
2.8409 2.15918 1.96575 
2.84121 2.15977 1.9672 
2.84149 2.16031 1.96851 
2.84174 2.16079 1.96968 
2.84196 2.16122 1.97074 
2.84216 2.16161 1.9717 
2.84235 2.16196 1.97255 
2.84251 2.16228 1.97333 
2.84266 2.16256 1.97402 
2.84279 2.16282 1.97465 
2.84291 2.16305 1.97521 
2.84302 2.16326 1.97572 
2.84311 2.16345 1.97617 
2.8432 2.16361 1.97658 
2.84328 2.16376 1.97695 
2.84335 2.1639 1.97728 
2.84341 2.16402 1.97758 
2.84347 2.16413 1.97785 
2.84352 2.16423 1.97809 
2.84357 2.16432 1.97831 
2.84361 2.1644 1.97851 
2.84364 2.16447 1.97869 
2.84368 2.16454 1.97884 
2.84371 2.1646 1.97899 
2.84374 2.16465 1.97912 
2.84376 2.1647 1.97923 
2.84378 2.16474 1.97934 
2.8438 2.16478 1.97943 
2.84382 2.16481 1.97952 
2.84384 2.16485 1.97959 
2.84385 2.16487 1.97966 
2.84386 2.1649 1.97972 
2.84388 2.16492 1.97978 
2.84389 2.16494 1.97983 
2.8439 2.16496 1.97987 
2.8439 2.16498 1.97991 
2.84391 2.16499 1.97995 
2.84392 2.16501 1.97998 
2.84392 2.16502 1.98001 
2.84393 2.16503 1.98004 
2.84394 2.16504 1.98006 
2.84394 2.16505 1.98008 
2.84394 2.16505 1.9801 
2.84395 2.16506 1.98012 
2.84395 2.16507 1.98013 
2.84395 2.16507 1.98015 
2.84396 2.16508 1.98016 
2.84396 2.16508 1.98017 
2.84396 2.16509 1.98018 
2.84396 2.16509 1.98019 
2.84397 2.1651 1.9802 
2.84397 2.1651 1.98021 
2.84397 2.1651 1.98021 
2.84397 2.1651 1.98022 
2.84397 2.16511 1.98023 
2.84397 2.16511 1.98023 
2.84397 2.16511 1.98024 
2.84397 2.16511 1.98024 
2.84397 2.16511 1.98024 
2.84397 2.16511 1.98025 
2.84398 2.16512 1.98025 
2.84398 2.16512 1.98025 
2.84398 2.16512 1.98025 
2.84398 2.16512 1.98026 
2.84398 2.16512 1.98026 
2.84398 2.16512 1.98026 
2.84398 2.16512 1.98026 
2.84398 2.16512 1.98026 
2.84398 2.16512 1.98026 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16512 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98027 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
2.84398 2.16513 1.98028 
