-3.12044 0.935958
-3.08659 0.943674
-3.06225 0.95133
-3.04475 0.958942
-3.03217 0.966522
-3.02313 0.97408
-3.01663 0.981622
-3.01195 0.989151
-3.00859 0.996673
-3.00618 1.00419
-3.00444 1.0117
-3.00319 1.01921
-3.00229 1.02671
-3.00165 1.03422
-3.00119 1.04172
-3.00085 1.04922
-3.00061 1.05672
-3.00044 1.06423
-2.68411 1.07094
-1.92967 1.07576
-1.38728 1.07923
-0.99735 1.08172
-0.717019 1.08351
-0.515482 1.0848
-0.370592 1.08573
-0.266427 1.08639
-0.191541 1.08687
-0.137703 1.08722
-0.0989974 1.08747
-0.0711715 1.08764
-0.578185 1.08909
-0.837285 1.09118
-1.44517 1.0948
-1.8822 1.0995
-2.19639 1.10499
-2.42226 1.11105
-2.58465 1.11751
-2.70139 1.12426
-2.78533 1.13123
-2.84567 1.13834
-2.4072 1.14436
-1.85105 1.14899
-1.57169 1.15291
-1.25039 1.15604
-1.13985 1.15889
-1.30131 1.16214
-1.05601 1.16478
-1.48196 1.16849
-1.90864 1.17326
-2.2154 1.1788
-2.43593 1.18489
-2.59448 1.19137
-2.70846 1.19815
-2.7904 1.20512
-2.84932 1.21224
-2.89167 1.21947
-2.92212 1.22678
-2.94401 1.23414
-2.95975 1.24154
-2.97106 1.24897
-2.9792 1.25641
-2.98504 1.26388
-2.98925 1.27135
-2.99227 1.27883
-2.99444 1.28632
-2.996 1.29381
-2.99713 1.3013
-2.99793 1.30879
-2.75759 1.31569
-1.9825 1.32064
-1.54573 1.32451
-1.11126 1.32729
-0.798911 1.32928
-0.574356 1.33072
-0.412918 1.33175
-0.296857 1.33249
-0.213417 1.33303
-0.153431 1.33341
-0.110305 1.33369
-0.0793009 1.33389
-0.0570113 1.33403
-0.0409868 1.33413
-0.0294662 1.3342
-0.0211839 1.33426
-0.0152296 1.3343
-0.0109488 1.33432
-0.00787125 1.33434
-0.00565887 1.33436
-0.00406815 1.33437
-0.00292465 1.33437
-0.00210251 1.33438
-0.00151154 1.33438
-0.0010865 1.33439
-0.000780945 1.33439
-0.000561447 1.33439
-0.000403519 1.33439
-0.000289993 1.33439
-0.000208511 1.33439
-0.000149918 1.33439
-0.000107803 1.33439
-7.73621e-05 1.33439
-5.56183e-05 1.33439
-3.98254e-05 1.33439
-2.86102e-05 1.33439
-2.05994e-05 1.33439
-1.46484e-05 1.33439
-1.05286e-05 1.33439
-7.5531e-06 1.33439
-5.26428e-06 1.33439
-3.66211e-06 1.33439
-2.5177e-06 1.33439
-1.83105e-06 1.33439
-1.14441e-06 1.33439
-6.86646e-07 1.33439
-4.57764e-07 1.33439
-2.28882e-07 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33439
0 1.33229
0 1.32866
0 1.32395
0 1.31779
0 1.30774
0 1.29517
0 1.28094
0 1.26719
0 1.25239
0 1.23659
0 1.21985
0 1.20219
0 1.18802
0 1.17573
0 1.16478
0 1.1548
0 1.14552
0 1.13674
0 1.12832
0 1.12015
0 1.11218
0 1.10434
0 1.09659
0 1.08891
0 1.08129
0 1.0737
0 1.06613
0 1.05921
0 1.05319
0 1.04759
0 1.04252
0 1.03886
0 1.03624
0 1.03435
0 1.033
0 1.03202
0 1.03132
0 1.03082
0 1.03046
0 1.03019
0 1.03001
0 1.02987
0 1.02942
0 1.02805
0 1.026
0 1.02348
0 1.02132
0 1.01871
0 1.01542
0 1.01166
0 1.00684
0 1.0017
0 0.997573
0 0.993766
0 0.991029
0 0.989061
0 0.987647
0 0.98663
0 0.985898
0 0.985373
0 0.984995
0 0.984723
0 0.984528
0 0.984387
0 0.984286
0 0.984214
0 0.984162
0 0.984124
0 0.984097
0 0.984078
0 0.984064
0 0.984054
0 0.984047
0 0.984042
0 0.984038
0 0.984035
0 0.984033
0 0.984032
0 0.984031
0 0.98403
0 0.98403
0 0.984029
0 0.984029
0 0.984029
0 0.98356
0 0.981116
0 0.97725
0 0.971914
0.361384 0.96336
0.982575 0.953613
1.54963 0.940281
1.95729 0.924373
2.25037 0.906611
2.46107 0.887518
2.61255 0.867467
2.72146 0.846728
2.79975 0.82773
2.85603 0.811729
2.36948 0.795395
2.01969 0.78123
2.29523 0.770344
2.28252 0.761288
2.83553 0.755656
2.88176 0.751606
2.91499 0.748695
2.93889 0.746603
2.95606 0.745098
2.96841 0.744016
2.97729 0.743239
2.98367 0.74268
2.5198 0.741107
1.81155 0.737868
1.30236 0.733431
0.9363 0.728133
0.673128 0.721514
0.483927 0.713593
0.347907 0.704385
0.250118 0.694252
0.179816 0.68275
0.129274 0.670968
0.0929378 0.658985
0.066815 0.646504
0.0480347 0.634721
0.0345332 0.623088
0.0248267 0.612617
0.0178484 0.60298
0.0128315 0.593945
0.00922485 0.58534
0.00663177 0.577047
0.00476738 0.568976
0.0034272 0.561066
0.00246368 0.553271
0.00177109 0.545559
0.00127312 0.537906
0.000915146 0.530297
0.00065773 0.522718
0.000472488 0.515161
0.000339737 0.50762
0.000243835 0.500091
0.000175095 0.49257
0.000125732 0.485055
9.01031e-05 0.477544
6.45447e-05 0.470036
4.62341e-05 0.462531
3.31879e-05 0.455027
2.38037e-05 0.447524
1.69373e-05 0.440022
1.21307e-05 0.43252
8.69751e-06 0.425019
6.17981e-06 0.418309
4.34875e-06 0.413485
2.97546e-06 0.410016
2.05994e-06 0.407523
1.37329e-06 0.405731
9.15527e-07 0.404442
6.86646e-07 0.403515
4.57764e-07 0.402849
2.28882e-07 0.40237
0 0.402026
0 0.401779
0 0.401601
0 0.400155
0 0.398062
0 0.394449
0 0.389744
0 0.384253
0 0.378197
0 0.371735
0 0.364982
0 0.358019
0 0.350904
0 0.344886
0 0.340259
0 0.33633
0 0.333204
0 0.330354
0 0.327101
0 0.324461
0 0.320756
0 0.315984
0 0.310446
0 0.304356
0 0.29787
0 0.291099
0 0.284123
0 0.276999
0 0.26977
0 0.262465
0 0.255105
0 0.247705
0 0.240278
0 0.23283
0 0.225367
0 0.217894
0 0.210413
0 0.202927
0 0.195437
0 0.187944
0 0.18045
0 0.173556
0 0.168599
0 0.164735
0 0.161957
0 0.15996
0 0.158524
0 0.157491
0 0.156749
0 0.156216
0 0.155832
0 0.155556
0 0.155358
0 0.155216
0 0.155113
0 0.15504
0 0.154987
0 0.154948
0 0.154921
0 0.154901
0 0.154887
0 0.154877
0 0.15487
0 0.154865
0 0.154861
0 0.154858
0 0.154856
0 0.154855
0 0.154854
0 0.154853
0 0.154852
0 0.154852
0 0.154852
0 0.154852
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.154851
0 0.153948
0 0.151491
0 0.147617
0 0.142724
0 0.137098
0 0.130945
0 0.124414
0 0.11761
0 0.110611
0 0.103471
0 0.0975471
0 0.0924979
0 0.0867598
0 0.0810535
0 0.0739647
0 0.0667603
0 0.0594728
0 0.0521256
0 0.0447355
0 0.0373144
0 0.0298712
0 0.022412
0 0.0161125
0 0.0115837
0 0.00832775
0 0.005987
0 0.00430418
0 0.00309436
0 0.0022246
0 0.0015993
0 0.00114976
0 0.000826578
0 0.000594233
0 0.000427196
