1.12197 0.154537 0.0570656 
1.12314 0.154922 0.0572308 
1.12419 0.155269 0.0573794 
1.12514 0.15558 0.0575131 
1.12599 0.15586 0.0576333 
1.12676 0.156112 0.0577415 
1.12745 0.156339 0.0578388 
1.12808 0.156543 0.0579264 
1.12864 0.156726 0.0580053 
1.12916 0.1569 0.0580741 
1.12971 0.15708 0.0581182 
1.13024 0.157241 0.0581144 
1.13058 0.157254 0.0580017 
1.13068 0.157067 0.0577218 
1.13019 0.156457 0.0571737 
1.12938 0.155554 0.0563764 
1.12752 0.153902 0.0551488 
1.12523 0.151884 0.0536526 
1.12216 0.149289 0.051832 
1.11786 0.145863 0.0496236 
1.11251 0.141727 0.0471107 
1.10611 0.136911 0.0443502 
1.09961 0.131995 0.0415952 
1.09252 0.126723 0.0387744 
1.08556 0.121519 0.0360584 
1.07836 0.116203 0.0333921 
1.07101 0.110834 0.030799 
1.06358 0.105457 0.0282944 
1.05617 0.100144 0.0258988 
1.04919 0.095113 0.0236788 
1.04228 0.0901783 0.021569 
1.0355 0.0853811 0.0195776 
1.02876 0.0806785 0.0176864 
1.02235 0.0762004 0.0159309 
1.01671 0.0721644 0.014372 
1.01177 0.0685161 0.012988 
1.00776 0.0653674 0.0118072 
1.00453 0.0626321 0.0107993 
1.00212 0.0603277 0.00996496 
1.00071 0.0585232 0.00932267 
1.00021 0.0571688 0.00885715 
1.00084 0.0563553 0.00859504 
1.00254 0.056049 0.00852642 
1.00544 0.0562985 0.00866836 
1.00958 0.0571093 0.0090216 
1.0148 0.0584149 0.0095666 
1.02114 0.0602289 0.0103093 
1.02849 0.0625101 0.0112339 
1.03699 0.0653245 0.0123591 
1.04646 0.0686009 0.013658 
1.05689 0.0723467 0.0151288 
1.06815 0.0765223 0.0167577 
1.08015 0.0811012 0.0185365 
1.09303 0.0861752 0.0204937 
1.10677 0.0917592 0.0226364 
1.1215 0.0979258 0.0249911 
1.13729 0.10473 0.0275807 
1.1542 0.112226 0.0304301 
1.17218 0.12041 0.0335462 
1.1912 0.129294 0.0369436 
1.21124 0.138896 0.0406398 
1.23227 0.149222 0.0446502 
1.25423 0.160278 0.0489926 
1.27715 0.1721 0.0536957 
1.30102 0.184721 0.0587911 
1.32593 0.198215 0.0643272 
1.35198 0.212675 0.0703642 
1.37892 0.22802 0.0768998 
1.40669 0.244269 0.0839726 
1.43486 0.261238 0.0915403 
1.46314 0.278797 0.0995812 
1.49146 0.29693 0.108123 
1.5197 0.315592 0.117182 
1.54783 0.334778 0.126795 
1.57559 0.354274 0.136859 
1.60241 0.373495 0.14702 
1.62787 0.392024 0.157008 
1.65174 0.409594 0.166635 
1.67391 0.426053 0.175777 
1.69433 0.441319 0.184356 
1.71306 0.455385 0.192337 
1.73016 0.468274 0.19971 
1.74573 0.480037 0.206483 
1.75987 0.490746 0.212685 
1.7727 0.500474 0.218346 
1.78432 0.509297 0.223501 
1.79522 0.517808 0.22865 
1.80569 0.526346 0.234072 
1.81631 0.535621 0.240384 
1.82757 0.546187 0.248061 
1.8399 0.55847 0.257469 
1.85347 0.572662 0.268812 
1.86848 0.588918 0.282264 
1.88506 0.60734 0.297966 
1.90343 0.628026 0.316053 
1.92354 0.650935 0.336596 
1.94467 0.675253 0.3589 
1.96602 0.700031 0.382077 
1.98718 0.72481 0.405715 
2.00774 0.749107 0.42932 
2.02761 0.772817 0.452799 
2.04704 0.796288 0.47661 
2.06577 0.819167 0.500318 
2.08436 0.842249 0.524996 
2.10317 0.866224 0.551696 
2.1224 0.891498 0.58117 
2.14201 0.918252 0.613952 
2.16194 0.94655 0.650438 
2.18212 0.976388 0.690938 
2.20231 1.00757 0.735632 
2.22247 1.04005 0.784762 
2.24238 1.07355 0.838394 
2.26196 1.10794 0.896714 
2.28116 1.1431 0.959893 
2.29995 1.17896 1.02819 
2.31825 1.21533 1.10171 
2.33601 1.25203 1.18059 
2.35325 1.28907 1.26518 
2.37 1.32644 1.35586 
2.38639 1.36439 1.45334 
2.40243 1.40284 1.55792 
2.41822 1.44199 1.67013 
2.43376 1.48178 1.79028 
2.44915 1.52238 1.91865 
2.46437 1.5635 2.0536 
2.47915 1.604 2.18928 
2.49344 1.64334 2.32221 
2.50704 1.68086 2.44963 
2.51988 1.71622 2.56953 
2.5319 1.74919 2.68104 
2.54308 1.7797 2.78378 
2.55343 1.80778 2.8779 
2.56295 1.83349 2.9637 
2.5717 1.85695 3.04164 
2.5797 1.87829 3.11227 
2.58699 1.89766 3.17617 
2.59363 1.91521 3.2339 
2.59967 1.93109 3.28602 
2.60514 1.94545 3.33304 
2.61009 1.95841 3.37543 
2.61457 1.97011 3.41364 
2.61862 1.98066 3.44807 
2.62227 1.99017 3.47909 
2.62556 1.99875 3.50702 
2.62854 2.00647 3.53218 
2.63121 2.01343 3.55484 
2.63363 2.0197 3.57524 
2.6358 2.02534 3.59361 
2.63776 2.03042 3.61014 
2.63952 2.035 3.62503 
2.64111 2.03911 3.63843 
2.64253 2.04282 3.65049 
2.64382 2.04616 3.66135 
2.64498 2.04916 3.67112 
2.64602 2.05187 3.67992 
2.64696 2.0543 3.68784 
2.6478 2.05649 3.69497 
2.64856 2.05846 3.70138 
2.64925 2.06024 3.70716 
2.64987 2.06183 3.71235 
2.65042 2.06327 3.71703 
2.65092 2.06457 3.72124 
2.65137 2.06573 3.72503 
2.65177 2.06678 3.72844 
2.65214 2.06772 3.73151 
2.65246 2.06857 3.73427 
2.65276 2.06933 3.73676 
2.65302 2.07002 3.739 
2.65326 2.07064 3.74101 
2.65348 2.0712 3.74282 
2.65367 2.0717 3.74446 
2.65384 2.07215 3.74592 
2.654 2.07255 3.74725 
2.65414 2.07292 3.74843 
2.65427 2.07325 3.7495 
2.65438 2.07354 3.75047 
2.65449 2.07381 3.75134 
2.65458 2.07405 3.75212 
2.65466 2.07427 3.75282 
2.65474 2.07446 3.75345 
2.6548 2.07464 3.75402 
2.65486 2.07479 3.75453 
2.65492 2.07493 3.75499 
2.65497 2.07506 3.75541 
2.65501 2.07518 3.75578 
2.65505 2.07528 3.75611 
2.65509 2.07537 3.75642 
2.65512 2.07546 3.75669 
2.65515 2.07553 3.75693 
2.65518 2.0756 3.75715 
2.6552 2.07566 3.75735 
2.65522 2.07571 3.75753 
2.65524 2.07576 3.75769 
2.65526 2.07581 3.75784 
2.65527 2.07585 3.75797 
2.65529 2.07588 3.75808 
2.6553 2.07592 3.75819 
2.65531 2.07595 3.75828 
2.65532 2.07597 3.75837 
2.65533 2.076 3.75845 
2.65534 2.07602 3.75852 
2.65534 2.07604 3.75858 
2.65535 2.07605 3.75863 
2.65536 2.07607 3.75868 
2.65536 2.07608 3.75873 
2.65537 2.0761 3.75877 
2.65537 2.07611 3.75881 
2.65538 2.07612 3.75884 
2.65538 2.07613 3.75887 
2.65538 2.07613 3.7589 
2.65539 2.07614 3.75892 
2.65539 2.07615 3.75894 
2.65539 2.07615 3.75896 
2.65539 2.07616 3.75898 
2.65539 2.07616 3.759 
2.6554 2.07617 3.75901 
2.6554 2.07617 3.75902 
2.6554 2.07618 3.75903 
2.6554 2.07618 3.75904 
2.6554 2.07618 3.75905 
2.6554 2.07619 3.75906 
2.6554 2.07619 3.75907 
2.6554 2.07619 3.75908 
2.6554 2.07619 3.75908 
2.65541 2.07619 3.75909 
2.65541 2.07619 3.75909 
2.65541 2.0762 3.7591 
2.65541 2.0762 3.7591 
2.65541 2.0762 3.75911 
2.65541 2.0762 3.75911 
2.65541 2.0762 3.75911 
2.65541 2.0762 3.75911 
2.65541 2.0762 3.75912 
2.65541 2.0762 3.75912 
2.65541 2.0762 3.75912 
2.65541 2.0762 3.75912 
2.65541 2.0762 3.75912 
2.65541 2.0762 3.75913 
2.65541 2.0762 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75913 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65541 2.07621 3.75914 
2.65557 2.07694 3.76445 
2.65614 2.07957 3.78378 
2.65723 2.08481 3.82493 
2.65892 2.09304 3.89206 
2.66115 2.10415 3.98691 
2.66391 2.11814 4.11005 
2.66706 2.1343 4.25854 
2.67045 2.152 4.42778 
2.67399 2.17058 4.61152 
2.6777 2.19022 4.81243 
2.68154 2.21077 5.02741 
2.68539 2.23147 5.24876 
2.68946 2.25347 5.48352 
2.69382 2.27707 5.72844 
2.69873 2.30356 5.98549 
2.70436 2.3333 6.24531 
2.71066 2.36612 6.50548 
2.71779 2.40213 6.75836 
2.7258 2.44123 7.00028 
2.73472 2.48324 7.22928 
2.74456 2.52793 7.44431 
2.75569 2.57507 7.64268 
2.7681 2.62323 7.82368 
2.78112 2.67063 7.988 
2.79432 2.71617 8.13672 
2.8072 2.75924 8.27118 
2.81939 2.79955 8.39271 
2.83079 2.83693 8.50245 
2.84128 2.8714 8.60164 
2.85087 2.90303 8.6913 
2.85961 2.93192 8.77231 
2.86752 2.95822 8.84566 
2.87467 2.98208 8.9123 
2.88113 3.00369 8.97279 
2.88695 3.02323 9.02773 
2.8922 3.04086 9.07783 
2.89693 3.05675 9.1234 
2.90119 3.07107 9.16478 
2.90502 3.08397 9.20229 
2.90847 3.09559 9.23615 
2.91158 3.10604 9.26665 
2.91438 3.11545 9.29411 
2.9169 3.12392 9.31879 
2.91916 3.13154 9.34096 
2.9212 3.1384 9.36087 
2.92304 3.14457 9.37877 
2.92469 3.15013 9.39485 
2.92617 3.15513 9.40931 
2.92751 3.15962 9.42231 
2.92872 3.16367 9.434 
2.9298 3.16731 9.44452 
2.93078 3.17059 9.45398 
2.93165 3.17354 9.46249 
2.93245 3.1762 9.47015 
2.93316 3.17859 9.47704 
2.9338 3.18074 9.48324 
2.93437 3.18267 9.48882 
2.93489 3.18442 9.49384 
2.93536 3.18598 9.49836 
2.93578 3.1874 9.50243 
2.93616 3.18866 9.50609 
2.9365 3.18981 9.50938 
2.9368 3.19084 9.51234 
2.93708 3.19176 9.51501 
2.93733 3.1926 9.51741 
2.93755 3.19335 9.51957 
2.93775 3.19402 9.52152 
2.93793 3.19463 9.52327 
2.93809 3.19517 9.52484 
2.93824 3.19567 9.52626 
2.93837 3.19611 9.52753 
2.93849 3.19651 9.52868 
2.9386 3.19687 9.52972 
2.93869 3.19719 9.53065 
2.93878 3.19748 9.53148 
2.93886 3.19774 9.53224 
2.93893 3.19798 9.53291 
2.93899 3.19819 9.53352 
2.93905 3.19838 9.53407 
2.9391 3.19855 9.53457 
2.93914 3.1987 9.53501 
2.93919 3.19884 9.53541 
2.93922 3.19897 9.53577 
2.93926 3.19908 9.5361 
2.93929 3.19918 9.53639 
2.93931 3.19927 9.53665 
2.93934 3.19936 9.53689 
2.93936 3.19943 9.5371 
2.93938 3.1995 9.53729 
2.9394 3.19956 9.53747 
2.93941 3.19961 9.53762 
2.93943 3.19966 9.53776 
2.93944 3.1997 9.53789 
2.93945 3.19974 9.538 
2.93946 3.19978 9.5381 
2.93947 3.19981 9.53819 
2.93948 3.19984 9.53827 
2.93949 3.19986 9.53835 
2.9395 3.19989 9.53842 
2.9395 3.19991 9.53848 
2.93951 3.19993 9.53853 
2.93951 3.19994 9.53858 
2.93952 3.19996 9.53862 
2.93952 3.19997 9.53866 
2.93953 3.19998 9.5387 
2.93953 3.19999 9.53873 
2.93953 3.2 9.53876 
2.93953 3.20001 9.53878 
2.93954 3.20002 9.53881 
2.93954 3.20003 9.53883 
2.93954 3.20004 9.53885 
2.93954 3.20004 9.53886 
2.93954 3.20005 9.53888 
2.93955 3.20005 9.53889 
2.93955 3.20006 9.53891 
2.93955 3.20006 9.53892 
2.93955 3.20006 9.53893 
2.93955 3.20007 9.53894 
2.93955 3.20007 9.53894 
2.93955 3.20007 9.53895 
2.93955 3.20007 9.53896 
2.93955 3.20008 9.53896 
2.93955 3.20008 9.53897 
2.93955 3.20008 9.53897 
2.93955 3.20008 9.53898 
2.93955 3.20008 9.53898 
2.93956 3.20008 9.53899 
2.93956 3.20008 9.53899 
2.93956 3.20009 9.53899 
2.93956 3.20009 9.53899 
2.93956 3.20009 9.539 
2.93956 3.20009 9.539 
2.93956 3.20009 9.539 
2.93956 3.20009 9.539 
2.93956 3.20009 9.539 
2.93956 3.20009 9.539 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53901 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
2.93956 3.20009 9.53902 
