-4.50141 -4.50141 -8.55268 -0.000995601 -0.000995601 -8.55368
-4.0794 -4.0794 -7.75086 -0.0216569 -0.0216569 -7.77252
-3.77601 -3.77601 -7.17441 -0.0121994 -0.0121994 -7.18661
-3.55789 -3.55789 -6.75999 -0.0198575 -0.0198575 -6.77985
-3.40108 -3.40108 -6.46205 -0.0205018 -0.0205018 -6.48255
-3.28835 -3.28835 -6.24786 -0.0374086 -0.0374086 -6.28526
-3.2073 -3.2073 -6.09387 -0.0645048 -0.0645048 -6.15837
-3.14903 -3.14903 -5.98316 -0.0669322 -0.0669322 -6.05009
-3.10714 -3.10714 -5.90357 -0.0860923 -0.0860923 -5.98966
-3.07703 -3.07703 -5.84635 -0.0859987 -0.0859987 -5.93235
-3.05538 -3.05538 -5.80521 -0.0957641 -0.0957641 -5.90098
-3.32089 -3.32089 -6.30969 -0.108702 -0.108702 -6.41839
-3.65231 -3.65231 -6.93938 -0.110198 -0.110198 -7.04958
-4.03111 -4.03111 -7.65911 -0.12304 -0.12304 -7.78215
-4.30344 -4.30344 -8.17654 -0.127151 -0.127151 -8.30369
-4.7803 -4.7803 -9.08258 -0.135558 -0.135558 -9.21814
-4.84206 -4.84206 -9.19991 -0.144782 -0.144782 -9.34469
-4.88645 -4.88645 -9.28425 -0.149316 -0.149316 -9.43357
-5.0589 -5.0589 -9.61192 -0.157912 -0.157912 -9.76983
-4.76127 -4.76127 -9.04641 -0.167065 -0.167065 -9.21348
-4.68783 -4.68783 -8.90688 -0.18126 -0.18126 -9.08814
-4.21342 -4.21342 -8.0055 -0.191631 -0.191631 -8.19714
-3.87236 -3.87236 -7.35748 -0.206319 -0.206319 -7.5638
-3.62716 -3.62716 -6.8916 -0.216269 -0.216269 -7.10787
-3.45088 -3.45088 -6.55667 -0.226186 -0.226186 -6.78286
-3.32415 -3.32415 -6.31588 -0.246518 -0.246518 -6.5624
-3.23304 -3.23304 -6.14277 -0.260092 -0.260092 -6.40286
-3.16754 -3.16754 -6.01832 -0.279785 -0.279785 -6.2981
-3.12044 -3.12044 -5.92885 -0.298321 -0.298321 -6.22717
-3.08659 -3.08659 -5.86452 -0.317689 -0.317689 -6.18221
-3.06225 -3.06225 -5.81828 -0.330999 -0.330999 -6.14928
-3.04475 -3.04475 -5.78503 -0.346465 -0.346465 -6.1315
-3.03217 -3.03217 -5.76113 -0.362687 -0.362687 -6.12382
-3.02313 -3.02313 -5.74395 -0.378095 -0.378095 -6.12204
-3.01663 -3.01663 -5.73159 -0.393956 -0.393956 -6.12555
-3.01195 -3.01195 -5.72271 -0.413546 -0.413546 -6.13626
-3.00859 -3.00859 -5.71633 -0.434145 -0.434145 -6.15047
-3.00618 -3.00618 -5.71174 -0.460803 -0.460803 -6.17254
-3.00444 -3.00444 -5.70844 -0.492485 -0.492485 -6.20092
-3.00319 -3.00319 -5.70607 -0.503332 -0.503332 -6.2094
-3.00229 -3.00229 -5.70436 -0.527232 -0.527232 -6.23159
-3.00165 -3.00165 -5.70313 -0.525223 -0.525223 -6.22836
-3.00119 -3.00119 -5.70225 -0.528178 -0.528178 -6.23043
-3.00085 -3.00085 -5.70162 -0.545312 -0.545312 -6.24693
-3.00061 -3.00061 -5.70116 -0.559088 -0.559088 -6.26025
-3.00044 -3.00044 -5.70084 -0.578275 -0.578275 -6.27911
-2.68411 -2.68411 -5.0998 -0.606091 -0.606091 -5.70589
-1.92967 -1.92967 -3.66637 -0.636395 -0.636395 -4.30276
-1.38728 -1.38728 -2.63584 -0.65754 -0.65754 -3.29338
-0.99735 -0.99735 -1.89497 -0.673129 -0.673129 -2.56809
-0.717019 -0.717019 -1.36234 -0.686573 -0.686573 -2.04891
-0.515482 -0.515482 -0.979415 -0.684408 -0.684408 -1.66382
-0.370592 -0.370592 -0.704124 -0.694692 -0.694692 -1.39882
-0.266427 -0.266427 -0.506211 -0.690409 -0.690409 -1.19662
-0.191541 -0.191541 -0.363927 -0.689576 -0.689576 -1.0535
-0.137703 -0.137703 -0.261635 -0.720787 -0.720787 -0.982422
-0.0989974 -0.0989974 -0.188095 -0.729466 -0.729466 -0.917561
-0.0711715 -0.0711715 -0.135226 -0.762984 -0.762984 -0.89821
-0.578185 -0.578185 -1.09855 -0.783306 -0.783306 -1.88186
-0.837285 -0.837285 -1.59084 -0.824469 -0.824469 -2.41531
-1.44517 -1.44517 -2.74583 -0.861696 -0.861696 -3.60753
-1.8822 -1.8822 -3.57618 -0.91924 -0.91924 -4.49542
-2.19639 -2.19639 -4.17313 -0.986188 -0.986188 -5.15932
-2.42226 -2.42226 -4.6023 -1.02483 -1.02483 -5.62713
-2.58465 -2.58465 -4.91084 -1.08306 -1.08306 -5.9939
-2.70139 -2.70139 -5.13265 -1.14872 -1.14872 -6.28137
-2.78533 -2.78533 -5.29212 -1.23327 -1.23327 -6.52539
-2.84567 -2.84567 -5.40676 -1.29623 -1.29623 -6.703
-2.4072 -2.4072 -4.57368 -1.36011 -1.36011 -5.93379
-1.85105 -1.85105 -3.517 -1.42391 -1.42391 -4.94091
-1.57169 -1.57169 -2.98621 -1.47976 -1.47976 -4.46597
-1.25039 -1.25039 -2.37573 -1.53814 -1.53814 -3.91387
-1.13985 -1.13985 -2.16572 -1.60066 -1.60066 -3.76638
-1.30131 -1.30131 -2.4725 -1.66522 -1.66522 -4.13772
-1.05601 -1.05601 -2.00641 -1.73217 -1.73217 -3.73859
-1.48196 -1.48196 -2.81572 -1.7979 -1.7979 -4.61362
-1.90864 -1.90864 -3.62642 -1.83815 -1.83815 -5.46457
-2.2154 -2.2154 -4.20925 -1.87827 -1.87827 -6.08752
-2.43593 -2.43593 -4.62827 -1.90472 -1.90472 -6.53299
-2.59448 -2.59448 -4.92951 -1.94479 -1.94479 -6.8743
-2.70846 -2.70846 -5.14607 -1.9983 -1.9983 -7.14437
-2.7904 -2.7904 -5.30177 -1.99564 -1.99564 -7.2974
-2.84932 -2.84932 -5.4137 -2.07581 -2.07581 -7.48951
-2.89167 -2.89167 -5.49417 -2.06859 -2.06859 -7.56276
-2.92212 -2.92212 -5.55203 -2.13735 -2.13735 -7.68937
-2.94401 -2.94401 -5.59362 -2.20241 -2.20241 -7.79603
-2.95975 -2.95975 -5.62352 -2.30457 -2.30457 -7.92809
-2.97106 -2.97106 -5.64502 -2.35752 -2.35752 -8.00253
-2.9792 -2.9792 -5.66047 -2.41071 -2.41071 -8.07118
-2.98504 -2.98504 -5.67158 -2.54875 -2.54875 -8.22033
-2.98925 -2.98925 -5.67957 -2.69143 -2.69143 -8.371
-2.99227 -2.99227 -5.68531 -2.97997 -2.97997 -8.66528
-2.99444 -2.99444 -5.68944 -3.1182 -3.1182 -8.80764
-2.996 -2.996 -5.69241 -3.41864 -3.41864 -9.11105
-2.99713 -2.99713 -5.69454 -3.60317 -3.60317 -9.29771
-2.99793 -2.99793 -5.69608 -3.91648 -3.91648 -9.61256
-2.75759 -2.75759 -5.23943 -4.25572 -4.25572 -9.49515
-1.9825 -1.9825 -3.76675 -4.65926 -4.65926 -8.42601
-1.54573 -1.54573 -2.93688 -5.12064 -5.12064 -8.05752
-1.11126 -1.11126 -2.11139 -5.39424 -5.39424 -7.50563
-0.798911 -0.798911 -1.51793 -5.78224 -5.78224 -7.30017
-0.574356 -0.574356 -1.09128 -6.04121 -6.04121 -7.13249
-0.412918 -0.412918 -0.784544 -6.32479 -6.32479 -7.10934
-0.296857 -0.296857 -0.564027 -6.4963 -6.4963 -7.06033
-0.213417 -0.213417 -0.405493 -6.70225 -6.70225 -7.10775
-0.153431 -0.153431 -0.291518 -6.89775 -6.89775 -7.18927
-0.110305 -0.110305 -0.20958 -7.01607 -7.01607 -7.22565
-0.0793009 -0.0793009 -0.150672 -7.14267 -7.14267 -7.29334
-0.0570113 -0.0570113 -0.108321 -7.22235 -7.22235 -7.33067
-0.0409868 -0.0409868 -0.0778749 -7.31421 -7.31421 -7.39208
-0.0294662 -0.0294662 -0.0559859 -7.37605 -7.37605 -7.43204
-0.0211839 -0.0211839 -0.0402495 -7.4238 -7.4238 -7.46405
-0.0152296 -0.0152296 -0.0289362 -7.46821 -7.46821 -7.49714
-0.0109488 -0.0109488 -0.0208027 -7.46473 -7.46473 -7.48553
-0.00787125 -0.00787125 -0.0149554 -7.46216 -7.46216 -7.47712
-0.00565887 -0.00565887 -0.0107519 -7.47856 -7.47856 -7.48931
-0.00406815 -0.00406815 -0.00772948 -7.47185 -7.47185 -7.47958
-0.00292465 -0.00292465 -0.00555684 -7.4698 -7.4698 -7.47535
-0.00210251 -0.00210251 -0.00399477 -7.48044 -7.48044 -7.48444
-0.00151154 -0.00151154 -0.00287192 -7.47256 -7.47256 -7.47543
-0.0010865 -0.0010865 -0.00206435 -7.41738 -7.41738 -7.41945
-0.000780945 -0.000780945 -0.0014838 -7.39908 -7.39908 -7.40056
-0.000561447 -0.000561447 -0.00106675 -7.31699 -7.31699 -7.31805
-0.000403519 -0.000403519 -0.000766685 -7.15327 -7.15327 -7.15403
-0.000289993 -0.000289993 -0.000550987 -7.00744 -7.00744 -7.00799
-0.000208511 -0.000208511 -0.000396172 -6.94755 -6.94755 -6.94794
-0.000149918 -0.000149918 -0.000284843 -6.87566 -6.87566 -6.87594
-0.000107803 -0.000107803 -0.000204826 -6.58175 -6.58175 -6.58196
-7.73621e-05 -7.73621e-05 -0.000146988 -6.43602 -6.43602 -6.43617
-5.56183e-05 -5.56183e-05 -0.000105675 -5.97481 -5.97481 -5.97492
-3.98254e-05 -3.98254e-05 -7.56683e-05 -5.61516 -5.61516 -5.61523
-2.86102e-05 -2.86102e-05 -5.43594e-05 -5.28618 -5.28618 -5.28624
-2.05994e-05 -2.05994e-05 -3.91388e-05 -5.27893 -5.27893 -5.27896
-1.46484e-05 -1.46484e-05 -2.7832e-05 -5.18885 -5.18885 -5.18888
-1.05286e-05 -1.05286e-05 -2.00043e-05 -4.60555 -4.60555 -4.60557
-7.5531e-06 -7.5531e-06 -1.43509e-05 -4.49405 -4.49405 -4.49407
-5.26428e-06 -5.26428e-06 -1.00021e-05 -3.794 -3.794 -3.79401
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.65869 -3.65869 -3.6587
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.44906 -3.44906 -3.44907
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.43835 -3.43835 -3.43835
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.36073 -3.36073 -3.36073
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.1575 -3.1575 -3.1575
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.23889 -3.23889 -3.23889
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.05374 -3.05374 -3.05374
0 0 0 -3.12101 -3.12101 -3.12101
0 0 0 -2.88002 -2.88002 -2.88002
0 0 0 -2.66052 -2.66052 -2.66052
0 0 0 -2.39561 -2.39561 -2.39561
0 0 0 -2.24615 -2.24615 -2.24615
0 0 0 -2.20963 -2.20963 -2.20963
0 0 0 -2.18668 -2.18668 -2.18668
0 0 0 -2.25332 -2.25332 -2.25332
0 0 0 -2.21202 -2.21202 -2.21202
0 0 0 -2.24466 -2.24466 -2.24466
0 0 0 -2.17868 -2.17868 -2.17868
0 0 0 -2.22728 -2.22728 -2.22728
0 0 0 -2.17479 -2.17479 -2.17479
0 0 0 -2.21866 -2.21866 -2.21866
0 0 0 -2.16729 -2.16729 -2.16729
0 0 0 -2.13015 -2.13015 -2.13015
0 0 0 -1.92649 -1.92649 -1.92649
0 0 0 -1.56418 -1.56418 -1.56418
0 0 0 -1.42254 -1.42254 -1.42254
0 0 0 -1.35584 -1.35584 -1.35584
0 0 0 -1.32354 -1.32354 -1.32354
0 0 0 -1.30197 -1.30197 -1.30197
0 0 0 -1.28573 -1.28573 -1.28573
0 0 0 -1.27292 -1.27292 -1.27292
0 0 0 -1.26267 -1.26267 -1.26267
0 0 0 -1.25888 -1.25888 -1.25888
0 0 0 -1.20208 -1.20208 -1.20208
0 0 0 -0.795307 -0.795307 -0.795307
0 0 0 -0.0119001 -0.0119001 -0.0119001
0 0 0 0.622399 0.622399 0.622399
0 0 0 0.863251 0.863251 0.863251
0 0 0 0.97601 0.97601 0.97601
0 0 0 1.05164 1.05164 1.05164
0 0 0 1.10802 1.10802 1.10802
0 0 0 1.14355 1.14355 1.14355
0 0 0 1.25143 1.25143 1.25143
0 0 0 2.06692 2.06692 2.06692
0 0 0 3.24167 3.24167 3.24167
0 0 0 3.93483 3.93483 3.93483
0 0 0 4.08868 4.08868 4.08868
0 0 0 4.44004 4.44004 4.44004
0 0 0 4.689 4.689 4.689
0 0 0 4.8134 4.8134 4.8134
0 0 0 4.88576 4.88576 4.88576
0 0 0 4.94311 4.94311 4.94311
0 0 0 4.96207 4.96207 4.96207
0 0 0 4.59112 4.59112 4.59112
0 0 0 4.20336 4.20336 4.20336
0 0 0 3.74105 3.74105 3.74105
0 0 0 3.12618 3.12618 3.12618
0 0 0 2.34711 2.34711 2.34711
0 0 0 2.01664 2.01664 2.01664
0 0 0 1.84512 1.84512 1.84512
0 0 0 1.73069 1.73069 1.73069
0 0 0 1.79797 1.79797 1.79797
0 0 0 1.62177 1.62177 1.62177
0 0 0 1.67243 1.67243 1.67243
0 0 0 1.52813 1.52813 1.52813
0 0 0 1.4684 1.4684 1.4684
0 0 0 1.42961 1.42961 1.42961
0 0 0 1.40259 1.40259 1.40259
0 0 0 1.69659 1.69659 1.69659
0 0 0 1.65601 1.65601 1.65601
0 0 0 2.20377 2.20377 2.20377
0 0 0 2.46269 2.46269 2.46269
0 0 0 2.90787 2.90787 2.90787
0 0 0 3.16648 3.16648 3.16648
0 0 0 3.59363 3.59363 3.59363
0 0 0 4.07571 4.07571 4.07571
0 0 0 4.42447 4.42447 4.42447
0 0 0 4.77969 4.77969 4.77969
0 0 0 4.95425 4.95425 4.95425
0 0 0 5.2553 5.2553 5.2553
0 0 0 5.2637 5.2637 5.2637
0 0 0 5.49516 5.49516 5.49516
0 0 0 5.5104 5.5104 5.5104
0 0 0 5.63277 5.63277 5.63277
0 0 0 5.57248 5.57248 5.57248
0 0 0 5.5074 5.5074 5.5074
0 0 0 5.52448 5.52448 5.52448
0 0 0 5.3745 5.3745 5.3745
0 0 0 5.41935 5.41935 5.41935
0 0 0 5.29523 5.29523 5.29523
0 0 0 5.22794 5.22794 5.22794
0 0 0 5.0964 5.0964 5.0964
0 0 0 5.00042 5.00042 5.00042
0 0 0 4.82388 4.82388 4.82388
0 0 0 4.68953 4.68953 4.68953
0 0 0 4.43337 4.43337 4.43337
0 0 0 4.25013 4.25013 4.25013
0 0 0 4.08283 4.08283 4.08283
0 0 0 3.76658 3.76658 3.76658
0 0 0 3.61744 3.61744 3.61744
0 0 0 3.57462 3.57462 3.57462
0 0 0 3.21678 3.21678 3.21678
0 0 0 3.39775 3.39775 3.39775
0 0 0 2.99906 2.99906 2.99906
0 0 0 2.99626 2.99626 2.99626
0 0 0 3.23964 3.23964 3.23964
0 0 0 3.17138 3.17138 3.17138
0 0 0 3.31107 3.31107 3.31107
0 0 0 3.17198 3.17198 3.17198
0 0 0 3.35523 3.35523 3.35523
0 0 0 3.61748 3.61748 3.61748
0 0 0 3.65071 3.65071 3.65071
0 0 0 3.82914 3.82914 3.82914
0 0 0 3.81482 3.81482 3.81482
0 0 0 3.95953 3.95953 3.95953
0 0 0 3.93709 3.93709 3.93709
0 0 0 4.19747 4.19747 4.19747
0 0 0 4.19906 4.19906 4.19906
0 0 0 4.50736 4.50736 4.50736
0 0 0 4.57658 4.57658 4.57658
0 0 0 4.63242 4.63242 4.63242
0 0 0 4.7769 4.7769 4.7769
0 0 0 4.80835 4.80835 4.80835
0 0 0 5.12376 5.12376 5.12376
0 0 0 5.12638 5.12638 5.12638
0 0 0 5.29723 5.29723 5.29723
0 0 0 5.2151 5.2151 5.2151
0 0 0 5.07132 5.07132 5.07132
0 0 0 5.15585 5.15585 5.15585
0 0 0 5.10122 5.10122 5.10122
0 0 0 5.33831 5.33831 5.33831
0 0 0 5.12136 5.12136 5.12136
0 0 0 5.22017 5.22017 5.22017
0 0 0 4.94531 4.94531 4.94531
0 0 0 4.79791 4.79791 4.79791
0 0 0 4.90948 4.90948 4.90948
0 0 0 4.65624 4.65624 4.65624
0 0 0 4.69413 4.69413 4.69413
0 0 0 4.35475 4.35475 4.35475
0 0 0 4.23328 4.23328 4.23328
0 0 0 4.10872 4.10872 4.10872
0 0 0 4.15029 4.15029 4.15029
0 0 0 4.35608 4.35608 4.35608
0 0 0 4.17729 4.17729 4.17729
0 0 0 4.31529 4.31529 4.31529
0 0 0 4.16084 4.16084 4.16084
0 0 0 4.2694 4.2694 4.2694
0 0 0 4.35454 4.35454 4.35454
0 0 0 4.25463 4.25463 4.25463
0 0 0 4.40521 4.40521 4.40521
0 0 0 4.41377 4.41377 4.41377
0 0 0 4.44959 4.44959 4.44959
0 0 0 4.44609 4.44609 4.44609
0 0 0 4.39099 4.39099 4.39099
0 0 0 4.39136 4.39136 4.39136
0 0 0 4.35838 4.35838 4.35838
0 0 0 4.30333 4.30333 4.30333
0 0 0 4.28507 4.28507 4.28507
0 0 0 4.3047 4.3047 4.3047
0 0 0 4.28902 4.28902 4.28902
0 0 0 4.27486 4.27486 4.27486
0 0 0 4.32571 4.32571 4.32571
0 0 0 4.36103 4.36103 4.36103
0 0 0 4.3816 4.3816 4.3816
0 0 0 4.38452 4.38452 4.38452
0 0 0 4.46342 4.46342 4.46342
0 0 0 4.46319 4.46319 4.46319
0 0 0 4.51329 4.51329 4.51329
0 0 0 4.59066 4.59066 4.59066
0 0 0 4.61715 4.61715 4.61715
0 0 0 4.66475 4.66475 4.66475
0 0 0 4.72718 4.72718 4.72718
0 0 0 4.82783 4.82783 4.82783
0 0 0 5.03817 5.03817 5.03817
0 0 0 5.00702 5.00702 5.00702
0 0 0 5.18577 5.18577 5.18577
0 0 0 5.23014 5.23014 5.23014
0 0 0 5.34917 5.34917 5.34917
0 0 0 5.37112 5.37112 5.37112
0 0 0 5.45237 5.45237 5.45237
0 0 0 5.51019 5.51019 5.51019
0 0 0 5.62549 5.62549 5.62549
0 0 0 5.72201 5.72201 5.72201
0 0 0 5.72986 5.72986 5.72986
0 0 0 5.77074 5.77074 5.77074
0 0 0 5.73465 5.73465 5.73465
0 0 0 5.79758 5.79758 5.79758
0 0 0 5.7674 5.7674 5.7674
0 0 0 5.83354 5.83354 5.83354
0 0 0 5.88353 5.88353 5.88353
0 0 0 5.93189 5.93189 5.93189
0 0 0 5.96706 5.96706 5.96706
0 0 0 5.91805 5.91805 5.91805
0 0 0 6.00824 6.00824 6.00824
0 0 0 5.96905 5.96905 5.96905
0 0 0 6.07683 6.07683 6.07683
0 0 0 6.05524 6.05524 6.05524
0 0 0 6.13331 6.13331 6.13331
0 0 0 6.15347 6.15347 6.15347
0 0 0 6.15115 6.15115 6.15115
0 0 0 6.19515 6.19515 6.19515
0 0 0 6.19651 6.19651 6.19651
0 0 0 6.27902 6.27902 6.27902
0 0 0 6.26714 6.26714 6.26714
0 0 0 6.3601 6.3601 6.3601
0 0 0 6.36425 6.36425 6.36425
0 0 0 6.44182 6.44182 6.44182
0 0 0 6.45785 6.45785 6.45785
0 0 0 6.5428 6.5428 6.5428
0 0 0 6.54833 6.54833 6.54833
0 0 0 6.64612 6.64612 6.64612
0 0 0 6.73267 6.73267 6.73267
0 0 0 6.74844 6.74844 6.74844
0 0 0 6.80893 6.80893 6.80893
0 0 0 6.8647 6.8647 6.8647
0 0 0 6.91528 6.91528 6.91528
0 0 0 6.91802 6.91802 6.91802
0 0 0 6.99654 6.99654 6.99654
0 0 0 7.02021 7.02021 7.02021
0 0 0 7.06252 7.06252 7.06252
0 0 0 7.08822 7.08822 7.08822
0 0 0 7.12326 7.12326 7.12326
0 0 0 7.13132 7.13132 7.13132
0 0 0 7.12855 7.12855 7.12855
0 0 0 7.15628 7.15628 7.15628
0 0 0 7.16234 7.16234 7.16234
0 0 0 7.16635 7.16635 7.16635
0 0 0 7.17769 7.17769 7.17769
0 0 0 7.17565 7.17565 7.17565
0 0 0 7.165 7.165 7.165
0 0 0 7.11886 7.11886 7.11886
0 0 0 7.10274 7.10274 7.10274
0 0 0 7.08543 7.08543 7.08543
0 0 0 7.05713 7.05713 7.05713
0 0 0 7.00754 7.00754 7.00754
0 0 0 6.96975 6.96975 6.96975
0 0 0 6.88893 6.88893 6.88893
0 0 0 6.73276 6.73276 6.73276
0 0 0 6.67036 6.67036 6.67036
0 0 0 6.53449 6.53449 6.53449
0 0 0 6.4365 6.4365 6.4365
0 0 0 6.15131 6.15131 6.15131
0 0 0 6.09058 6.09058 6.09058
0 0 0 5.82579 5.82579 5.82579
0 0 0 5.69451 5.69451 5.69451
0 0 0 5.3281 5.3281 5.3281
0 0 0 5.18084 5.18084 5.18084
0 0 0 5.13087 5.13087 5.13087
0.361384 0.361384 0.686629 4.91913 4.91913 5.60576
0.982575 0.982575 1.86689 4.84972 4.84972 6.71661
1.54963 1.54963 2.94429 4.36242 4.36242 7.3067
