0.266402 0.0263359 0.0317177 
0.275233 0.02875 0.0347539 
0.284241 0.0313222 0.0379877 
0.292872 0.0339921 0.0414088 
0.302063 0.0368783 0.0450587 
0.311917 0.0399929 0.0489481 
0.321486 0.0432188 0.0530504 
0.331456 0.0466513 0.0574028 
0.341052 0.0501872 0.0619827 
0.351438 0.0540052 0.0668553 
0.361538 0.0579436 0.0719799 
0.372262 0.062155 0.0774169 
0.383053 0.0665511 0.0831498 
0.393565 0.0710721 0.0891715 
0.403922 0.0757463 0.0955053 
0.414143 0.0805709 0.102164 
0.425139 0.0857154 0.109225 
0.43666 0.0911231 0.116684 
0.449652 0.096947 0.124567 
0.463921 0.103058 0.132692 
0.479817 0.109521 0.141067 
0.498129 0.11653 0.14979 
0.519867 0.124379 0.159031 
0.544726 0.133034 0.168753 
0.57147 0.142144 0.17863 
0.599985 0.151776 0.188757 
0.63047 0.162088 0.199263 
0.663052 0.173239 0.210315 
0.698033 0.185448 0.222106 
0.735581 0.198901 0.234814 
0.775495 0.213642 0.248511 
0.817846 0.229848 0.263401 
0.861635 0.247176 0.27925 
0.907223 0.265958 0.29641 
0.95473 0.286434 0.315191 
1.00428 0.30885 0.335922 
1.05591 0.333411 0.358929 
1.1096 0.360301 0.384558 
1.16459 0.389196 0.412648 
1.22067 0.420223 0.443632 
1.27816 0.45376 0.478135 
1.33655 0.489761 0.516545 
1.39593 0.528455 0.559478 
1.45605 0.569877 0.607474 
1.51654 0.613955 0.661062 
1.57685 0.660243 0.720097 
1.63519 0.706692 0.781766 
1.69067 0.752249 0.844615 
1.74283 0.796073 0.907017 
1.79127 0.837492 0.967679 
1.83599 0.876236 1.02578 
1.87705 0.912163 1.08077 
1.91458 0.94525 1.1323 
1.94877 0.975558 1.18022 
1.97985 1.00322 1.22451 
2.00804 1.02838 1.26524 
2.03359 1.05124 1.30255 
2.05671 1.07195 1.33662 
2.07762 1.09071 1.36764 
2.09652 1.10766 1.39583 
2.11359 1.12298 1.4214 
2.12899 1.13681 1.44455 
2.14289 1.14929 1.4655 
2.15543 1.16054 1.48443 
2.16674 1.17069 1.50152 
2.17693 1.17983 1.51695 
2.18612 1.18807 1.53086 
2.1944 1.19549 1.5434 
2.20186 1.20217 1.5547 
2.20858 1.20819 1.56489 
2.21464 1.21361 1.57406 
2.22009 1.21849 1.58232 
2.225 1.22289 1.58975 
2.22942 1.22684 1.59645 
2.23341 1.23041 1.60248 
2.23699 1.23361 1.60791 
2.24022 1.2365 1.61279 
2.24313 1.23909 1.61719 
2.24575 1.24143 1.62115 
2.2481 1.24353 1.62471 
2.25022 1.24543 1.62792 
2.25213 1.24713 1.6308 
2.25385 1.24867 1.6334 
2.2554 1.25005 1.63574 
2.25679 1.25129 1.63784 
2.25805 1.25241 1.63974 
2.25917 1.25341 1.64144 
2.26019 1.25432 1.64298 
2.2611 1.25513 1.64436 
2.26193 1.25587 1.6456 
2.26368 1.2581 1.65032 
2.26726 1.26343 1.66239 
2.27349 1.27314 1.68475 
2.28296 1.28851 1.72091 
2.29611 1.3103 1.7726 
2.31293 1.33878 1.84098 
2.33326 1.37369 1.9253 
2.35709 1.41504 2.02558 
2.38363 1.46173 2.13935 
2.41124 1.51065 2.25864 
2.43939 1.56093 2.38124 
2.46721 1.61074 2.50225 
2.49403 1.65888 2.61876 
2.51952 1.70462 2.72883 
2.54346 1.74752 2.83152 
2.56576 1.78739 2.92641 
2.58641 1.82419 3.01348 
2.60542 1.85796 3.09301 
2.62285 1.88883 3.16539 
2.63876 1.91696 3.2311 
2.65324 1.94251 3.29063 
2.66639 1.96569 3.34449 
2.6783 1.98668 3.39317 
2.68909 2.00567 3.43712 
2.69884 2.02282 3.47677 
2.70765 2.0383 3.51253 
2.7156 2.05227 3.54476 
2.72276 2.06487 3.57381 
2.72923 2.07622 3.59998 
2.73505 2.08645 3.62355 
2.7403 2.09567 3.64478 
2.74503 2.10398 3.6639 
2.74929 2.11145 3.68112 
2.75312 2.11819 3.69661 
2.75657 2.12425 3.71057 
2.75968 2.12971 3.72313 
2.76248 2.13462 3.73443 
2.765 2.13904 3.74461 
2.76726 2.14302 3.75377 
2.7693 2.14661 3.76202 
2.77114 2.14983 3.76945 
2.77279 2.15274 3.77613 
2.77428 2.15535 3.78214 
2.77562 2.1577 3.78756 
2.77683 2.15982 3.79243 
2.77791 2.16172 3.79682 
2.77889 2.16344 3.80076 
2.77977 2.16498 3.80432 
2.78056 2.16637 3.80752 
2.78127 2.16762 3.81039 
2.78191 2.16875 3.81298 
2.78249 2.16976 3.81532 
2.783 2.17067 3.81741 
2.78347 2.17149 3.8193 
2.78389 2.17223 3.821 
2.78427 2.17289 3.82253 
2.78461 2.17349 3.82391 
2.78492 2.17403 3.82515 
2.78519 2.17451 3.82626 
2.78544 2.17495 3.82727 
2.78566 2.17534 3.82817 
2.78587 2.1757 3.82898 
2.78605 2.17601 3.82972 
2.78621 2.1763 3.83037 
2.78636 2.17656 3.83097 
2.78649 2.17679 3.8315 
2.78661 2.177 3.83198 
2.78671 2.17718 3.83241 
2.78681 2.17735 3.8328 
2.7869 2.17751 3.83315 
2.78697 2.17764 3.83347 
2.78704 2.17776 3.83375 
2.78711 2.17788 3.834 
2.78716 2.17798 3.83423 
2.78722 2.17807 3.83444 
2.78726 2.17815 3.83463 
2.7873 2.17822 3.83479 
2.78734 2.17828 3.83494 
2.78737 2.17834 3.83508 
2.7874 2.1784 3.8352 
2.78743 2.17844 3.83531 
2.78741 2.1781 3.83135 
2.78705 2.17509 3.80528 
2.78639 2.16901 3.7447 
2.78515 2.15825 3.64356 
2.78367 2.14415 3.49903 
2.78211 2.12734 3.31341 
2.78069 2.10891 3.09478 
2.77989 2.09178 2.87051 
2.77947 2.07408 2.62802 
2.77983 2.05847 2.39416 
2.78076 2.04323 2.15747 
2.78282 2.03202 1.94979 
2.78577 2.02299 1.75795 
2.79015 2.0194 1.60384 
2.79585 2.02051 1.48172 
2.80324 2.02826 1.39987 
2.8121 2.04139 1.35082 
2.82228 2.05884 1.32879 
2.83397 2.08172 1.33787 
2.84689 2.10879 1.3726 
2.86098 2.13984 1.42964 
2.87549 2.172 1.49873 
2.89013 2.20441 1.57526 
2.90449 2.23563 1.65371 
2.91831 2.265 1.73078 
2.93146 2.29231 1.80478 
2.94389 2.31761 1.87527 
2.95556 2.34101 1.94187 
2.96643 2.36244 2.00396 
2.97652 2.38201 2.06145 
2.98582 2.39976 2.11408 
2.99438 2.41586 2.16223 
3.00222 2.43041 2.20597 
3.0094 2.44355 2.24563 
3.01594 2.45539 2.28149 
3.0219 2.46607 2.3139 
3.02733 2.47571 2.34322 
3.03226 2.48438 2.36968 
3.03674 2.4922 2.39356 
3.0408 2.49925 2.4151 
3.04447 2.50559 2.43453 
3.0478 2.51131 2.45204 
3.05081 2.51645 2.46783 
3.05354 2.52109 2.48205 
3.056 2.52526 2.49487 
3.05822 2.52902 2.50642 
3.06023 2.5324 2.51682 
3.06204 2.53545 2.52619 
3.06368 2.53819 2.53462 
3.06516 2.54066 2.54221 
3.06649 2.54288 2.54905 
3.06769 2.54488 2.5552 
3.06877 2.54668 2.56074 
3.06975 2.5483 2.56573 
3.07063 2.54976 2.57021 
3.07142 2.55107 2.57425 
3.07213 2.55225 2.57789 
3.07278 2.55332 2.58116 
3.07336 2.55427 2.58411 
3.07388 2.55514 2.58676 
3.07435 2.55591 2.58914 
3.07477 2.55661 2.59129 
3.07515 2.55724 2.59322 
3.0755 2.5578 2.59496 
3.07581 2.55831 2.59653 
3.07608 2.55877 2.59794 
3.07633 2.55918 2.5992 
3.07656 2.55955 2.60035 
3.07676 2.55989 2.60137 
3.07695 2.56019 2.6023 
3.07711 2.56046 2.60313 
3.07726 2.5607 2.60388 
3.07739 2.56092 2.60455 
3.07751 2.56112 2.60516 
3.07762 2.56129 2.6057 
3.07772 2.56145 2.60619 
3.07781 2.5616 2.60664 
3.07788 2.56173 2.60703 
3.07796 2.56184 2.60739 
3.07802 2.56195 2.60772 
3.07808 2.56204 2.60801 
3.07813 2.56213 2.60827 
3.07817 2.5622 2.6085 
3.07822 2.56227 2.60871 
3.07825 2.56233 2.6089 
3.07829 2.56239 2.60907 
3.07832 2.56244 2.60923 
3.07835 2.56248 2.60937 
3.07837 2.56252 2.60949 
3.07839 2.56256 2.6096 
3.07841 2.56259 2.60971 
3.07843 2.56262 2.6098 
3.07845 2.56265 2.60988 
3.07846 2.56267 2.60995 
3.07848 2.5627 2.61002 
3.07849 2.56272 2.61008 
3.0785 2.56273 2.61013 
3.07851 2.56275 2.61018 
3.07852 2.56276 2.61022 
3.07852 2.56278 2.61026 
3.07853 2.56279 2.6103 
3.07854 2.5628 2.61033 
3.07854 2.56281 2.61036 
3.07855 2.56281 2.61038 
3.07855 2.56282 2.61041 
3.07856 2.56283 2.61043 
3.07856 2.56283 2.61045 
3.07856 2.56284 2.61046 
3.07857 2.56285 2.61048 
3.07857 2.56285 2.61049 
3.07857 2.56285 2.61051 
3.07857 2.56286 2.61052 
3.07858 2.56286 2.61053 
3.07858 2.56286 2.61054 
3.07858 2.56287 2.61054 
3.07858 2.56287 2.61055 
3.07858 2.56287 2.61056 
3.07858 2.56287 2.61056 
3.07858 2.56287 2.61057 
3.07859 2.56288 2.61057 
3.07859 2.56288 2.61058 
3.07859 2.56288 2.61058 
3.07859 2.56288 2.61058 
3.07859 2.56288 2.61059 
3.07859 2.56288 2.61059 
3.07859 2.56288 2.61059 
3.07859 2.56288 2.6106 
3.07859 2.56288 2.6106 
3.07859 2.56288 2.6106 
3.07859 2.56288 2.6106 
3.07859 2.56289 2.6106 
3.07859 2.56289 2.6106 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61061 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
3.07859 2.56289 2.61062 
