0.000408096 0.78002
0.000293427 0.780021
0.0002108 0.780021
0.00015152 0.780022
0.000108948 0.780022
7.82776e-05 0.780022
5.63049e-05 0.780022
4.05121e-05 0.780023
2.9068e-05 0.780023
2.08282e-05 0.780023
1.48773e-05 0.780023
1.05286e-05 0.780023
7.5531e-06 0.780023
5.26428e-06 0.780023
3.66211e-06 0.780023
2.5177e-06 0.780023
1.83105e-06 0.780023
1.14441e-06 0.780023
0.421615 0.781077
0.893369 0.78331
1.31685 0.786602
1.78994 0.791077
2.13006 0.796402
2.37458 0.802339
2.45668 0.808481
2.60939 0.815004
2.46621 0.82117
1.77302 0.825602
1.59088 0.829579
1.14372 0.832439
0.822247 0.834494
0.591133 0.835972
0.424979 0.837034
0.305528 0.837798
0.219651 0.838347
0.157912 0.838742
0.113527 0.839026
0.081617 0.83923
0.0586764 0.839377
0.0421838 0.839482
0.0303268 0.839558
0.0218026 0.839613
0.0156743 0.839652
0.0112685 0.83968
0.00810104 0.8397
0.0058239 0.839715
0.00418694 0.839725
0.00301003 0.839733
0.00216385 0.839738
0.00155548 0.839742
0.00111832 0.839745
0.000803833 0.839747
0.000577927 0.839748
0.000415421 0.839749
0.000298691 0.83975
0.000214691 0.839751
0.000154266 0.839751
0.000110779 0.839751
7.96509e-05 0.839751
5.72205e-05 0.839752
4.09698e-05 0.839752
2.92969e-05 0.839752
2.10571e-05 0.839752
1.51062e-05 0.839752
1.07574e-05 0.839752
7.78198e-06 0.839752
5.49316e-06 0.839752
3.89099e-06 0.839752
2.74658e-06 0.839752
1.83105e-06 0.839752
1.14441e-06 0.839752
6.86646e-07 0.839752
4.57764e-07 0.839752
2.28882e-07 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
0 0.839752
-0.168646 0.840174
-0.964472 0.842585
-1.53661 0.846426
-1.94793 0.851296
-2.24365 0.856905
-2.45624 0.863046
-2.60908 0.869569
-2.71896 0.876366
-2.79795 0.883361
-2.85474 0.890498
-2.89557 0.897737
-2.92492 0.905049
-2.94603 0.912414
-2.9612 0.919817
-2.9721 0.927247
-2.97994 0.934697
-2.98558 0.942161
-2.98963 0.949635
-2.99255 0.957116
-2.60546 0.96363
-1.87313 0.968313
-1.34664 0.971679
-0.968128 0.9741
-0.69601 0.97584
-0.500378 0.977091
-0.359734 0.97799
-0.258621 0.978637
-0.185929 0.979101
-0.133669 0.979436
-0.0960974 0.979676
-0.0690866 0.979849
-0.049668 0.979973
-0.0357074 0.980062
-0.0256709 0.980126
-0.0184554 0.980172
-0.0132681 0.980206
-0.00953865 0.980229
-0.00685753 0.980247
-0.00492989 0.980259
-0.00354424 0.980268
-0.00254791 0.980274
-0.00183174 0.980279
-0.00131676 0.980282
-0.000946655 0.980284
-0.000680466 0.980286
-0.00048912 0.980287
-0.000351562 0.980288
-0.000252686 0.980289
-0.000181503 0.980289
-0.000130463 0.98029
-9.38416e-05 0.98029
-6.72913e-05 0.98029
-4.82941e-05 0.98029
-3.45612e-05 0.98029
-2.47192e-05 0.98029
-1.76239e-05 0.98029
-1.25885e-05 0.98029
-8.92639e-06 0.98029
-6.40869e-06 0.98029
-4.57764e-06 0.98029
-3.20435e-06 0.98029
-2.28882e-06 0.98029
-1.60217e-06 0.98029
-1.14441e-06 0.98029
-6.86646e-07 0.98029
-4.57764e-07 0.98029
-2.28882e-07 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.98029
0 0.979978
0 0.977645
0 0.97386
0 0.969453
0 0.964557
0 0.956681
0 0.947505
0 0.937394
0 0.926612
0 0.915347
0 0.903735
0 0.891874
0 0.879833
0 0.867663
0 0.8554
0 0.84307
0 0.830693
0 0.818281
0 0.805844
0 0.79339
0 0.780923
0 0.768446
0 0.756921
0 0.745122
0 0.733126
0 0.720989
0 0.708749
0 0.696437
0 0.685029
0 0.673315
0 0.66138
0 0.649286
0 0.637078
0 0.624788
0 0.612439
0 0.600047
0 0.587625
0 0.575181
0 0.562722
0 0.550251
0 0.537771
0 0.525286
0 0.512797
0 0.500305
0 0.48781
0 0.475314
0 0.462817
0 0.450319
0 0.437821
0 0.425322
0 0.413603
0 0.404008
0 0.395034
0 0.386208
0 0.377185
0 0.368891
0 0.362929
0 0.356835
0 0.350648
0 0.344091
0 0.337269
0 0.330257
0 0.323409
0 0.316377
0 0.310268
0 0.303768
0 0.296987
0 0.290004
0 0.282875
0 0.275642
0 0.269037
0 0.26218
0 0.255143
0 0.247975
0 0.240714
0 0.233386
0 0.22601
0 0.219126
0 0.214176
0 0.210267
0 0.207456
0 0.205436
0 0.203983
0 0.202939
0 0.202188
0 0.201648
0 0.20126
0 0.200981
0 0.200781
0 0.200636
0 0.200533
0 0.200458
0 0.200405
0 0.200366
0 0.200338
0 0.200318
0 0.200304
0 0.200294
0 0.200286
0 0.200281
0 0.200277
0 0.200275
0 0.200273
0 0.200271
0 0.20027
0 0.200269
0 0.200269
0 0.200269
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.200268
0 0.199214
0 0.19698
0 0.193688
0 0.189213
0 0.183888
0 0.177952
0 0.17181
0 0.165286
0 0.159121
0 0.154688
0 0.150711
0 0.147852
0 0.145796
0 0.144318
0 0.143256
0 0.142492
0 0.141943
0 0.141548
0 0.141264
0 0.14106
0 0.140914
0 0.140808
0 0.140732
0 0.140678
0 0.140639
0 0.14061
0 0.14059
0 0.140576
0 0.140565
0 0.140558
0 0.140552
0 0.140548
0 0.140546
0 0.140544
0 0.140542
0 0.140541
0 0.14054
0 0.14054
0 0.140539
0 0.140539
0 0.140539
0 0.140539
0 0.140539
0 0.140539
0 0.140539
0 0.140539
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140538
0 0.140117
0 0.137706
0 0.133864
0 0.128994
0 0.123385
0 0.117245
0 0.110722
0 0.103924
0 0.0969296
0 0.0897927
0 0.0825538
0 0.0752415
0 0.0678764
0 0.0604735
0 0.0530432
0 0.0455933
0 0.0381294
0 0.0306553
0 0.0231739
0 0.0166603
0 0.0119775
0 0.00861088
0 0.00619056
0 0.00445053
0 0.00319958
0 0.00230025
0 0.0016537
0 0.00118888
0 0.000854704
0 0.00061446
0 0.000441744
0 0.000317574
