5.63049e-05 5.63049e-05 0.000106979 4.54314 4.54314 4.54325
4.05121e-05 4.05121e-05 7.6973e-05 4.56611 4.56611 4.56619
2.9068e-05 2.9068e-05 5.52292e-05 4.56366 4.56366 4.56372
2.08282e-05 2.08282e-05 3.95737e-05 4.61837 4.61837 4.61841
1.48773e-05 1.48773e-05 2.82669e-05 4.60784 4.60784 4.60787
1.05286e-05 1.05286e-05 2.00043e-05 4.64794 4.64794 4.64796
7.5531e-06 7.5531e-06 1.43509e-05 4.63359 4.63359 4.6336
5.26428e-06 5.26428e-06 1.00021e-05 4.65409 4.65409 4.6541
3.66211e-06 3.66211e-06 6.95801e-06 4.63033 4.63033 4.63034
2.5177e-06 2.5177e-06 4.78363e-06 4.6324 4.6324 4.6324
1.83105e-06 1.83105e-06 3.479e-06 4.61636 4.61636 4.61637
1.14441e-06 1.14441e-06 2.17438e-06 4.62009 4.62009 4.62009
0.421615 0.421615 0.801069 4.61769 4.61769 5.41876
0.893369 0.893369 1.6974 4.58505 4.58505 6.28245
1.31685 1.31685 2.50201 4.63088 4.63088 7.13289
1.78994 1.78994 3.40089 4.64863 4.64863 8.04952
2.13006 2.13006 4.04711 4.74847 4.74847 8.79558
2.37458 2.37458 4.5117 4.85052 4.85052 9.36222
2.45668 2.45668 4.66769 5.02248 5.02248 9.69016
2.60939 2.60939 4.95785 5.22111 5.22111 10.179
2.46621 2.46621 4.68581 5.42763 5.42763 10.1134
1.77302 1.77302 3.36874 5.68432 5.68432 9.05306
1.59088 1.59088 3.02267 5.91827 5.91827 8.94094
1.14372 1.14372 2.17307 6.19135 6.19135 8.36442
0.822247 0.822247 1.56227 6.41223 6.41223 7.9745
0.591133 0.591133 1.12315 6.65646 6.65646 7.77961
0.424979 0.424979 0.807461 6.85392 6.85392 7.66138
0.305528 0.305528 0.580503 7.05285 7.05285 7.63335
0.219651 0.219651 0.417337 7.22966 7.22966 7.647
0.157912 0.157912 0.300033 7.36031 7.36031 7.66035
0.113527 0.113527 0.215701 7.48339 7.48339 7.6991
0.081617 0.081617 0.155072 7.572 7.572 7.72708
0.0586764 0.0586764 0.111485 7.66037 7.66037 7.77185
0.0421838 0.0421838 0.0801493 7.72626 7.72626 7.80641
0.0303268 0.0303268 0.057621 7.79434 7.79434 7.85196
0.0218026 0.0218026 0.0414249 7.85283 7.85283 7.89425
0.0156743 0.0156743 0.0297811 7.88992 7.88992 7.9197
0.0112685 0.0112685 0.0214102 7.93805 7.93805 7.95946
0.00810104 0.00810104 0.015392 7.95968 7.95968 7.97507
0.0058239 0.0058239 0.0110654 7.99473 7.99473 8.0058
0.00418694 0.00418694 0.00795518 8.01235 8.01235 8.02031
0.00301003 0.00301003 0.00571905 8.02198 8.02198 8.0277
0.00216385 0.00216385 0.00411131 8.05008 8.05008 8.05419
0.00155548 0.00155548 0.00295541 8.03028 8.03028 8.03323
0.00111832 0.00111832 0.0021248 8.05663 8.05663 8.05876
0.000803833 0.000803833 0.00152728 8.02324 8.02324 8.02477
0.000577927 0.000577927 0.00109806 8.03326 8.03326 8.03436
0.000415421 0.000415421 0.000789299 7.98004 7.98004 7.98083
0.000298691 0.000298691 0.000567513 7.90404 7.90404 7.90461
0.000214691 0.000214691 0.000407913 7.86834 7.86834 7.86874
0.000154266 0.000154266 0.000293106 7.77015 7.77015 7.77045
0.000110779 0.000110779 0.00021048 7.76745 7.76745 7.76766
7.96509e-05 7.96509e-05 0.000151337 7.3721 7.3721 7.37225
5.72205e-05 5.72205e-05 0.000108719 7.41302 7.41302 7.41313
4.09698e-05 4.09698e-05 7.78427e-05 6.9698 6.9698 6.96988
2.92969e-05 2.92969e-05 5.56641e-05 7.21984 7.21984 7.2199
2.10571e-05 2.10571e-05 4.00085e-05 6.76147 6.76147 6.76151
1.51062e-05 1.51062e-05 2.87018e-05 6.46441 6.46441 6.46444
1.07574e-05 1.07574e-05 2.04391e-05 6.72618 6.72618 6.7262
7.78198e-06 7.78198e-06 1.47858e-05 6.17112 6.17112 6.17114
5.49316e-06 5.49316e-06 1.0437e-05 6.48794 6.48794 6.48795
3.89099e-06 3.89099e-06 7.39288e-06 5.84927 5.84927 5.84928
2.74658e-06 2.74658e-06 5.21851e-06 6.2688 6.2688 6.26881
1.83105e-06 1.83105e-06 3.479e-06 5.40966 5.40966 5.40967
1.14441e-06 1.14441e-06 2.17438e-06 5.82783 5.82783 5.82783
6.86646e-07 6.86646e-07 1.30463e-06 5.20397 5.20397 5.20397
4.57764e-07 4.57764e-07 8.69751e-07 5.8951 5.8951 5.8951
2.28882e-07 2.28882e-07 4.34875e-07 6.356 6.356 6.356
0 0 0 6.28046 6.28046 6.28046
0 0 0 6.52043 6.52043 6.52043
0 0 0 5.51042 5.51042 5.51042
0 0 0 6.26275 6.26275 6.26275
0 0 0 5.2449 5.2449 5.2449
0 0 0 6.29216 6.29216 6.29216
0 0 0 6.50338 6.50338 6.50338
0 0 0 5.48513 5.48513 5.48513
0 0 0 6.3855 6.3855 6.3855
0 0 0 5.53482 5.53482 5.53482
0 0 0 6.63673 6.63673 6.63673
0 0 0 6.68428 6.68428 6.68428
0 0 0 6.91972 6.91972 6.91972
0 0 0 6.73468 6.73468 6.73468
0 0 0 5.72048 5.72048 5.72048
0 0 0 6.22622 6.22622 6.22622
0 0 0 5.37111 5.37111 5.37111
0 0 0 6.46722 6.46722 6.46722
0 0 0 6.18026 6.18026 6.18026
0 0 0 6.56062 6.56062 6.56062
0 0 0 6.15579 6.15579 6.15579
0 0 0 5.42966 5.42966 5.42966
0 0 0 5.72415 5.72415 5.72415
0 0 0 5.25263 5.25263 5.25263
0 0 0 6.31105 6.31105 6.31105
-0.168646 -0.168646 -0.320427 5.48762 5.48762 5.1672
-0.964472 -0.964472 -1.8325 6.0066 6.0066 4.1741
-1.53661 -1.53661 -2.91956 5.26548 5.26548 2.34592
-1.94793 -1.94793 -3.70108 5.72841 5.72841 2.02734
-2.24365 -2.24365 -4.26293 4.69145 4.69145 0.428529
-2.45624 -2.45624 -4.66685 4.07215 4.07215 -0.594705
-2.60908 -2.60908 -4.95725 3.24098 3.24098 -1.71626
-2.71896 -2.71896 -5.16602 1.57803 1.57803 -3.58799
-2.79795 -2.79795 -5.31611 1.93637 1.93637 -3.37974
-2.85474 -2.85474 -5.42401 0.529561 0.529561 -4.89445
-2.89557 -2.89557 -5.50158 0.746007 0.746007 -4.75558
-2.92492 -2.92492 -5.55735 -0.790255 -0.790255 -6.34761
-2.94603 -2.94603 -5.59745 -0.57171 -0.57171 -6.16916
-2.9612 -2.9612 -5.62627 -1.72925 -1.72925 -7.35552
-2.9721 -2.9721 -5.647 -1.80529 -1.80529 -7.45228
-2.97994 -2.97994 -5.66189 -2.48618 -2.48618 -8.14807
-2.98558 -2.98558 -5.6726 -2.44254 -2.44254 -8.11514
-2.98963 -2.98963 -5.6803 -2.44265 -2.44265 -8.12296
-2.99255 -2.99255 -5.68584 -2.88908 -2.88908 -8.57492
-2.60546 -2.60546 -4.95037 -3.07076 -3.07076 -8.02113
-1.87313 -1.87313 -3.55894 -3.92099 -3.92099 -7.47993
-1.34664 -1.34664 -2.55861 -3.72417 -3.72417 -6.28278
-0.968128 -0.968128 -1.83944 -4.16142 -4.16142 -6.00086
-0.69601 -0.69601 -1.32242 -3.79952 -3.79952 -5.12194
-0.500378 -0.500378 -0.950719 -3.61544 -3.61544 -4.56616
-0.359734 -0.359734 -0.683494 -3.59312 -3.59312 -4.27662
-0.258621 -0.258621 -0.49138 -3.96045 -3.96045 -4.45183
-0.185929 -0.185929 -0.353265 -4.40484 -4.40484 -4.75811
-0.133669 -0.133669 -0.25397 -4.08754 -4.08754 -4.34151
-0.0960974 -0.0960974 -0.182585 -4.2237 -4.2237 -4.40629
-0.0690866 -0.0690866 -0.131265 -3.50769 -3.50769 -3.63896
-0.049668 -0.049668 -0.0943693 -3.91913 -3.91913 -4.0135
-0.0357074 -0.0357074 -0.0678441 -3.29878 -3.29878 -3.36662
-0.0256709 -0.0256709 -0.0487748 -3.34541 -3.34541 -3.39418
-0.0184554 -0.0184554 -0.0350653 -2.93749 -2.93749 -2.97255
-0.0132681 -0.0132681 -0.0252093 -3.25994 -3.25994 -3.28515
-0.00953865 -0.00953865 -0.0181234 -3.72216 -3.72216 -3.74028
-0.00685753 -0.00685753 -0.0130293 -3.05848 -3.05848 -3.0715
-0.00492989 -0.00492989 -0.00936678 -3.801 -3.801 -3.81036
-0.00354424 -0.00354424 -0.00673405 -3.30177 -3.30177 -3.3085
-0.00254791 -0.00254791 -0.00484103 -3.91904 -3.91904 -3.92388
-0.00183174 -0.00183174 -0.00348031 -3.65095 -3.65095 -3.65443
-0.00131676 -0.00131676 -0.00250184 -4.31538 -4.31538 -4.31789
-0.000946655 -0.000946655 -0.00179865 -4.74235 -4.74235 -4.74414
-0.000680466 -0.000680466 -0.00129288 -4.84549 -4.84549 -4.84679
-0.00048912 -0.00048912 -0.000929329 -5.14183 -5.14183 -5.14276
-0.000351562 -0.000351562 -0.000667969 -5.13347 -5.13347 -5.13414
-0.000252686 -0.000252686 -0.000480103 -5.47309 -5.47309 -5.47357
-0.000181503 -0.000181503 -0.000344856 -5.55495 -5.55495 -5.55529
-0.000130463 -0.000130463 -0.000247879 -5.9313 -5.9313 -5.93155
-9.38416e-05 -9.38416e-05 -0.000178299 -6.07697 -6.07697 -6.07715
-6.72913e-05 -6.72913e-05 -0.000127853 -6.22042 -6.22042 -6.22055
-4.82941e-05 -4.82941e-05 -9.17587e-05 -6.2637 -6.2637 -6.26379
-3.45612e-05 -3.45612e-05 -6.56662e-05 -6.21423 -6.21423 -6.2143
-2.47192e-05 -2.47192e-05 -4.69666e-05 -6.32774 -6.32774 -6.32779
-1.76239e-05 -1.76239e-05 -3.34854e-05 -6.30603 -6.30603 -6.30606
-1.25885e-05 -1.25885e-05 -2.39182e-05 -6.50748 -6.50748 -6.5075
-8.92639e-06 -8.92639e-06 -1.69601e-05 -6.42657 -6.42657 -6.42659
-6.40869e-06 -6.40869e-06 -1.21765e-05 -6.56029 -6.56029 -6.5603
-4.57764e-06 -4.57764e-06 -8.69751e-06 -6.45964 -6.45964 -6.45965
-3.20435e-06 -3.20435e-06 -6.08826e-06 -6.5833 -6.5833 -6.58331
-2.28882e-06 -2.28882e-06 -4.34875e-06 -6.44611 -6.44611 -6.44612
-1.60217e-06 -1.60217e-06 -3.04413e-06 -6.38073 -6.38073 -6.38073
-1.14441e-06 -1.14441e-06 -2.17438e-06 -6.5769 -6.5769 -6.57691
-6.86646e-07 -6.86646e-07 -1.30463e-06 -6.43482 -6.43482 -6.43483
-4.57764e-07 -4.57764e-07 -8.69751e-07 -6.57655 -6.57655 -6.57655
-2.28882e-07 -2.28882e-07 -4.34875e-07 -6.31109 -6.31109 -6.31109
0 0 0 -6.50457 -6.50457 -6.50457
0 0 0 -6.21652 -6.21652 -6.21652
0 0 0 -6.30641 -6.30641 -6.30641
0 0 0 -6.21455 -6.21455 -6.21455
0 0 0 -6.30897 -6.30897 -6.30897
0 0 0 -6.4315 -6.4315 -6.4315
0 0 0 -6.13487 -6.13487 -6.13487
0 0 0 -6.35447 -6.35447 -6.35447
0 0 0 -6.10501 -6.10501 -6.10501
0 0 0 -6.24125 -6.24125 -6.24125
0 0 0 -6.01764 -6.01764 -6.01764
0 0 0 -6.18036 -6.18036 -6.18036
0 0 0 -6.21842 -6.21842 -6.21842
0 0 0 -5.93583 -5.93583 -5.93583
0 0 0 -6.10835 -6.10835 -6.10835
0 0 0 -5.87238 -5.87238 -5.87238
0 0 0 -6.0068 -6.0068 -6.0068
0 0 0 -5.79192 -5.79192 -5.79192
0 0 0 -5.95378 -5.95378 -5.95378
0 0 0 -5.93087 -5.93087 -5.93087
0 0 0 -5.93351 -5.93351 -5.93351
0 0 0 -5.92009 -5.92009 -5.92009
0 0 0 -5.86734 -5.86734 -5.86734
0 0 0 -5.94594 -5.94594 -5.94594
0 0 0 -5.94127 -5.94127 -5.94127
0 0 0 -5.93668 -5.93668 -5.93668
0 0 0 -5.93666 -5.93666 -5.93666
0 0 0 -5.92962 -5.92962 -5.92962
0 0 0 -5.92047 -5.92047 -5.92047
0 0 0 -5.92081 -5.92081 -5.92081
0 0 0 -5.90151 -5.90151 -5.90151
0 0 0 -5.92909 -5.92909 -5.92909
0 0 0 -5.88649 -5.88649 -5.88649
0 0 0 -5.95812 -5.95812 -5.95812
0 0 0 -5.93959 -5.93959 -5.93959
0 0 0 -5.93873 -5.93873 -5.93873
0 0 0 -5.92451 -5.92451 -5.92451
0 0 0 -5.89619 -5.89619 -5.89619
0 0 0 -5.88805 -5.88805 -5.88805
0 0 0 -5.87491 -5.87491 -5.87491
0 0 0 -5.8673 -5.8673 -5.8673
0 0 0 -5.85559 -5.85559 -5.85559
0 0 0 -5.84512 -5.84512 -5.84512
0 0 0 -5.8096 -5.8096 -5.8096
0 0 0 -5.7982 -5.7982 -5.7982
0 0 0 -5.7539 -5.7539 -5.7539
0 0 0 -5.72761 -5.72761 -5.72761
0 0 0 -5.69399 -5.69399 -5.69399
0 0 0 -5.64377 -5.64377 -5.64377
0 0 0 -5.57263 -5.57263 -5.57263
0 0 0 -5.52788 -5.52788 -5.52788
0 0 0 -5.49085 -5.49085 -5.49085
0 0 0 -5.4475 -5.4475 -5.4475
0 0 0 -5.43111 -5.43111 -5.43111
0 0 0 -5.39898 -5.39898 -5.39898
0 0 0 -5.3945 -5.3945 -5.3945
0 0 0 -5.40911 -5.40911 -5.40911
0 0 0 -5.42011 -5.42011 -5.42011
0 0 0 -5.49753 -5.49753 -5.49753
0 0 0 -5.53455 -5.53455 -5.53455
0 0 0 -5.62885 -5.62885 -5.62885
0 0 0 -5.71982 -5.71982 -5.71982
0 0 0 -5.79266 -5.79266 -5.79266
0 0 0 -5.85495 -5.85495 -5.85495
0 0 0 -5.99567 -5.99567 -5.99567
0 0 0 -6.11647 -6.11647 -6.11647
0 0 0 -6.21079 -6.21079 -6.21079
0 0 0 -6.3145 -6.3145 -6.3145
0 0 0 -6.40573 -6.40573 -6.40573
0 0 0 -6.58415 -6.58415 -6.58415
0 0 0 -6.65645 -6.65645 -6.65645
0 0 0 -6.75248 -6.75248 -6.75248
0 0 0 -6.84198 -6.84198 -6.84198
0 0 0 -6.89342 -6.89342 -6.89342
0 0 0 -7.01176 -7.01176 -7.01176
0 0 0 -7.06542 -7.06542 -7.06542
0 0 0 -7.10598 -7.10598 -7.10598
0 0 0 -7.12894 -7.12894 -7.12894
0 0 0 -7.21186 -7.21186 -7.21186
0 0 0 -7.24922 -7.24922 -7.24922
0 0 0 -7.26018 -7.26018 -7.26018
0 0 0 -7.26564 -7.26564 -7.26564
0 0 0 -7.27621 -7.27621 -7.27621
0 0 0 -7.28607 -7.28607 -7.28607
0 0 0 -7.29657 -7.29657 -7.29657
0 0 0 -7.32423 -7.32423 -7.32423
0 0 0 -7.33161 -7.33161 -7.33161
0 0 0 -7.33961 -7.33961 -7.33961
0 0 0 -7.3469 -7.3469 -7.3469
0 0 0 -7.36307 -7.36307 -7.36307
0 0 0 -7.36262 -7.36262 -7.36262
0 0 0 -7.37513 -7.37513 -7.37513
0 0 0 -7.37396 -7.37396 -7.37396
0 0 0 -7.37785 -7.37785 -7.37785
0 0 0 -7.37295 -7.37295 -7.37295
0 0 0 -7.37041 -7.37041 -7.37041
0 0 0 -7.37137 -7.37137 -7.37137
0 0 0 -7.369 -7.369 -7.369
0 0 0 -7.36658 -7.36658 -7.36658
0 0 0 -7.35992 -7.35992 -7.35992
0 0 0 -7.3577 -7.3577 -7.3577
0 0 0 -7.34851 -7.34851 -7.34851
0 0 0 -7.33896 -7.33896 -7.33896
0 0 0 -7.33214 -7.33214 -7.33214
0 0 0 -7.32201 -7.32201 -7.32201
0 0 0 -7.31482 -7.31482 -7.31482
0 0 0 -7.29308 -7.29308 -7.29308
0 0 0 -7.27829 -7.27829 -7.27829
0 0 0 -7.2427 -7.2427 -7.2427
0 0 0 -7.20934 -7.20934 -7.20934
0 0 0 -7.19161 -7.19161 -7.19161
0 0 0 -7.18267 -7.18267 -7.18267
0 0 0 -7.1815 -7.1815 -7.1815
0 0 0 -7.15961 -7.15961 -7.15961
0 0 0 -7.1439 -7.1439 -7.1439
0 0 0 -7.09153 -7.09153 -7.09153
0 0 0 -7.02098 -7.02098 -7.02098
0 0 0 -6.97814 -6.97814 -6.97814
0 0 0 -6.90481 -6.90481 -6.90481
0 0 0 -6.8691 -6.8691 -6.8691
0 0 0 -6.8147 -6.8147 -6.8147
0 0 0 -6.76755 -6.76755 -6.76755
0 0 0 -6.66517 -6.66517 -6.66517
0 0 0 -6.48826 -6.48826 -6.48826
0 0 0 -6.42566 -6.42566 -6.42566
0 0 0 -6.35424 -6.35424 -6.35424
0 0 0 -6.26714 -6.26714 -6.26714
0 0 0 -6.1641 -6.1641 -6.1641
0 0 0 -6.01933 -6.01933 -6.01933
0 0 0 -5.71483 -5.71483 -5.71483
0 0 0 -5.57173 -5.57173 -5.57173
