0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
23.5376 2.26313 0.752518 
