0.631135 0.871854
1.05604 0.874494
0.759215 0.876392
1.17043 0.879318
1.62222 0.883373
1.79086 0.887851
1.2875 0.891069
0.925611 0.893383
0.665443 0.895047
0.478403 0.896243
0.343935 0.897103
0.247263 0.897721
0.177763 0.898165
0.127798 0.898485
0.091877 0.898715
0.0660526 0.89888
0.0474869 0.898998
0.0341393 0.899084
0.0245434 0.899145
0.0176449 0.899189
0.0126854 0.899221
0.0091198 0.899244
0.00655632 0.89926
0.00471344 0.899272
0.0033886 0.89928
0.00243607 0.899286
0.00175133 0.899291
0.00125885 0.899294
0.000904846 0.899296
0.000650406 0.899298
0.0004673 0.899299
0.000335693 0.8993
0.000241089 0.8993
0.000173187 0.899301
0.000124359 0.899301
8.92639e-05 0.899301
6.40869e-05 0.899302
4.57764e-05 0.899302
3.28064e-05 0.899302
2.36511e-05 0.899302
1.67847e-05 0.899302
1.18256e-05 0.899302
8.39233e-06 0.899302
6.10352e-06 0.899302
4.19617e-06 0.899302
3.05176e-06 0.899302
1.90735e-06 0.899302
1.14441e-06 0.899302
7.62939e-07 0.899302
3.8147e-07 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0 0.899302
0.351345 0.90018
0.603936 0.90169
0.961201 0.904093
1.56939 0.908017
1.12827 0.910837
1.74806 0.915207
2.19365 0.920692
2.35783 0.926586
2.16356 0.931995
2.18005 0.937445
1.56729 0.941363
1.12676 0.94418
0.810055 0.946205
0.582368 0.947661
0.418678 0.948708
0.300998 0.949461
0.216394 0.950002
0.155571 0.95039
0.111843 0.95067
0.0804066 0.950396
0.057806 0.946686
0.0415581 0.941286
0.0298771 0.93389
0.0214794 0.92506
0.0154419 0.915198
0.0111015 0.904595
0.00798111 0.893888
0.00573769 0.885019
0.00412483 0.875325
0.00296516 0.865701
0.00213165 0.852301
0.00153236 0.836188
0.00110168 0.818514
0.000791931 0.799327
0.000569153 0.779357
0.000408936 0.763439
0.000293732 0.748481
0.000210953 0.734215
0.000151443 0.720445
0.000108719 0.709267
7.82013e-05 0.697718
5.6076e-05 0.685902
4.00543e-05 0.673893
2.86102e-05 0.661747
2.05994e-05 0.649501
1.48773e-05 0.637183
1.06812e-05 0.624815
7.62939e-06 0.612409
5.34058e-06 0.599977
3.8147e-06 0.587526
2.67029e-06 0.575061
1.90735e-06 0.562586
1.14441e-06 0.550104
7.62939e-07 0.537617
3.8147e-07 0.525126
0 0.514741
0 0.503762
0 0.492355
0 0.482397
0 0.471725
0 0.460978
0 0.453252
0 0.446192
0 0.439611
0 0.434879
0 0.428968
0 0.421706
0 0.415482
0 0.407996
0 0.399101
0 0.389192
0 0.379559
0 0.36912
0 0.35898
0 0.348177
0 0.3379
0 0.327501
0 0.318017
0 0.311198
0 0.30438
0 0.297881
0 0.293209
0 0.28985
0 0.286432
0 0.281966
0 0.278756
0 0.272934
0 0.265738
0 0.258054
0 0.249519
0 0.239869
0 0.230422
0 0.220117
0 0.210199
0 0.203068
0 0.197942
0 0.194257
0 0.191607
0 0.189702
0 0.188333
0 0.187348
0 0.185235
0 0.181959
0 0.177496
0 0.172179
0 0.166249
0 0.159526
0 0.152585
0 0.147594
0 0.144007
0 0.139671
0 0.134797
0 0.131293
0 0.128774
0 0.126963
0 0.125661
0 0.124724
0 0.124052
0 0.123568
0 0.12322
0 0.121373
0 0.118129
0 0.11356
0 0.10804
0 0.102155
0 0.0979244
0 0.0943809
0 0.0918333
0 0.0900018
0 0.0886851
0 0.0877385
0 0.087058
0 0.0865687
0 0.086217
0 0.0859641
0 0.0857823
0 0.0856516
0 0.0855577
0 0.0854901
0 0.0845632
0 0.0830184
0 0.0819079
0 0.0811095
0 0.0795316
0 0.0768915
0 0.0749935
0 0.0720674
0 0.0680119
0 0.0635347
0 0.060316
0 0.0580019
0 0.0563383
0 0.0551423
0 0.0542825
0 0.0536643
0 0.0532199
0 0.0529004
0 0.0526707
0 0.0525056
0 0.0523869
0 0.0523015
0 0.0522402
0 0.0521961
0 0.0521644
0 0.0521416
0 0.0521252
0 0.0521134
0 0.0521049
0 0.0520988
0 0.0520944
0 0.0520913
0 0.052089
0 0.0520874
0 0.0520862
0 0.0520854
0 0.0520848
0 0.0520844
0 0.0520841
0 0.0520838
0 0.0520837
0 0.0520836
0 0.0520835
0 0.0520834
0 0.0520834
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0 0.0520833
0.702691 0.05384
1.20787 0.0568597
1.43052 0.060436
1.73113 0.0647638
1.24455 0.0678752
0.894734 0.070112
0.643246 0.0717201
0.462445 0.0728762
0.332462 0.0737074
0.239015 0.0743049
0.171833 0.0747345
0.123535 0.0750433
0.0888123 0.0752654
0.0638493 0.075425
0.0459026 0.0755397
0.0330006 0.0756222
0.0237247 0.0756816
0.0170563 0.0757242
0.012262 0.0757549
0.00881538 0.0757769
0.00633736 0.0757927
0.00455589 0.0758041
0.0032753 0.0758123
0.00235443 0.0758182
0.00169258 0.0758224
0.00121689 0.0758255
0.00087471 0.0758277
0.000628662 0.0758292
0.000452042 0.0758304
0.000325012 0.0758312
0.000233459 0.0758318
0.000167847 0.0758322
0.000120544 0.0758325
8.65936e-05 0.0758327
6.21796e-05 0.0758329
4.4632e-05 0.075833
3.20435e-05 0.075833
2.28882e-05 0.0758331
1.64032e-05 0.0758331
1.18256e-05 0.0758332
8.39233e-06 0.0758332
6.10352e-06 0.0758332
4.19617e-06 0.0758332
3.05176e-06 0.0758332
1.90735e-06 0.0758332
1.14441e-06 0.0758332
7.62939e-07 0.0758332
3.8147e-07 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0758332
0 0.0749549
0 0.073445
0 0.071042
0 0.0671185
0 0.0642979
0 0.0599277
0 0.0544436
0 0.048549
0 0.0431401
0 0.03769
0 0.0337718
0 0.0309549
0 0.0289297
0 0.0274738
0 0.0264271
0 0.0256746
0 0.0251336
0 0.0247447
0 0.0244651
0 0.0242641
0 0.0241196
0 0.0240157
0 0.023941
0 0.0238873
0 0.0238487
0 0.0238209
0 0.023801
0 0.0237866
0 0.0237763
0 0.0237689
0 0.0237636
0 0.0237597
0 0.023757
0 0.023755
0 0.0237536
0 0.0237526
0 0.0237518
0 0.0237513
0 0.0237509
0 0.0237506
0 0.0237504
0 0.0237503
0 0.0237502
0 0.0237501
0 0.0237501
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.02375
0 0.0219932
0 0.0189736
0 0.0153973
0 0.0110694
0 0.00795808
0 0.00572124
0 0.00411313
0 0.00295702
0 0.00212586
0 0.00152832
0 0.00109874
0 0.000789901
0 0.00056787
0 0.000408247
0 0.00029349
