0.0449036 0.0449036 0.0853169 4.33748 4.77123 4.85655
0.243089 0.243089 0.46187 4.33829 4.77212 5.23399
0.415685 0.415685 0.789802 4.33986 4.77385 5.56365
0.389192 0.389192 0.739464 4.34105 4.77515 5.51462
1.12303 1.12303 2.13375 4.34556 4.78011 6.91386
1.6506 1.6506 3.13614 4.35235 4.78759 7.92373
1.74881 1.74881 3.32274 4.35884 4.79473 8.11746
2.10049 2.10049 3.99093 4.366 4.8026 8.79353
2.35332 2.35332 4.47131 4.3736 4.81097 9.28227
2.06663 2.06663 3.92659 4.37961 4.81757 8.74415
2.32897 2.32897 4.42505 4.38552 4.82407 9.24912
2.51758 2.51758 4.78341 4.39219 4.83141 9.61482
2.4658 2.4658 4.68501 4.39827 4.83809 9.52311
2.61595 2.61595 4.9703 4.40417 4.84459 9.81489
2.55525 2.55525 4.85497 4.41028 4.85131 9.70628
2.42729 2.42729 4.61185 4.41566 4.85723 9.46908
2.58826 2.58826 4.9177 4.42037 4.86241 9.78011
2.42292 2.42292 4.60354 4.42438 4.86682 9.47037
2.21035 2.21035 4.19967 4.42762 4.87038 9.07006
1.96384 1.96384 3.7313 4.43024 4.87327 8.60457
1.41185 1.41185 2.68252 4.43212 4.87534 7.55786
1.01502 1.01502 1.92853 4.43342 4.87676 6.80529
0.729719 0.729719 1.38647 4.4343 4.87773 6.26419
0.524612 0.524612 0.996763 4.43492 4.87841 5.87517
0.377156 0.377156 0.716597 4.43531 4.87884 5.59544
0.271146 0.271146 0.515178 4.43554 4.8791 5.39427
0.194934 0.194934 0.370374 4.43571 4.87928 5.24965
0.140142 0.140142 0.26627 4.43579 4.87937 5.14564
0.100751 0.100751 0.191428 4.43581 4.87939 5.07082
0.0724326 0.0724326 0.137622 4.43585 4.87944 5.01706
0.0520734 0.0520734 0.0989394 4.43581 4.87939 4.97833
0.0374366 0.0374366 0.0711295 4.43566 4.87923 4.95036
0.026914 0.026914 0.0511366 4.43562 4.87918 4.93032
0.019349 0.019349 0.0367631 4.4356 4.87916 4.91592
0.0139103 0.0139103 0.0264296 4.43548 4.87902 4.90545
0.0100003 0.0100003 0.0190006 4.43552 4.87907 4.89807
0.00718941 0.00718941 0.0136599 4.4356 4.87916 4.89282
0.00516861 0.00516861 0.00982036 4.43556 4.87912 4.88894
0.00371567 0.00371567 0.00705977 4.43566 4.87922 4.88628
0.00267128 0.00267128 0.00507543 4.43577 4.87935 4.88442
0.00192032 0.00192032 0.00364861 4.43579 4.87937 4.88302
0.00138039 0.00138039 0.00262273 4.43589 4.87948 4.8821
0.000992432 0.000992432 0.00188562 4.43599 4.87959 4.88147
0.000713425 0.000713425 0.00135551 4.43601 4.87961 4.88097
0.000512924 0.000512924 0.000974556 4.43608 4.87969 4.88066
0.000368729 0.000368729 0.000700584 4.43614 4.87976 4.88046
0.000265045 0.000265045 0.000503586 4.43616 4.87978 4.88028
0.00019043 0.00019043 0.000361816 4.43621 4.87983 4.88019
0.000136871 0.000136871 0.000260056 4.43625 4.87988 4.88014
9.84192e-05 9.84192e-05 0.000186996 4.43626 4.87988 4.88007
7.07245e-05 7.07245e-05 0.000134377 4.43627 4.8799 4.88003
5.08118e-05 5.08118e-05 9.65424e-05 4.43629 4.87992 4.88002
3.63922e-05 3.63922e-05 6.91452e-05 4.43627 4.87989 4.87996
2.60925e-05 2.60925e-05 4.95758e-05 4.43626 4.87988 4.87993
1.87683e-05 1.87683e-05 3.56598e-05 4.43626 4.87988 4.87992
1.3504e-05 1.3504e-05 2.56577e-05 4.43623 4.87985 4.87987
0.562162 0.562162 1.06811 4.43671 4.88038 5.94848
0.966304 0.966304 1.83598 4.43755 4.8813 6.71728
1.25685 1.25685 2.38802 4.43859 4.88244 7.27046
1.60627 1.60627 3.05191 4.43988 4.88387 7.93578
1.85748 1.85748 3.52921 4.44134 4.88547 8.41468
1.33538 1.33538 2.53723 4.44233 4.88656 7.42379
1.4285 1.4285 2.71415 4.44335 4.88769 7.60184
1.49544 1.49544 2.84134 4.4444 4.88884 7.73018
1.07511 1.07511 2.04271 4.44511 4.88963 6.93233
1.01384 1.01384 1.9263 4.44576 4.89033 6.81663
0.849338 0.849338 1.61374 4.44626 4.89088 6.50463
0.610609 0.610609 1.16016 4.44659 4.89125 6.05141
0.438981 0.438981 0.834064 4.44683 4.89152 5.72558
0.315594 0.315594 0.599629 4.44702 4.89172 5.49135
0.226888 0.226888 0.431087 4.44715 4.89186 5.32295
0.163115 0.163115 0.309918 4.44727 4.892 5.20192
0.117267 0.117267 0.222808 4.44737 4.89211 5.11492
0.0843061 0.0843061 0.160182 4.44743 4.89217 5.05235
0.0606095 0.0606095 0.115158 4.4474 4.89214 5.00729
0.0435736 0.0435736 0.0827899 4.44729 4.89202 4.97481
0.0313261 0.0313261 0.0595197 4.44717 4.89189 4.95141
0.0225211 0.0225211 0.04279 4.44703 4.89174 4.93453
0.0161909 0.0161909 0.0307627 4.44686 4.89155 4.92231
0.01164 0.01164 0.022116 4.44682 4.8915 4.91362
0.00836815 0.00836815 0.0158995 4.44691 4.8916 4.9075
0.00601593 0.00601593 0.0114303 4.44664 4.89131 4.90274
0.00432495 0.00432495 0.00821741 4.44627 4.89089 4.89911
0.00310936 0.00310936 0.00590778 4.44599 4.89059 4.8965
0.00223526 0.00223526 0.00424699 4.44504 4.88954 4.89379
0.00160698 0.00160698 0.00305326 4.4433 4.88763 4.89069
0.00115517 0.00115517 0.00219482 4.44372 4.88809 4.89029
0.000830383 0.000830383 0.00157773 4.44343 4.88777 4.88935
0.000596924 0.000596924 0.00113416 4.44278 4.88705 4.88819
0.000429153 0.000429153 0.000815392 4.4434 4.88774 4.88856
0.000308533 0.000308533 0.000586212 4.44312 4.88743 4.88802
0.000221786 0.000221786 0.000421394 4.44193 4.88613 4.88655
0.000159302 0.000159302 0.000302673 4.44201 4.88622 4.88652
0.000114441 0.000114441 0.000217438 4.43984 4.88382 4.88404
8.21686e-05 8.21686e-05 0.00015612 4.43446 4.8779 4.87806
5.90515e-05 5.90515e-05 0.000112198 4.4338 4.87718 4.87729
4.23431e-05 4.23431e-05 8.0452e-05 4.42816 4.87098 4.87106
3.04413e-05 3.04413e-05 5.78384e-05 4.41 4.851 4.85106
2.17438e-05 2.17438e-05 4.13132e-05 4.39463 4.83409 4.83413
1.5564e-05 1.5564e-05 2.95715e-05 4.33622 4.76984 4.76987
1.12152e-05 1.12152e-05 2.13089e-05 3.99205 4.39126 4.39128
8.01086e-06 8.01086e-06 1.52206e-05 3.39518 3.7347 3.73471
5.72205e-06 5.72205e-06 1.08719e-05 -0.0787494 -0.0866244 -0.0866135
4.11987e-06 4.11987e-06 7.82776e-06 -3.71312 -4.08443 -4.08442
2.97546e-06 2.97546e-06 5.65338e-06 -4.30191 -4.7321 -4.73209
2.05994e-06 2.05994e-06 3.91388e-06 -4.41577 -4.85735 -4.85735
1.37329e-06 1.37329e-06 2.60925e-06 -4.44009 -4.88409 -4.88409
9.15527e-07 9.15527e-07 1.7395e-06 -4.44484 -4.88932 -4.88932
6.86646e-07 6.86646e-07 1.30463e-06 -4.44653 -4.89119 -4.89118
4.57764e-07 4.57764e-07 8.69751e-07 -4.44719 -4.8919 -4.8919
2.28882e-07 2.28882e-07 4.34875e-07 -4.44746 -4.8922 -4.8922
0 0 0 -4.44756 -4.89231 -4.89231
0 0 0 -4.44759 -4.89235 -4.89235
0 0 0 -4.44757 -4.89233 -4.89233
0 0 0 -4.44755 -4.89231 -4.89231
0 0 0 -4.44754 -4.8923 -4.8923
0 0 0 -4.44751 -4.89226 -4.89226
0 0 0 -4.44749 -4.89224 -4.89224
0 0 0 -4.44748 -4.89223 -4.89223
0 0 0 -4.44745 -4.89219 -4.89219
0 0 0 -4.44743 -4.89217 -4.89217
0 0 0 -4.44743 -4.89217 -4.89217
0 0 0 -4.44741 -4.89215 -4.89215
0 0 0 -4.4474 -4.89214 -4.89214
0 0 0 -4.4474 -4.89213 -4.89213
0 0 0 -4.44737 -4.8921 -4.8921
0 0 0 -4.44735 -4.89209 -4.89209
-0.301153 -0.301153 -0.572191 -4.44753 -4.89228 -5.46447
-0.457429 -0.457429 -0.869114 -4.44776 -4.89253 -5.76165
-0.569779 -0.569779 -1.08258 -4.44808 -4.89288 -5.97546
-0.771011 -0.771011 -1.46492 -4.44852 -4.89337 -6.35829
-0.975913 -0.975913 -1.85423 -4.44904 -4.89394 -6.74818
-1.00276 -1.00276 -1.90524 -4.44958 -4.89454 -6.79978
-1.08229 -1.08229 -2.05635 -4.45017 -4.89519 -6.95154
-1.13947 -1.13947 -2.16499 -4.45075 -4.89582 -7.06081
-0.819191 -0.819191 -1.55646 -4.45116 -4.89627 -6.45273
-0.769628 -0.769628 -1.46229 -4.45155 -4.89671 -6.359
-0.553304 -0.553304 -1.05128 -4.45181 -4.89699 -5.94827
-0.397783 -0.397783 -0.755788 -4.45199 -4.89719 -5.65298
-0.285975 -0.285975 -0.543353 -4.4521 -4.89731 -5.44066
-0.205594 -0.205594 -0.39063 -4.45213 -4.89734 -5.28797
-0.147807 -0.147807 -0.280833 -4.45208 -4.89729 -5.17812
-0.106262 -0.106262 -0.201897 -4.4521 -4.89731 -5.09921
-0.0763939 -0.0763939 -0.145148 -4.45206 -4.89727 -5.04242
-0.0549213 -0.0549213 -0.104351 -4.45201 -4.89721 -5.00156
-0.0394842 -0.0394842 -0.0750199 -4.45202 -4.89723 -4.97225
-0.0283862 -0.0283862 -0.0539337 -4.45201 -4.89721 -4.95114
-0.0204073 -0.0204073 -0.0387739 -4.45189 -4.89708 -4.93585
-0.0146713 -0.0146713 -0.0278755 -4.45179 -4.89697 -4.92485
-0.0105476 -0.0105476 -0.0200404 -4.45163 -4.8968 -4.91684
-0.00758286 -0.00758286 -0.0144074 -4.45144 -4.89659 -4.91099
-0.00545151 -0.00545151 -0.0103579 -4.45115 -4.89627 -4.90662
-0.00391914 -0.00391914 -0.00744637 -4.4509 -4.89599 -4.90344
-0.00281754 -0.00281754 -0.00535332 -4.45053 -4.89559 -4.90094
-0.0020256 -0.0020256 -0.00384865 -4.45047 -4.89552 -4.89937
-0.00145615 -0.00145615 -0.00276668 -4.45046 -4.8955 -4.89827
-0.00104691 -0.00104691 -0.00198912 -4.45049 -4.89554 -4.89753
-0.000752563 -0.000752563 -0.00142987 -4.45061 -4.89568 -4.89711
-0.000541077 -0.000541077 -0.00102805 -4.45067 -4.89574 -4.89677
-0.00038887 -0.00038887 -0.000738853 -4.45054 -4.89559 -4.89633
-0.000279465 -0.000279465 -0.000530983 -4.45036 -4.8954 -4.89593
-0.000200958 -0.000200958 -0.000381821 -4.45008 -4.89509 -4.89547
-0.000144424 -0.000144424 -0.000274406 -4.44973 -4.89471 -4.89498
-0.000103683 -0.000103683 -0.000196999 -4.44936 -4.89429 -4.89449
-7.43866e-05 -7.43866e-05 -0.000141335 -4.44891 -4.8938 -4.89394
-5.33295e-05 -5.33295e-05 -0.000101326 -4.44854 -4.89339 -4.89349
-3.82233e-05 -3.82233e-05 -7.26242e-05 -4.44812 -4.89293 -4.893
-2.74658e-05 -2.74658e-05 -5.21851e-05 -4.44775 -4.89252 -4.89257
-1.96838e-05 -1.96838e-05 -3.73993e-05 -4.44726 -4.89199 -4.89203
-1.41907e-05 -1.41907e-05 -2.69623e-05 -4.44644 -4.89108 -4.89111
-1.00708e-05 -1.00708e-05 -1.91345e-05 -4.44513 -4.88964 -4.88966
-7.09534e-06 -7.09534e-06 -1.34811e-05 -4.44358 -4.88794 -4.88796
-5.0354e-06 -5.0354e-06 -9.56726e-06 -4.44114 -4.88525 -4.88526
-3.66211e-06 -3.66211e-06 -6.95801e-06 -4.43782 -4.8816 -4.88161
-2.5177e-06 -2.5177e-06 -4.78363e-06 -4.43506 -4.87856 -4.87857
-1.83105e-06 -1.83105e-06 -3.479e-06 -4.43173 -4.8749 -4.8749
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.42892 -4.87181 -4.87181
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.42861 -4.87147 -4.87147
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.42851 -4.87136 -4.87136
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.42814 -4.87095 -4.87095
0 0 0 -4.42678 -4.86945 -4.86945
0 0 0 -4.42408 -4.86649 -4.86649
0 0 0 -4.4214 -4.86354 -4.86354
0 0 0 -4.4173 -4.85903 -4.85903
0 0 0 -4.41414 -4.85555 -4.85555
0 0 0 -4.40953 -4.85048 -4.85048
0 0 0 -4.40462 -4.84509 -4.84509
0 0 0 -4.40093 -4.84102 -4.84102
0 0 0 -4.39745 -4.83719 -4.83719
0 0 0 -4.39304 -4.83235 -4.83235
0 0 0 -4.39033 -4.82937 -4.82937
0 0 0 -4.38917 -4.82809 -4.82809
0 0 0 -4.3854 -4.82393 -4.82393
0 0 0 -4.38218 -4.8204 -4.8204
0 0 0 -4.37661 -4.81427 -4.81427
0 0 0 -4.3714 -4.80854 -4.80854
0 0 0 -4.36702 -4.80372 -4.80372
0 0 0 -4.36064 -4.7967 -4.7967
0 0 0 -4.35156 -4.78672 -4.78672
0 0 0 -4.34139 -4.77553 -4.77553
0 0 0 -4.32649 -4.75914 -4.75914
0 0 0 -4.30847 -4.73932 -4.73932
0 0 0 -4.2886 -4.71746 -4.71746
0 0 0 -4.25674 -4.68242 -4.68242
0 0 0 -4.21599 -4.63759 -4.63759
0 0 0 -4.1683 -4.58513 -4.58513
0 0 0 -4.1048 -4.51528 -4.51528
0 0 0 -4.01427 -4.4157 -4.4157
0 0 0 -3.8855 -4.27405 -4.27405
0 0 0 -3.73827 -4.1121 -4.1121
0 0 0 -3.55357 -3.90892 -3.90892
0 0 0 -3.33101 -3.66411 -3.66411
0 0 0 -3.08276 -3.39103 -3.39103
0 0 0 -2.76109 -3.03719 -3.03719
0 0 0 -2.44775 -2.69253 -2.69253
0 0 0 -2.0561 -2.26171 -2.26171
0 0 0 -1.59309 -1.7524 -1.7524
0 0 0 -1.09723 -1.20695 -1.20695
0 0 0 -0.736481 -0.810129 -0.810129
0 0 0 -0.509434 -0.560377 -0.560377
0 0 0 -0.357182 -0.3929 -0.3929
0 0 0 -0.322416 -0.354658 -0.354658
0 0 0 -0.366246 -0.402871 -0.402871
0 0 0 -0.492748 -0.542023 -0.542023
0 0 0 -0.791929 -0.871122 -0.871122
0 0 0 -1.34144 -1.47559 -1.47559
0 0 0 -2.05985 -2.26584 -2.26584
0 0 0 -2.89259 -3.18185 -3.18185
0 0 0 -3.46913 -3.81605 -3.81605
0 0 0 -3.89109 -4.2802 -4.2802
0 0 0 -4.14323 -4.55755 -4.55755
0 0 0 -4.26166 -4.68783 -4.68783
0 0 0 -4.32668 -4.75935 -4.75935
0 0 0 -4.35939 -4.79533 -4.79533
0 0 0 -4.37952 -4.81748 -4.81748
0 0 0 -4.38968 -4.82865 -4.82865
0 0 0 -4.39609 -4.8357 -4.8357
0 0 0 -4.39883 -4.83871 -4.83871
0 0 0 -4.40058 -4.84064 -4.84064
0 0 0 -4.40191 -4.8421 -4.8421
0 0 0 -4.40158 -4.84174 -4.84174
0 0 0 -4.4022 -4.84242 -4.84242
0 0 0 -4.40339 -4.84373 -4.84373
0 0 0 -4.40412 -4.84454 -4.84454
0 0 0 -4.40572 -4.84629 -4.84629
0 0 0 -4.40821 -4.84903 -4.84903
0 0 0 -4.40864 -4.8495 -4.8495
0 0 0 -4.41025 -4.85127 -4.85127
0 0 0 -4.41161 -4.85277 -4.85277
0 0 0 -4.41216 -4.85338 -4.85338
0 0 0 -4.41287 -4.85416 -4.85416
0 0 0 -4.41361 -4.85497 -4.85497
0 0 0 -4.41278 -4.85406 -4.85406
0 0 0 -4.41187 -4.85306 -4.85306
0 0 0 -4.40908 -4.84999 -4.84999
0 0 0 -4.40569 -4.84626 -4.84626
0 0 0 -4.40144 -4.84159 -4.84159
0 0 0 -4.39532 -4.83486 -4.83486
0 0 0 -4.39012 -4.82913 -4.82913
0 0 0 -4.38635 -4.82498 -4.82498
0 0 0 -4.37483 -4.81231 -4.81231
0 0 0 -4.37064 -4.8077 -4.8077
0 0 0 -4.36613 -4.80274 -4.80274
0 0 0 -4.36005 -4.79605 -4.79605
0 0 0 -4.34277 -4.77704 -4.77704
0 0 0 -4.29841 -4.72825 -4.72825
0 0 0 -4.15687 -4.57255 -4.57255
0 0 0 -3.63898 -4.00288 -4.00288
0 0 0 -2.02461 -2.22707 -2.22707
0 0 0 0.0642147 0.0706362 0.0706362
0 0 0 1.33213 1.46534 1.46534
0 0 0 3.02735 3.33009 3.33009
0 0 0 3.98005 4.37806 4.37806
0 0 0 4.29363 4.72299 4.72299
0 0 0 4.37342 4.81076 4.81076
0 0 0 4.38586 4.82445 4.82445
0 0 0 4.3968 4.83648 4.83648
0 0 0 4.40987 4.85085 4.85085
0 0 0 4.42354 4.86589 4.86589
0 0 0 4.42688 4.86956 4.86956
0 0 0 4.42609 4.8687 4.8687
0 0 0 4.42627 4.8689 4.8689
0 0 0 4.4268 4.86948 4.86948
0 0 0 4.42749 4.87024 4.87024
0 0 0 4.42838 4.87121 4.87121
0 0 0 4.42937 4.87231 4.87231
0 0 0 4.42955 4.87251 4.87251
0 0 0 4.42829 4.87112 4.87112
0 0 0 4.42544 4.86799 4.86799
0 0 0 4.42014 4.86216 4.86216
0 0 0 4.4096 4.85056 4.85056
0 0 0 4.39529 4.83481 4.83481
0 0 0 4.38326 4.82159 4.82159
0 0 0 4.37447 4.81192 4.81192
0 0 0 4.36762 4.80439 4.80439
0 0 0 4.3695 4.80645 4.80645
0 0 0 4.37007 4.80708 4.80708
0 0 0 4.37007 4.80708 4.80708
0 0 0 4.37007 4.80708 4.80708
0 0 0 4.37007 4.80708 4.80708
0 0 0 4.36999 4.80699 4.80699
0 0 0 4.36874 4.80561 4.80561
0 0 0 4.36491 4.8014 4.8014
0 0 0 4.35594 4.79153 4.79153
0 0 0 4.33769 4.77146 4.77146
0 0 0 4.29834 4.72818 4.72818
0 0 0 4.21123 4.63236 4.63236
0 0 0 3.99607 4.39568 4.39568
0 0 0 3.42973 3.77271 3.77271
0 0 0 2.3457 2.58027 2.58027
0 0 0 0.9923 1.09153 1.09153
0 0 0 0.34487 0.379357 0.379357
0 0 0 0.112017 0.123219 0.123219
0 0 0 0.0777513 0.0855264 0.0855264
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 -0.000728821 -0.000801703 -0.000801703
0 0 0 -0.00192816 -0.00212097 -0.00212097
0 0 0 0.373805 0.411186 0.411186
0 0 0 1.52128 1.67341 1.67341
0 0 0 2.95541 3.25095 3.25095
0 0 0 3.87037 4.2574 4.2574
0 0 0 4.18096 4.59906 4.59906
0 0 0 4.29841 4.72825 4.72825
0 0 0 4.33701 4.77072 4.77072
0 0 0 4.36226 4.79849 4.79849
0 0 0 4.37493 4.81242 4.81242
0 0 0 4.38265 4.82092 4.82092
0 0 0 4.39009 4.8291 4.8291
0 0 0 4.40034 4.84038 4.84038
0 0 0 4.40817 4.84899 4.84899
0 0 0 4.41169 4.85286 4.85286
0 0 0 4.41293 4.85423 4.85423
0 0 0 4.41457 4.85602 4.85602
0 0 0 4.41487 4.85636 4.85636
0 0 0 4.41673 4.8584 4.8584
0 0 0 4.41667 4.85834 4.85834
0 0 0 4.41631 4.85794 4.85794
0 0 0 4.41614 4.85776 4.85776
0 0 0 4.41526 4.85679 4.85679
0 0 0 4.41373 4.8551 4.8551
0 0 0 4.41279 4.85407 4.85407
0 0 0 4.41025 4.85128 4.85128
0 0 0 4.40606 4.84667 4.84667
