-0.974276 0.721226
-1.54366 0.725086
-1.953 0.729968
-2.24729 0.735586
-2.45886 0.741733
-2.61096 0.748261
-2.72031 0.755062
-2.79892 0.762059
-2.85544 0.769198
-2.77561 0.776137
-1.99545 0.781125
-1.43458 0.784712
-1.03135 0.78729
-0.741464 0.789144
-0.533056 0.790476
-0.383227 0.791434
-0.275511 0.792123
-0.198071 0.792618
-0.142398 0.792974
-0.102373 0.79323
-0.0735983 0.793414
-0.0529115 0.793547
-0.0380392 0.793642
-0.0273473 0.79371
-0.0196605 0.793759
-0.0141344 0.793794
-0.0101614 0.79382
-0.00730522 0.793838
-0.00525192 0.793851
-0.00377563 0.793861
-0.00271431 0.793868
-0.00195122 0.793872
-0.00140282 0.793876
-0.00100845 0.793878
-0.633146 0.795461
-1.29841 0.798707
-1.77669 0.803149
-2.12053 0.80845
-2.36773 0.81437
-2.54545 0.820733
-2.67321 0.827416
-2.50561 0.83368
-1.80134 0.838184
-1.29503 0.841421
-0.931025 0.843749
-0.669336 0.845422
-0.481202 0.846625
-0.345947 0.84749
-0.24871 0.848112
-0.178803 0.848559
-0.128546 0.84888
-0.0924145 0.849111
-0.0664389 0.849277
-0.0477644 0.849397
-0.0343389 0.849483
-0.024687 0.849544
-0.017748 0.849589
-0.0127595 0.849621
-0.00917313 0.849643
-0.00659477 0.84966
-0.00474106 0.849672
-0.00340851 0.84968
-0.00245041 0.849686
-0.0017617 0.849691
-0.507204 0.850959
-1.20787 0.853979
-1.71159 0.858258
-2.07373 0.863442
-2.33409 0.869277
-2.52126 0.87558
-2.65582 0.88222
-2.75256 0.889101
-2.82211 0.896156
-2.87211 0.903337
-2.90806 0.910607
-2.09067 0.915834
-1.50303 0.919591
-1.08057 0.922293
-0.776845 0.924235
-0.558492 0.925631
-0.401513 0.926635
-0.288657 0.927356
-0.207523 0.927875
-0.149193 0.928248
-0.107258 0.928516
-0.0771103 0.928709
-0.0554363 0.928848
-0.0398545 0.928947
-0.0286523 0.929019
-0.0205987 0.92907
-0.0148089 0.929107
-0.0106464 0.929134
-0.00765381 0.929153
-0.00550255 0.929167
-0.00395576 0.929177
-0.00284386 0.929184
-0.00204437 0.929189
-0.00146965 0.929193
-0.00105652 0.929195
-0.00075943 0.929197
-0.000545883 0.929199
-0.000392303 0.9292
-0.000281982 0.9292
-0.00020256 0.929201
-0.000145569 0.929201
-0.000104599 0.929201
-7.50732e-05 0.929202
-5.40161e-05 0.929202
-3.8681e-05 0.929202
-2.76947e-05 0.929202
-1.99127e-05 0.929202
-1.41907e-05 0.929202
-1.00708e-05 0.929202
-7.09534e-06 0.929202
-5.0354e-06 0.929202
-3.66211e-06 0.929202
-2.5177e-06 0.929202
-1.83105e-06 0.929202
-1.14441e-06 0.929202
-6.86646e-07 0.929202
-4.57764e-07 0.929202
-2.28882e-07 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.929202
0 0.928851
0 0.928106
0 0.925463
0 0.921455
0 0.916465
0 0.911033
0 0.905156
0 0.900639
0 0.893878
0 0.885503
0 0.877287
0 0.867867
0 0.857581
0 0.846672
0 0.835317
0 0.823639
0 0.811731
0 0.801061
0 0.789877
0 0.778324
0 0.766504
0 0.754493
0 0.742344
0 0.730097
0 0.717779
0 0.705409
0 0.693003
0 0.680571
0 0.669876
0 0.658674
0 0.647107
0 0.635278
0 0.62326
0 0.611107
0 0.601491
0 0.590602
0 0.579675
0 0.568529
0 0.558352
0 0.54868
0 0.539619
0 0.530996
0 0.522689
0 0.514609
0 0.5088
0 0.502516
0 0.49589
0 0.489018
0 0.484078
0 0.478418
0 0.472241
0 0.465692
0 0.459298
0 0.454701
0 0.450131
0 0.444409
0 0.439515
0 0.432601
0 0.425287
0 0.416516
0 0.406696
0 0.396124
0 0.385009
0 0.373505
0 0.361721
0 0.349736
0 0.337606
0 0.327129
0 0.316118
0 0.306059
0 0.29672
0 0.287897
0 0.279446
0 0.271263
0 0.264476
0 0.257488
0 0.250357
0 0.243122
0 0.235813
0 0.229152
0 0.224013
0 0.220318
0 0.217661
0 0.215751
0 0.214378
0 0.213391
0 0.212682
0 0.212172
0 0.211805
0 0.211541
0 0.211352
0 0.211215
0 0.211117
0 0.211047
0 0.210996
0 0.21096
0 0.210934
0 0.210915
0 0.210901
0 0.210892
0 0.210885
0 0.21088
0 0.210876
0 0.210873
0 0.210872
0 0.21087
0 0.210869
0 0.210869
0 0.210868
0 0.210868
0 0.210867
0 0.210867
0 0.210867
0 0.210411
0 0.207976
0 0.204117
0 0.199234
0 0.193616
0 0.187469
0 0.180941
0 0.174141
0 0.167143
0 0.160005
0 0.153066
0 0.148077
0 0.14449
0 0.141912
0 0.140058
0 0.138726
0 0.137768
0 0.137079
0 0.136584
0 0.136228
0 0.135972
0 0.135788
0 0.135656
0 0.13556
0 0.135492
0 0.135443
0 0.135408
0 0.135382
0 0.135364
0 0.135351
0 0.135341
0 0.135335
0 0.13533
0 0.135326
0 0.135324
0 0.133741
0 0.130495
0 0.126053
0 0.120752
0 0.114832
0 0.108469
0 0.101786
0 0.0955218
0 0.0910184
0 0.0877809
0 0.0854533
0 0.0837799
0 0.0825769
0 0.0817121
0 0.0810903
0 0.0806433
0 0.0803219
0 0.0800909
0 0.0799248
0 0.0798054
0 0.0797195
0 0.0796578
0 0.0796134
0 0.0795815
0 0.0795586
0 0.0795421
0 0.0795303
0 0.0795218
0 0.0795156
0 0.0795112
0 0.0782432
0 0.0752235
0 0.0709446
0 0.0657602
0 0.059925
0 0.0536219
0 0.0469823
0 0.0401009
0 0.0330456
0 0.0258653
0 0.0185952
0 0.0133685
0 0.00961094
0 0.00690952
0 0.00496741
0 0.00357118
0 0.0025674
0 0.00184576
0 0.00132695
0 0.000953967
0 0.000685822
0 0.000493046
0 0.000354455
0 0.000254819
