1.80057 0.272821 0.0905321 
1.8996 0.305319 0.101965 
1.9979 0.339382 0.114222 
2.09612 0.375389 0.127476 
2.19475 0.413599 0.141834 
2.29092 0.452307 0.156579 
2.38609 0.492257 0.171971 
2.48101 0.533927 0.188178 
2.57654 0.57764 0.205223 
2.67236 0.623174 0.222942 
2.76593 0.668704 0.240542 
2.85739 0.714297 0.25798 
2.94877 0.761232 0.275593 
3.03881 0.808632 0.293019 
3.13054 0.858748 0.310859 
3.22446 0.911935 0.329093 
3.32243 0.969759 0.348028 
3.42579 1.03327 0.367774 
3.53503 1.10314 0.388389 
3.6503 1.17975 0.409882 
3.77149 1.26324 0.432258 
3.89806 1.3535 0.455556 
4.02983 1.45018 0.479798 
4.16619 1.55268 0.505054 
4.30464 1.65794 0.530867 
4.44561 1.76579 0.557464 
4.58785 1.87414 0.584625 
4.73024 1.98138 0.612239 
4.87214 2.08636 0.640287 
5.01298 2.18822 0.668828 
5.15256 2.28637 0.697967 
5.28891 2.37957 0.727471 
5.42298 2.46796 0.757474 
5.55514 2.55167 0.787994 
5.68513 2.63087 0.818935 
5.81209 2.70573 0.850122 
5.93456 2.77614 0.881145 
6.05137 2.84164 0.911324 
6.16098 2.90202 0.94013 
6.263 2.9573 0.967216 
6.35677 3.00774 0.99246 
6.44242 3.05364 1.01582 
6.52032 3.09531 1.03734 
6.59105 3.13307 1.05704 
6.65514 3.16723 1.07503 
6.71312 3.1981 1.09141 
6.76555 3.22597 1.10628 
6.81291 3.25111 1.11975 
6.85566 3.27378 1.13195 
6.89422 3.29422 1.14299 
6.92899 3.31264 1.15296 
6.96032 3.32923 1.16197 
6.98856 3.34418 1.17011 
7.014 3.35764 1.17745 
7.03692 3.36977 1.18407 
7.05755 3.38069 1.19004 
7.07614 3.39052 1.19542 
7.09287 3.39937 1.20027 
7.10794 3.40734 1.20464 
7.12151 3.41451 1.20858 
7.13372 3.42097 1.21212 
7.14472 3.42678 1.21532 
7.15461 3.43201 1.2182 
7.16352 3.43672 1.22079 
7.17154 3.44096 1.22312 
7.17876 3.44477 1.22522 
7.18526 3.44821 1.22712 
7.19111 3.4513 1.22882 
7.19638 3.45408 1.23035 
7.20111 3.45658 1.23173 
7.20531 3.45823 1.23194 
7.20928 3.46221 1.24017 
7.21355 3.47344 1.26623 
7.22011 3.48563 1.29173 
7.23077 3.49809 1.316 
7.24726 3.51069 1.33902 
7.26958 3.52349 1.36098 
7.2968 3.53652 1.38204 
7.32815 3.54984 1.40233 
7.36341 3.56341 1.42192 
7.40295 3.57706 1.44077 
7.44444 3.59036 1.45858 
7.48666 3.60303 1.47519 
7.52813 3.61493 1.49056 
7.56773 3.626 1.5047 
7.60489 3.63621 1.51764 
7.63922 3.6456 1.52946 
7.67059 3.65423 1.54025 
7.69907 3.6622 1.55019 
7.72484 3.66969 1.55953 
7.74808 3.67692 1.56928 
7.76905 3.68379 1.57897 
7.78793 3.68998 1.58752 
7.80494 3.69548 1.59464 
7.82024 3.70032 1.6008 
7.83402 3.7046 1.6061 
7.84641 3.70839 1.61073 
7.85758 3.71177 1.61481 
7.86762 3.71478 1.61842 
7.87666 3.71748 1.62166 
7.8848 3.7199 1.62455 
7.89212 3.72207 1.62715 
7.89871 3.72401 1.62947 
7.90465 3.72576 1.63155 
7.90999 3.72733 1.63341 
7.9149 3.7304 1.64295 
7.92 3.73819 1.66096 
7.92756 3.74617 1.678 
7.93891 3.7543 1.69409 
7.95614 3.76256 1.70932 
7.97901 3.771 1.72382 
8.00629 3.77967 1.73771 
8.03701 3.78848 1.751 
8.06915 3.79712 1.76351 
8.10179 3.80538 1.77516 
8.1341 3.81316 1.78591 
8.16552 3.82041 1.79577 
8.19538 3.82711 1.80479 
8.22322 3.83326 1.813 
8.24887 3.83889 1.82046 
8.27226 3.84404 1.82724 
8.29346 3.84879 1.83345 
8.31261 3.85335 1.83951 
8.32986 3.85778 1.84592 
8.34539 3.86158 1.85118 
8.35936 3.86492 1.85578 
8.37191 3.86789 1.85989 
8.3832 3.87054 1.86356 
8.39336 3.87292 1.86686 
8.40249 3.87505 1.86982 
8.41071 3.87696 1.87246 
8.4181 3.87867 1.87484 
8.42475 3.8802 1.87698 
8.43074 3.88158 1.8789 
8.43613 3.88282 1.88062 
8.44064 3.88336 1.88151 
8.44438 3.87937 1.87184 
8.4485 3.88302 1.87859 
8.45421 3.88845 1.88675 
8.46359 3.89426 1.8948 
8.47826 3.90034 1.90268 
8.49895 3.90668 1.91041 
8.52424 3.91331 1.91804 
8.55156 3.92047 1.92583 
8.58059 3.92817 1.93382 
8.61195 3.93619 1.94183 
8.64529 3.94408 1.94952 
8.67931 3.95164 1.95679 
8.71313 3.95878 1.96356 
8.74552 3.96544 1.96984 
8.77583 3.97162 1.97562 
8.80371 3.97735 1.98095 
8.82912 3.98271 1.98593 
8.85211 3.98808 1.99118 
8.87289 3.99341 1.99674 
8.89162 3.9987 2.00395 
8.90848 4.00338 2.00931 
8.92367 4.00774 2.01508 
8.93734 4.01158 2.01948 
8.94966 4.01505 2.02347 
8.96075 4.01821 2.02723 
8.97073 4.02109 2.03079 
8.97971 4.02369 2.03412 
8.9878 4.02603 2.037 
8.99509 4.02813 2.03959 
9.00164 4.03002 2.04185 
9.00754 4.03172 2.04387 
9.01286 4.03325 2.04565 
9.01764 4.03462 2.04724 
9.02194 4.03585 2.04867 
9.02582 4.03697 2.04996 
9.0293 4.03797 2.05112 
9.03244 4.03887 2.05216 
9.03526 4.03968 2.05309 
9.03781 4.04041 2.05393 
9.0401 4.04107 2.05469 
9.04215 4.04166 2.05538 
9.04401 4.0422 2.05599 
9.04568 4.04268 2.05655 
9.04718 4.04311 2.05705 
9.04853 4.0435 2.0575 
9.04975 4.04385 2.05791 
9.05084 4.04416 2.05828 
9.05183 4.04445 2.05861 
9.05271 4.0447 2.05891 
9.05351 4.04493 2.05917 
9.05423 4.04514 2.05941 
9.05488 4.04533 2.05963 
9.05546 4.04549 2.05982 
9.05598 4.04565 2.06 
9.05645 4.04578 2.06016 
9.05688 4.0459 2.0603 
9.05726 4.04601 2.06043 
9.0576 4.04611 2.06054 
9.05791 4.0462 2.06065 
9.05819 4.04628 2.06074 
9.05844 4.04635 2.06082 
9.05867 4.04642 2.0609 
9.05887 4.04648 2.06097 
9.05905 4.04653 2.06103 
9.05922 4.04658 2.06108 
9.05936 4.04662 2.06113 
9.0595 4.04666 2.06118 
9.05962 4.04669 2.06122 
9.05973 4.04672 2.06126 
9.05982 4.04675 2.06129 
9.05991 4.04678 2.06132 
9.05999 4.0468 2.06134 
9.06006 4.04682 2.06137 
9.06012 4.04684 2.06139 
9.06018 4.04686 2.06141 
9.06023 4.04687 2.06142 
9.06028 4.04688 2.06144 
9.06032 4.0469 2.06145 
9.06036 4.04691 2.06147 
9.06039 4.04692 2.06148 
9.06042 4.04693 2.06149 
9.06045 4.04693 2.0615 
9.06047 4.04694 2.06151 
9.0605 4.04695 2.06151 
9.06052 4.04695 2.06152 
9.06053 4.04696 2.06153 
9.06055 4.04696 2.06153 
9.06057 4.04697 2.06154 
9.06058 4.04697 2.06154 
9.06059 4.04697 2.06154 
9.0606 4.04698 2.06155 
9.06061 4.04698 2.06155 
9.06062 4.04698 2.06155 
9.06063 4.04698 2.06156 
9.06063 4.04699 2.06156 
9.06064 4.04699 2.06156 
9.06065 4.04699 2.06156 
9.06065 4.04699 2.06157 
9.06065 4.04699 2.06157 
9.06066 4.04699 2.06157 
9.06066 4.04699 2.06157 
9.06067 4.047 2.06157 
9.06067 4.047 2.06157 
9.06067 4.047 2.06157 
9.06067 4.047 2.06157 
9.06068 4.047 2.06157 
9.06068 4.047 2.06157 
9.06068 4.047 2.06158 
9.06068 4.047 2.06158 
9.06068 4.047 2.06158 
9.06068 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.06069 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
9.0607 4.047 2.06158 
