4.96243 4.96243 9.42862 -0.323866 -0.388639 9.03999
4.97299 4.97299 9.44869 -0.340484 -0.408581 9.0401
4.27789 4.27789 8.128 -0.381865 -0.458238 7.66976
4.48086 4.48086 8.51363 -0.404994 -0.485993 8.02764
4.62678 4.62678 8.79088 -0.444771 -0.533726 8.25715
4.73168 4.73168 8.99019 -0.478756 -0.574508 8.41569
4.8071 4.8071 9.13349 -0.518557 -0.622268 8.51122
4.86132 4.86132 9.23651 -0.563749 -0.676499 8.56001
3.84626 3.84626 7.3079 -0.616755 -0.740105 6.56779
4.35581 4.35581 8.27603 -0.668231 -0.801878 7.47415
4.37078 4.37078 8.30449 -0.727051 -0.872461 7.43203
4.45821 4.45821 8.47059 -0.791107 -0.949328 7.52127
4.0707 4.0707 7.73433 -0.864396 -1.03727 6.69705
3.86877 3.86877 7.35065 -0.93886 -1.12663 6.22402
3.62458 3.62458 6.88669 -1.02758 -1.2331 5.65359
3.44902 3.44902 6.55314 -1.10813 -1.32975 5.22339
3.32281 3.32281 6.31334 -1.20311 -1.44373 4.86962
3.23208 3.23208 6.14095 -1.28666 -1.54399 4.59696
2.32362 2.32362 4.41487 -1.38389 -1.66066 2.75421
2.51373 2.51373 4.77609 -1.46838 -1.76206 3.01403
2.65041 2.65041 5.03578 -1.54777 -1.85733 3.17845
2.74867 2.74867 5.22248 -1.62175 -1.9461 3.27638
1.97609 1.97609 3.75456 -1.68447 -2.02136 1.7332
2.26388 2.26388 4.30138 -1.742 -2.0904 2.21098
2.47079 2.47079 4.6945 -1.78279 -2.13935 2.55515
2.61954 2.61954 4.97712 -1.81709 -2.1805 2.79662
2.55783 2.55783 4.85988 -1.83338 -2.20006 2.65982
1.83888 1.83888 3.49388 -1.83534 -2.20241 1.29147
1.82795 1.82795 3.47311 -1.82395 -2.18874 1.28437
2.28856 2.28856 4.34826 -1.79949 -2.15939 2.18887
1.95761 1.95761 3.71945 -1.75827 -2.10992 1.60953
2.7659 2.7659 5.25522 -1.70638 -2.04766 3.20756
2.92539 2.92539 5.55825 -1.62955 -1.95546 3.60279
3.50852 3.50852 6.66618 -1.53286 -1.83943 4.82675
3.92774 3.92774 7.4627 -1.40366 -1.68439 5.77831
4.22912 4.22912 8.03534 -1.24486 -1.49383 6.5415
4.4458 4.4458 8.44702 -1.05206 -1.26247 7.18455
4.60157 4.60157 8.74299 -0.826472 -0.991766 7.75122
4.71356 4.71356 8.95576 -0.572945 -0.687535 8.26823
4.79407 4.79407 9.10874 -0.288688 -0.346426 8.76231
4.85195 4.85195 9.21871 0.0137188 0.0164626 9.23517
4.19087 4.19087 7.96266 0.33826 0.405913 8.36857
4.40425 4.40425 8.36807 0.6566 0.787919 9.15599
4.0236 4.0236 7.64484 0.980907 1.17709 8.82193
3.73589 3.73589 7.09819 1.29505 1.55406 8.65225
3.52905 3.52905 6.70519 1.59807 1.91769 8.62288
3.38035 3.38035 6.42266 1.88699 2.26439 8.68705
3.27344 3.27344 6.21953 2.16267 2.5952 8.81474
2.71474 2.71474 5.158 2.42417 2.90901 8.06701
2.79492 2.79492 5.31034 2.66831 3.20197 8.51231
2.85256 2.85256 5.41987 2.89709 3.4765 8.89637
2.894 2.894 5.4986 3.11214 3.73457 9.23317
2.9238 2.9238 5.55521 3.31404 3.97685 9.53206
2.66414 2.66414 5.06186 3.50487 4.20585 9.26771
2.05585 2.05585 3.90612 3.68795 4.42553 8.33165
1.478 1.478 2.8082 3.8547 4.62564 7.43384
1.06257 1.06257 2.01888 4.00948 4.81138 6.83026
0.763906 0.763906 1.45142 4.1416 4.96992 6.42135
0.54919 0.54919 1.04346 4.26161 5.11393 6.15739
0.394826 0.394826 0.750169 4.36693 5.24031 5.99048
0.283849 0.283849 0.539314 4.47554 5.37065 5.90996
0.204066 0.204066 0.387725 4.5617 5.47404 5.86177
0.146708 0.146708 0.278745 4.64393 5.57272 5.85147
0.105472 0.105472 0.200396 4.72929 5.67514 5.87554
0.0758259 0.0758259 0.144069 4.78962 5.74755 5.89161
0.0545128 0.0545128 0.103574 4.85371 5.82446 5.92803
0.0391905 0.0391905 0.074462 4.88451 5.86141 5.93587
0.028175 0.028175 0.0535324 4.95318 5.94382 5.99735
0.0202557 0.0202557 0.0384858 4.97192 5.9663 6.00479
0.0145619 0.0145619 0.0276676 5.02588 6.03105 6.05872
0.0104686 0.0104686 0.0198903 5.03966 6.0476 6.06749
0.00752602 0.00752602 0.0142994 5.07981 6.09578 6.11008
0.00541054 0.00541054 0.01028 5.06969 6.08362 6.0939
0.00388977 0.00388977 0.00739056 5.12472 6.14966 6.15705
0.0027964 0.0027964 0.00531316 5.16137 6.19365 6.19896
0.00200996 0.00200996 0.00381893 5.17688 6.21226 6.21608
0.00144478 0.00144478 0.00274508 5.20098 6.24118 6.24392
0.00103828 0.00103828 0.00197274 5.12639 6.15167 6.15364
0.000746384 0.000746384 0.00141813 5.19838 6.23805 6.23947
0.000536423 0.000536423 0.0010192 5.09402 6.11282 6.11384
0.000385284 0.000385284 0.00073204 5.18585 6.22302 6.22376
0.000276794 0.000276794 0.000525909 5.0895 6.1074 6.10793
0.000198898 0.000198898 0.000377907 5.20263 6.24315 6.24353
0.000142822 0.000142822 0.000271362 5.0988 6.11856 6.11883
0.000102615 0.000102615 0.000194969 5.15254 6.18304 6.18324
7.37762e-05 7.37762e-05 0.000140175 5.13715 6.16458 6.16472
5.27191e-05 5.27191e-05 0.000100166 5.09581 6.11497 6.11507
-0.182282 -0.182282 -0.346336 4.81707 5.78048 5.43415
-0.974276 -0.974276 -1.85112 -1.71031 -2.05237 -3.9035
-1.54366 -1.54366 -2.93295 -4.92195 -5.90634 -8.83929
-1.953 -1.953 -3.7107 -6.14707 -7.37649 -11.0872
-2.24729 -2.24729 -4.26985 -6.23831 -7.48597 -11.7558
-2.45886 -2.45886 -4.67183 -6.29933 -7.5592 -12.231
-2.61096 -2.61096 -4.96082 -6.35225 -7.6227 -12.5835
-2.72031 -2.72031 -5.16859 -6.40229 -7.68275 -12.8513
-2.79892 -2.79892 -5.31796 -6.45099 -7.74119 -13.0591
-2.85544 -2.85544 -5.42534 -6.50006 -7.80007 -13.2254
-2.77561 -2.77561 -5.27366 -6.54971 -7.85965 -13.1333
-1.99545 -1.99545 -3.79136 -6.59688 -7.91626 -11.7076
-1.43458 -1.43458 -2.7257 -6.64181 -7.97017 -10.6959
-1.03135 -1.03135 -1.95957 -6.68308 -8.01969 -9.97926
-0.741464 -0.741464 -1.40878 -6.72089 -8.06507 -9.47385
-0.533056 -0.533056 -1.01281 -6.75549 -8.10659 -9.1194
-0.383227 -0.383227 -0.728131 -6.78479 -8.14175 -8.86988
-0.275511 -0.275511 -0.52347 -6.80349 -8.16419 -8.68766
-0.198071 -0.198071 -0.376335 -6.79405 -8.15286 -8.52919
-0.142398 -0.142398 -0.270556 -6.69973 -8.03967 -8.31023
-0.102373 -0.102373 -0.194509 -5.73552 -6.88263 -7.07713
-0.0735983 -0.0735983 -0.139837 -5.88227 -7.05873 -7.19857
-0.0529115 -0.0529115 -0.100532 -0.000887359 -0.00106483 -0.101597
-0.0380392 -0.0380392 -0.0722746 2.23109 2.67731 2.60503
-0.0273473 -0.0273473 -0.0519598 5.2388 6.28656 6.2346
-0.0196605 -0.0196605 -0.0373549 4.94192 5.93031 5.89295
-0.0141344 -0.0141344 -0.0268553 5.12992 6.1559 6.12905
-0.0101614 -0.0101614 -0.0193067 5.41878 6.50253 6.48323
-0.00730522 -0.00730522 -0.0138799 5.48873 6.58648 6.5726
-0.00525192 -0.00525192 -0.00997865 5.9834 7.18008 7.1701
-0.00377563 -0.00377563 -0.00717371 5.77694 6.93233 6.92516
-0.00271431 -0.00271431 -0.00515719 6.01693 7.22032 7.21516
-0.00195122 -0.00195122 -0.00370731 5.64341 6.77209 6.76839
-0.00140282 -0.00140282 -0.00266535 5.93255 7.11906 7.11639
-0.00100845 -0.00100845 -0.00191606 4.47203 5.36644 5.36452
-0.633146 -0.633146 -1.20298 -2.40077 -2.88092 -4.0839
-1.29841 -1.29841 -2.46698 -6.57965 -7.89558 -10.3626
-1.77669 -1.77669 -3.37571 -7.15627 -8.58752 -11.9632
-2.12053 -2.12053 -4.02901 -7.20408 -8.6449 -12.6739
-2.36773 -2.36773 -4.49869 -7.24586 -8.69504 -13.1937
-2.54545 -2.54545 -4.83635 -7.28326 -8.73992 -13.5763
-2.67321 -2.67321 -5.0791 -7.31891 -8.78269 -13.8618
-2.50561 -2.50561 -4.76066 -7.35464 -8.82557 -13.5862
-1.80134 -1.80134 -3.42255 -7.38965 -8.86758 -12.2901
-1.29503 -1.29503 -2.46055 -7.42354 -8.90824 -11.3688
-0.931025 -0.931025 -1.76895 -7.45462 -8.94554 -10.7145
-0.669336 -0.669336 -1.27174 -7.48322 -8.97986 -10.2516
-0.481202 -0.481202 -0.914283 -7.50921 -9.01105 -9.92533
-0.345947 -0.345947 -0.6573 -7.5325 -9.039 -9.6963
-0.24871 -0.24871 -0.472548 -7.5532 -9.06384 -9.53639
-0.178803 -0.178803 -0.339726 -7.56642 -9.07971 -9.41944
-0.128546 -0.128546 -0.244237 -7.55316 -9.06379 -9.30802
-0.0924145 -0.0924145 -0.175588 -7.23611 -8.68333 -8.85892
-0.0664389 -0.0664389 -0.126234 -6.35254 -7.62304 -7.74928
-0.0477644 -0.0477644 -0.0907524 5.75795 6.90954 6.81878
-0.0343389 -0.0343389 -0.0652439 6.5136 7.81632 7.75108
-0.024687 -0.024687 -0.0469052 6.78046 8.13655 8.08964
-0.017748 -0.017748 -0.0337211 6.7743 8.12916 8.09544
-0.0127595 -0.0127595 -0.024243 6.83846 8.20616 8.18191
-0.00917313 -0.00917313 -0.0174289 6.83704 8.20444 8.18702
-0.00659477 -0.00659477 -0.0125301 6.75314 8.10377 8.09124
-0.00474106 -0.00474106 -0.00900801 6.85437 8.22524 8.21623
-0.00340851 -0.00340851 -0.00647617 6.77191 8.1263 8.11982
-0.00245041 -0.00245041 -0.00465578 6.88226 8.25872 8.25406
-0.0017617 -0.0017617 -0.00334724 6.81593 8.17911 8.17576
-0.507204 -0.507204 -0.963687 6.84604 8.21525 7.25156
-1.20787 -1.20787 -2.29495 6.09342 7.3121 5.01715
-1.71159 -1.71159 -3.25203 -6.99667 -8.396 -11.648
-2.07373 -2.07373 -3.9401 -7.6769 -9.21228 -13.1524
-2.33409 -2.33409 -4.43476 -7.74798 -9.29757 -13.7323
-2.52126 -2.52126 -4.79039 -7.76885 -9.32262 -14.113
-2.65582 -2.65582 -5.04606 -7.78707 -9.34449 -14.3905
-2.75256 -2.75256 -5.22987 -7.80471 -9.36565 -14.5955
-2.82211 -2.82211 -5.36201 -7.8172 -9.38064 -14.7426
-2.87211 -2.87211 -5.45701 -7.83685 -9.40422 -14.8612
-2.90806 -2.90806 -5.52531 -7.86353 -9.43623 -14.9615
-2.09067 -2.09067 -3.97228 -7.89 -9.468 -13.4403
-1.50303 -1.50303 -2.85576 -7.91241 -9.4949 -12.3507
-1.08057 -1.08057 -2.05308 -7.93356 -9.52027 -11.5733
-0.776845 -0.776845 -1.476 -7.95255 -9.54307 -11.0191
-0.558492 -0.558492 -1.06113 -7.96929 -9.56315 -10.6243
-0.401513 -0.401513 -0.762875 -7.97906 -9.57487 -10.3377
-0.288657 -0.288657 -0.548449 -7.97095 -9.56514 -10.1136
-0.207523 -0.207523 -0.394293 -7.74332 -9.29198 -9.68627
-0.149193 -0.149193 -0.283466 -7.60306 -9.12367 -9.40713
-0.107258 -0.107258 -0.20379 -5.79122 -6.94947 -7.15326
-0.0771103 -0.0771103 -0.14651 1.45622 1.74747 1.60096
-0.0554363 -0.0554363 -0.105329 -3.22933 -3.8752 -3.98053
-0.0398545 -0.0398545 -0.0757236 2.56916 3.08299 3.00727
-0.0286523 -0.0286523 -0.0544395 -0.797204 -0.956645 -1.01108
-0.0205987 -0.0205987 -0.0391375 -1.80013 -2.16015 -2.19929
-0.0148089 -0.0148089 -0.0281369 -2.38664 -2.86397 -2.89211
-0.0106464 -0.0106464 -0.0202282 -2.24702 -2.69642 -2.71665
-0.00765381 -0.00765381 -0.0145422 1.59135 1.90962 1.89508
-0.00550255 -0.00550255 -0.0104548 -0.832336 -0.998804 -1.00926
-0.00395576 -0.00395576 -0.00751595 2.53679 3.04414 3.03663
-0.00284386 -0.00284386 -0.00540333 -0.242035 -0.290442 -0.295845
-0.00204437 -0.00204437 -0.00388431 2.46453 2.95744 2.95356
-0.00146965 -0.00146965 -0.00279234 -0.0168035 -0.0201643 -0.0229566
-0.00105652 -0.00105652 -0.00200739 -0.374058 -0.44887 -0.450877
-0.00075943 -0.00075943 -0.00144292 -0.879959 -1.05595 -1.05739
-0.000545883 -0.000545883 -0.00103718 -0.49904 -0.598848 -0.599885
-0.000392303 -0.000392303 -0.000745377 1.36739 1.64087 1.64012
-0.000281982 -0.000281982 -0.000535767 -0.686243 -0.823492 -0.824027
-0.00020256 -0.00020256 -0.000384865 0.0264893 0.0317871 0.0314022
-0.000145569 -0.000145569 -0.000276581 -3.98972 -4.78766 -4.78793
-0.000104599 -0.000104599 -0.000198738 -2.18093 -2.61712 -2.61732
-7.50732e-05 -7.50732e-05 -0.000142639 -5.33648 -6.40377 -6.40391
-5.40161e-05 -5.40161e-05 -0.000102631 -4.71027 -5.65233 -5.65243
-3.8681e-05 -3.8681e-05 -7.3494e-05 -6.7028 -8.04336 -8.04344
-2.76947e-05 -2.76947e-05 -5.26199e-05 -6.85504 -8.22605 -8.2261
-1.99127e-05 -1.99127e-05 -3.78342e-05 -7.18145 -8.61774 -8.61778
-1.41907e-05 -1.41907e-05 -2.69623e-05 -7.31468 -8.77761 -8.77764
-1.00708e-05 -1.00708e-05 -1.91345e-05 -7.47516 -8.97019 -8.97021
-7.09534e-06 -7.09534e-06 -1.34811e-05 -7.80825 -9.36991 -9.36992
-5.0354e-06 -5.0354e-06 -9.56726e-06 -7.51272 -9.01527 -9.01528
-3.66211e-06 -3.66211e-06 -6.95801e-06 -7.72878 -9.27453 -9.27454
-2.5177e-06 -2.5177e-06 -4.78363e-06 -7.13872 -8.56646 -8.56646
-1.83105e-06 -1.83105e-06 -3.479e-06 -7.19302 -8.63162 -8.63162
-1.14441e-06 -1.14441e-06 -2.17438e-06 -6.41936 -7.70323 -7.70323
-6.86646e-07 -6.86646e-07 -1.30463e-06 -5.9854 -7.18248 -7.18248
-4.57764e-07 -4.57764e-07 -8.69751e-07 -5.59232 -6.71079 -6.71079
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.87381 -5.84857 -5.84857
0 0 0 -4.38695 -5.26434 -5.26434
0 0 0 -3.17582 -3.81098 -3.81098
0 0 0 -3.0477 -3.65724 -3.65724
0 0 0 -2.65356 -3.18427 -3.18427
0 0 0 -2.24363 -2.69236 -2.69236
0 0 0 -1.77793 -2.13351 -2.13351
0 0 0 -1.27856 -1.53427 -1.53427
0 0 0 -0.891638 -1.06997 -1.06997
0 0 0 -0.540473 -0.648568 -0.648568
0 0 0 -0.281848 -0.338217 -0.338217
0 0 0 -0.0981422 -0.117771 -0.117771
0 0 0 0.0240919 0.0289102 0.0289102
0 0 0 0.0594942 0.071393 0.071393
0 0 0 -0.023891 -0.0286692 -0.0286692
0 0 0 -0.198481 -0.238177 -0.238177
0 0 0 -0.51239 -0.614868 -0.614868
0 0 0 -0.765957 -0.919149 -0.919149
0 0 0 -1.57387 -1.88865 -1.88865
0 0 0 -2.69257 -3.23108 -3.23108
0 0 0 -3.69595 -4.43514 -4.43514
0 0 0 -4.37298 -5.24758 -5.24758
0 0 0 -5.0924 -6.11088 -6.11088
0 0 0 -6.36504 -7.63805 -7.63805
0 0 0 -6.84354 -8.21224 -8.21224
0 0 0 -7.47431 -8.96917 -8.96917
0 0 0 -7.65123 -9.18148 -9.18148
0 0 0 -7.74722 -9.29667 -9.29667
0 0 0 -7.75313 -9.30376 -9.30376
0 0 0 -7.73278 -9.27934 -9.27934
0 0 0 -7.62456 -9.14947 -9.14947
0 0 0 -7.41902 -8.90282 -8.90282
0 0 0 -7.0888 -8.50656 -8.50656
0 0 0 -6.70159 -8.04191 -8.04191
0 0 0 -6.22874 -7.47448 -7.47448
0 0 0 -5.65718 -6.78861 -6.78861
0 0 0 -5.14094 -6.16912 -6.16912
0 0 0 -4.21542 -5.05851 -5.05851
0 0 0 -3.46586 -4.15903 -4.15903
0 0 0 -2.89463 -3.47356 -3.47356
0 0 0 -2.24071 -2.68885 -2.68885
0 0 0 -1.603 -1.9236 -1.9236
0 0 0 -1.0559 -1.26708 -1.26708
0 0 0 -0.516397 -0.619676 -0.619676
0 0 0 -0.0163346 -0.0196015 -0.0196015
0 0 0 0.34479 0.413749 0.413749
0 0 0 0.668629 0.802354 0.802354
0 0 0 0.868054 1.04166 1.04166
0 0 0 0.987148 1.18458 1.18458
0 0 0 1.02903 1.23483 1.23483
0 0 0 1.07004 1.28405 1.28405
0 0 0 0.949855 1.13983 1.13983
0 0 0 0.721287 0.865544 0.865544
0 0 0 0.5005 0.6006 0.6006
0 0 0 -0.0100541 -0.0120649 -0.0120649
0 0 0 -0.822211 -0.986653 -0.986653
0 0 0 -1.7683 -2.12196 -2.12196
0 0 0 -2.97317 -3.56781 -3.56781
0 0 0 -4.18453 -5.02144 -5.02144
0 0 0 -5.01104 -6.01324 -6.01324
0 0 0 -6.41968 -7.70362 -7.70362
0 0 0 -7.32411 -8.78893 -8.78893
0 0 0 -7.69197 -9.23036 -9.23036
0 0 0 -7.87185 -9.44622 -9.44622
0 0 0 -7.95157 -9.54189 -9.54189
0 0 0 -7.99725 -9.5967 -9.5967
0 0 0 -7.98101 -9.57721 -9.57721
0 0 0 -7.95007 -9.54008 -9.54008
0 0 0 -7.92507 -9.51009 -9.51009
0 0 0 -7.8395 -9.4074 -9.4074
0 0 0 -7.55355 -9.06426 -9.06426
0 0 0 -7.01809 -8.42171 -8.42171
0 0 0 -6.62039 -7.94447 -7.94447
0 0 0 -6.1373 -7.36475 -7.36475
0 0 0 -5.56271 -6.67526 -6.67526
0 0 0 -4.71061 -5.65273 -5.65273
0 0 0 -3.76409 -4.51691 -4.51691
0 0 0 -3.05629 -3.66755 -3.66755
0 0 0 -2.33029 -2.79635 -2.79635
0 0 0 -1.63255 -1.95906 -1.95906
0 0 0 -0.926157 -1.11139 -1.11139
0 0 0 -0.370899 -0.445078 -0.445078
0 0 0 0.191763 0.230115 0.230115
0 0 0 0.629068 0.754881 0.754881
0 0 0 0.965164 1.1582 1.1582
0 0 0 1.23527 1.48232 1.48232
0 0 0 1.40099 1.68119 1.68119
0 0 0 1.53018 1.83621 1.83621
0 0 0 1.49592 1.7951 1.7951
0 0 0 1.43703 1.72444 1.72444
0 0 0 1.35164 1.62197 1.62197
0 0 0 0.986068 1.18328 1.18328
0 0 0 0.562482 0.674979 0.674979
0 0 0 0.215327 0.258392 0.258392
0 0 0 -0.0696975 -0.083637 -0.083637
0 0 0 -0.315834 -0.379001 -0.379001
0 0 0 -0.721197 -0.865437 -0.865437
0 0 0 -1.10132 -1.32159 -1.32159
0 0 0 -2.37616 -2.8514 -2.8514
0 0 0 -3.58563 -4.30275 -4.30275
0 0 0 -4.2314 -5.07768 -5.07768
0 0 0 -5.07529 -6.09035 -6.09035
0 0 0 -5.7311 -6.87732 -6.87732
0 0 0 -6.06217 -7.27461 -7.27461
0 0 0 -6.24054 -7.48864 -7.48864
0 0 0 -6.3282 -7.59384 -7.59384
0 0 0 -6.36744 -7.64093 -7.64093
0 0 0 -5.5755 -6.6906 -6.6906
0 0 0 -4.05651 -4.86781 -4.86781
0 0 0 -3.34212 -4.01055 -4.01055
0 0 0 -2.93602 -3.52323 -3.52323
0 0 0 -2.64956 -3.17948 -3.17948
0 0 0 -2.25668 -2.70801 -2.70801
0 0 0 -1.15162 -1.38194 -1.38194
0 0 0 -0.481062 -0.577274 -0.577274
0 0 0 0.0438333 0.0526 0.0526
0 0 0 0.480009 0.576011 0.576011
0 0 0 0.852361 1.02283 1.02283
0 0 0 1.66015 1.99218 1.99218
0 0 0 2.37235 2.84682 2.84682
0 0 0 2.86806 3.44168 3.44168
0 0 0 3.26692 3.9203 3.9203
0 0 0 3.56472 4.27767 4.27767
0 0 0 3.79644 4.55572 4.55572
0 0 0 3.97876 4.77451 4.77451
0 0 0 4.12189 4.94627 4.94627
0 0 0 4.23381 5.08057 5.08057
0 0 0 4.32098 5.18517 5.18517
0 0 0 4.3886 5.26632 5.26632
0 0 0 4.4366 5.32392 5.32392
0 0 0 4.42662 5.31194 5.31194
0 0 0 4.38391 5.2607 5.2607
0 0 0 4.27394 5.12873 5.12873
0 0 0 3.97675 4.7721 4.7721
0 0 0 3.68145 4.41774 4.41774
0 0 0 3.46068 4.15281 4.15281
0 0 0 3.26725 3.9207 3.9207
0 0 0 3.09275 3.7113 3.7113
0 0 0 2.93775 3.5253 3.5253
0 0 0 2.7432 3.29184 3.29184
0 0 0 2.52764 3.03317 3.03317
0 0 0 1.99481 2.39377 2.39377
0 0 0 1.41522 1.69826 1.69826
0 0 0 0.967534 1.16104 1.16104
0 0 0 0.538244 0.645892 0.645892
0 0 0 0.172729 0.207275 0.207275
0 0 0 -0.140102 -0.168123 -0.168123
0 0 0 -0.402991 -0.483589 -0.483589
0 0 0 -0.621094 -0.745313 -0.745313
0 0 0 -0.799475 -0.95937 -0.95937
0 0 0 -0.943462 -1.13215 -1.13215
0 0 0 -1.05837 -1.27004 -1.27004
0 0 0 -1.14917 -1.37901 -1.37901
0 0 0 -1.22033 -1.46439 -1.46439
0 0 0 -1.27567 -1.53081 -1.53081
0 0 0 -1.31844 -1.58213 -1.58213
0 0 0 -1.3513 -1.62156 -1.62156
0 0 0 -1.36438 -1.63726 -1.63726
0 0 0 -1.3525 -1.623 -1.623
0 0 0 -1.25411 -1.50493 -1.50493
0 0 0 -1.15968 -1.39162 -1.39162
0 0 0 -0.967154 -1.16058 -1.16058
0 0 0 -0.720466 -0.864559 -0.864559
0 0 0 -0.468297 -0.561957 -0.561957
0 0 0 -0.11625 -0.1395 -0.1395
0 0 0 0.379172 0.455007 0.455007
0 0 0 0.754826 0.905792 0.905792
0 0 0 1.0668 1.28016 1.28016
0 0 0 1.30305 1.56366 1.56366
0 0 0 1.49384 1.79261 1.79261
0 0 0 1.64598 1.97517 1.97517
0 0 0 1.7922 2.15064 2.15064
0 0 0 1.96378 2.35654 2.35654
0 0 0 2.17271 2.60725 2.60725
0 0 0 2.33756 2.80507 2.80507
0 0 0 2.53378 3.04053 3.04053
0 0 0 2.73644 3.28372 3.28372
0 0 0 2.91942 3.5033 3.5033
0 0 0 3.10629 3.72755 3.72755
0 0 0 3.25758 3.90909 3.90909
0 0 0 3.40729 4.08875 4.08875
0 0 0 3.54244 4.25093 4.25093
0 0 0 3.65454 4.38544 4.38544
0 0 0 3.73223 4.47867 4.47867
0 0 0 3.80964 4.57157 4.57157
0 0 0 3.86729 4.64075 4.64075
0 0 0 3.92258 4.7071 4.7071
0 0 0 3.94994 4.73993 4.73993
0 0 0 3.961 4.7532 4.7532
0 0 0 3.96528 4.75833 4.75833
0 0 0 3.93698 4.72438 4.72438
0 0 0 3.92152 4.70582 4.70582
0 0 0 3.85853 4.63023 4.63023
0 0 0 3.80649 4.56779 4.56779
0 0 0 3.71888 4.46266 4.46266
0 0 0 3.64682 4.37619 4.37619
0 0 0 3.54286 4.25143 4.25143
0 0 0 3.37713 4.05255 4.05255
0 0 0 3.26161 3.91393 3.91393
0 0 0 3.0825 3.699 3.699
0 0 0 2.92168 3.50602 3.50602
0 0 0 2.80061 3.36074 3.36074
0 0 0 2.70122 3.24146 3.24146
0 0 0 2.61372 3.13646 3.13646
0 0 0 2.53851 3.04622 3.04622
0 0 0 2.47539 2.97047 2.97047
0 0 0 2.42337 2.90804 2.90804
