0.192603 0.00438254 0.00276943 
0.212591 0.00501164 0.00302801 
0.233914 0.0056938 0.00329481 
0.25644 0.00643741 0.00357108 
0.280084 0.00725154 0.00385834 
0.30477 0.00814544 0.00415822 
0.330468 0.00912876 0.00447247 
0.356848 0.010196 0.00480065 
0.383397 0.0113264 0.00513994 
0.409949 0.0125147 0.00548989 
0.436181 0.0137409 0.00584779 
0.462083 0.0150064 0.00621427 
0.487602 0.0163076 0.00658918 
0.51271 0.0176426 0.00697262 
0.537612 0.0190303 0.00736802 
0.56234 0.0204739 0.0077763 
0.58709 0.0219935 0.00820112 
0.611748 0.0235754 0.00863816 
0.635883 0.0251719 0.00907691 
0.6592 0.0267496 0.00950892 
0.681201 0.0282487 0.00992098 
0.70176 0.0296538 0.0103085 
0.720852 0.030961 0.0106699 
0.73848 0.0321679 0.0110042 
0.754694 0.0332779 0.0113119 
0.769657 0.034312 0.0115992 
0.783608 0.0353023 0.0118748 
0.796518 0.0362348 0.0121349 
0.808714 0.0371582 0.0123932 
0.820426 0.0381031 0.0126574 
0.831841 0.0390937 0.0129346 
0.843191 0.0401604 0.0132321 
0.854535 0.0413052 0.0135514 
0.86608 0.042555 0.0138983 
0.877841 0.0439048 0.0142723 
0.889517 0.0452874 0.014655 
0.901132 0.0467035 0.0150455 
0.912634 0.0481415 0.0154411 
0.924054 0.0496059 0.0158423 
0.935255 0.0510688 0.016242 
0.946194 0.0525215 0.0166375 
0.956888 0.05397 0.0170311 
0.967144 0.0553729 0.0174122 
0.976851 0.056707 0.0177747 
0.986126 0.0580018 0.0181279 
0.995107 0.0592899 0.0184819 
1.00377 0.0605669 0.0188382 
1.01214 0.0618324 0.0191972 
1.0201 0.0630544 0.019548 
1.02772 0.0642432 0.0198935 
1.03495 0.0653835 0.0202273 
1.04174 0.066459 0.0205441 
1.04826 0.0675105 0.0208563 
1.05459 0.0685611 0.0211716 
1.06066 0.0695833 0.0214804 
1.06641 0.07056 0.0217769 
1.07182 0.0714811 0.0220574 
1.07688 0.0723427 0.0223202 
1.08158 0.0731415 0.0225642 
1.08592 0.0738782 0.0227895 
1.08992 0.0745539 0.0229962 
1.09359 0.0751713 0.0231851 
1.09694 0.0757336 0.0233573 
1.1 0.0762445 0.0235138 
1.10279 0.076708 0.0236558 
1.10533 0.0771277 0.0237844 
1.10763 0.0775074 0.0239007 
1.10972 0.0778505 0.0240059 
1.11161 0.0781602 0.0241008 
1.11333 0.0784396 0.0241865 
1.11487 0.0786916 0.0242637 
1.11627 0.0789188 0.0243333 
1.11754 0.0791234 0.0243961 
1.11868 0.0793078 0.0244526 
1.11971 0.0794739 0.0245036 
1.12064 0.0796234 0.0245494 
1.12148 0.079758 0.0245907 
1.12224 0.0798792 0.0246279 
1.12292 0.0799884 0.0246613 
1.12353 0.0800866 0.0246915 
1.12409 0.080175 0.0247186 
1.12459 0.0802545 0.024743 
1.12504 0.0803261 0.024765 
1.12544 0.0803906 0.0247847 
1.12581 0.0804486 0.0248025 
1.12614 0.0805008 0.0248185 
1.12643 0.0805478 0.024833 
1.1267 0.0805901 0.0248459 
1.12694 0.0806282 0.0248576 
1.12715 0.0806624 0.0248681 
1.12735 0.0806932 0.0248776 
1.12752 0.080721 0.0248861 
1.12768 0.080746 0.0248937 
1.12782 0.0807684 0.0249006 
1.12795 0.0807887 0.0249069 
1.12807 0.0808069 0.0249124 
1.12817 0.0808233 0.0249175 
1.12826 0.080838 0.024922 
1.12835 0.0808513 0.0249261 
1.12842 0.0808632 0.0249297 
1.12849 0.080874 0.024933 
1.12855 0.0808836 0.024936 
1.12861 0.0808923 0.0249387 
1.12866 0.0809002 0.0249411 
1.1287 0.0809072 0.0249432 
1.12874 0.0809136 0.0249452 
1.12878 0.0809193 0.0249469 
1.12881 0.0809244 0.0249485 
1.12884 0.0809291 0.0249499 
1.12887 0.0809332 0.0249512 
1.12893 0.0809442 0.0249511 
1.1291 0.0809705 0.024942 
1.12941 0.0810082 0.0249152 
1.12988 0.0810435 0.0248479 
1.13059 0.0810742 0.0247243 
1.13138 0.0810303 0.0245074 
1.13237 0.0809297 0.0241937 
1.13321 0.0806752 0.0237641 
1.1339 0.0802764 0.0232286 
1.13462 0.0797895 0.0226093 
1.13525 0.0792036 0.0219217 
1.13587 0.0785675 0.0211986 
1.13633 0.0778595 0.0204509 
1.13667 0.0771138 0.0197014 
1.1369 0.0763509 0.018968 
1.13704 0.0755902 0.0182624 
1.13714 0.0748564 0.0175933 
1.13721 0.0741495 0.0169622 
1.13727 0.0734779 0.0163706 
1.1373 0.0728387 0.015817 
1.13732 0.0722343 0.0153006 
1.13735 0.0716675 0.0148203 
1.13739 0.0711373 0.0143742 
1.13742 0.070639 0.0139597 
1.13748 0.0701778 0.0135762 
1.13755 0.0697453 0.0132203 
1.1377 0.0693607 0.0128941 
1.13797 0.0690292 0.0125967 
1.13835 0.0687431 0.0123246 
1.13895 0.0685321 0.0120829 
1.13961 0.0683435 0.0118596 
1.14047 0.0682159 0.011663 
1.14137 0.0681027 0.0114842 
1.14249 0.0680628 0.0113369 
1.14408 0.068161 0.011235 
1.14569 0.0682812 0.0111545 
1.1476 0.0684996 0.0111104 
1.14948 0.0687275 0.0110835 
1.15165 0.0690503 0.0110905 
1.1545 0.0695697 0.0111515 
1.15799 0.0702757 0.0112638 
1.16245 0.0712578 0.0114452 
1.16777 0.0724874 0.0116894 
1.17425 0.0740394 0.0120116 
1.18167 0.0758609 0.0124009 
1.19014 0.0779799 0.0128633 
1.19984 0.0804457 0.0134096 
1.21064 0.0832305 0.0140348 
1.22268 0.0863694 0.0147472 
1.23576 0.0898227 0.0155398 
1.24984 0.0935858 0.0164132 
1.26496 0.0976776 0.0173734 
1.28096 0.102069 0.018416 
1.29786 0.106772 0.0195461 
1.3158 0.111854 0.0207855 
1.33493 0.117388 0.0221563 
1.355 0.123305 0.023645 
1.37585 0.129568 0.0252453 
1.39805 0.136404 0.0270251 
1.42167 0.143878 0.0290106 
1.44678 0.152053 0.0312288 
1.47344 0.160997 0.0337126 
1.50163 0.170746 0.0364832 
1.53087 0.18113 0.0394965 
1.56072 0.191995 0.0427147 
1.59103 0.203299 0.0461297 
1.62163 0.214998 0.0497342 
1.65254 0.227099 0.0535357 
1.68366 0.239592 0.0575376 
1.71501 0.252488 0.0617497 
1.74668 0.265829 0.0661881 
1.7786 0.279607 0.0708588 
1.81083 0.293847 0.0757736 
1.84333 0.308551 0.0809399 
1.87606 0.323713 0.0863642 
1.90925 0.339474 0.0921072 
1.94277 0.355779 0.0981555 
1.9766 0.372607 0.104499 
2.01069 0.38993 0.111132 
2.04583 0.408237 0.118262 
2.08164 0.427324 0.125808 
2.11857 0.447513 0.133923 
2.15742 0.469317 0.142822 
2.19825 0.492838 0.152562 
2.24135 0.518237 0.163192 
2.28676 0.545582 0.174738 
2.33331 0.574153 0.186884 
2.38036 0.603463 0.199382 
2.42739 0.633177 0.212072 
2.47421 0.663079 0.224811 
2.52066 0.693029 0.237503 
2.56664 0.722943 0.250085 
2.61214 0.752775 0.262506 
2.65721 0.782511 0.27472 
2.70195 0.812153 0.286691 
2.74639 0.841716 0.298403 
2.79057 0.871222 0.309847 
2.83449 0.900701 0.321027 
2.87814 0.930182 0.331953 
2.92155 0.959696 0.342628 
2.96472 0.989275 0.353065 
3.00768 1.01895 0.363273 
3.05039 1.04874 0.373272 
3.09286 1.07868 0.383074 
3.13506 1.10879 0.3927 
3.17702 1.13908 0.40216 
3.21923 1.16994 0.411561 
3.26195 1.20163 0.420975 
3.30556 1.23448 0.430503 
3.35019 1.2687 0.440218 
3.39577 1.30418 0.450108 
3.44168 1.34044 0.460081 
3.48763 1.37713 0.470067 
3.53337 1.41401 0.480024 
3.5787 1.45091 0.489938 
3.62362 1.4877 0.49979 
3.66808 1.52431 0.509577 
3.71225 1.56066 0.519284 
3.75615 1.59668 0.528916 
3.79979 1.63236 0.538484 
3.84303 1.66766 0.548007 
3.88556 1.7026 0.557534 
3.92729 1.73717 0.567086 
3.96814 1.77138 0.576694 
4.00804 1.80521 0.586384 
4.04694 1.83869 0.59619 
4.08465 1.87187 0.606189 
4.12116 1.90476 0.616422 
4.15648 1.9374 0.626925 
4.19052 1.96937 0.637522 
4.22272 2.00001 0.647966 
4.25276 2.02895 0.658106 
4.2805 2.056 0.667846 
4.3059 2.08115 0.677205 
4.32903 2.10438 0.686126 
4.35003 2.12576 0.694636 
4.36907 2.14533 0.702642 
4.3863 2.16319 0.710128 
4.40187 2.17944 0.717075 
4.41594 2.19419 0.723497 
4.42864 2.20756 0.72943 
4.4401 2.21966 0.734873 
4.45043 2.23059 0.739846 
4.45974 2.24047 0.744384 
4.46814 2.24938 0.748511 
4.47571 2.25742 0.75226 
4.48253 2.26467 0.755658 
4.48867 2.2712 0.758736 
4.49421 2.27708 0.761519 
4.49919 2.28238 0.764035 
4.50368 2.28715 0.766308 
4.50773 2.29144 0.76836 
4.51137 2.29531 0.770212 
4.51465 2.29879 0.771884 
4.5176 2.30192 0.773391 
4.52026 2.30474 0.77475 
4.52265 2.30728 0.775975 
4.52481 2.30956 0.777079 
4.52675 2.31162 0.778075 
4.52872 2.31363 0.779055 
4.53099 2.3158 0.780122 
4.53386 2.31833 0.78138 
4.53762 2.3214 0.782931 
4.54256 2.32522 0.784872 
4.54876 2.32978 0.787213 
4.55621 2.33508 0.789954 
4.56425 2.3407 0.792887 
4.57248 2.34637 0.795867 
4.58058 2.3519 0.798803 
4.58836 2.3572 0.801637 
4.59569 2.36219 0.804333 
4.60254 2.36685 0.806868 
4.60886 2.37117 0.809231 
4.61468 2.37515 0.811421 
4.61999 2.37879 0.813441 
4.62482 2.38212 0.815299 
4.6292 2.38515 0.817 
4.63318 2.38791 0.818554 
4.63677 2.39041 0.819971 
4.64002 2.39267 0.821259 
4.64296 2.39472 0.82243 
4.6456 2.39658 0.823493 
4.64799 2.39825 0.824457 
4.65014 2.39977 0.82533 
4.65208 2.40113 0.826121 
4.65382 2.40236 0.826836 
4.6554 2.40347 0.827482 
4.65681 2.40448 0.828066 
4.65809 2.40538 0.828593 
4.65924 2.40619 0.829069 
4.66027 2.40692 0.829497 
4.6612 2.40758 0.829884 
4.66204 2.40817 0.830232 
4.66279 2.40871 0.830546 
4.66347 2.40919 0.830829 
4.66408 2.40962 0.831084 
4.66463 2.41001 0.831314 
4.66513 2.41036 0.831521 
4.66557 2.41068 0.831707 
4.66598 2.41096 0.831874 
4.66634 2.41122 0.832025 
4.66666 2.41145 0.832161 
4.66695 2.41166 0.832284 
4.66722 2.41184 0.832394 
4.66746 2.41201 0.832493 
4.66767 2.41216 0.832582 
4.66786 2.4123 0.832663 
4.66803 2.41242 0.832735 
4.66819 2.41253 0.8328 
4.66833 2.41263 0.832859 
4.66845 2.41272 0.832912 
4.66857 2.4128 0.832959 
4.66867 2.41287 0.833002 
4.66876 2.41294 0.83304 
4.66884 2.413 0.833075 
4.66892 2.41305 0.833106 
4.66899 2.4131 0.833134 
4.66905 2.41314 0.833159 
4.6691 2.41318 0.833182 
4.66915 2.41321 0.833203 
4.66919 2.41324 0.833221 
4.66923 2.41327 0.833238 
4.66927 2.4133 0.833252 
4.6693 2.41332 0.833266 
4.66933 2.41334 0.833278 
4.66936 2.41336 0.833289 
4.66938 2.41338 0.833299 
4.6694 2.41339 0.833307 
4.66942 2.4134 0.833315 
4.66944 2.41342 0.833323 
4.66945 2.41343 0.833329 
4.66946 2.41344 0.833335 
4.66948 2.41345 0.83334 
4.66949 2.41345 0.833345 
4.6695 2.41346 0.833349 
4.66951 2.41347 0.833353 
4.66952 2.41347 0.833356 
4.66952 2.41348 0.833359 
4.66953 2.41348 0.833362 
4.66954 2.41349 0.833364 
4.66954 2.41349 0.833367 
4.66955 2.41349 0.833369 
4.66955 2.4135 0.83337 
4.66955 2.4135 0.833372 
4.66956 2.4135 0.833374 
4.66956 2.4135 0.833375 
4.66956 2.41351 0.833376 
4.66957 2.41351 0.833377 
4.66957 2.41351 0.833378 
4.66957 2.41351 0.833379 
4.66957 2.41351 0.83338 
4.66957 2.41351 0.83338 
4.66958 2.41351 0.833381 
4.66958 2.41352 0.833382 
4.66958 2.41352 0.833382 
4.66958 2.41352 0.833383 
4.66958 2.41352 0.833383 
4.66958 2.41352 0.833383 
4.66958 2.41352 0.833384 
4.66958 2.41352 0.833384 
4.66958 2.41352 0.833384 
4.66958 2.41352 0.833385 
4.66958 2.41352 0.833385 
4.66958 2.41352 0.833385 
4.66958 2.41352 0.833385 
4.66959 2.41352 0.833385 
4.66959 2.41352 0.833385 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833386 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66959 2.41352 0.833387 
4.66973 2.41435 0.834558 
4.67008 2.41691 0.838748 
4.67075 2.42182 0.846916 
4.67158 2.42843 0.858778 
4.67269 2.43749 0.875523 
4.67393 2.44795 0.895532 
4.67538 2.46038 0.920096 
4.6774 2.47818 0.956373 
4.67966 2.49833 0.998974 
4.68249 2.52396 1.05509 
4.68542 2.55047 1.11505 
4.68881 2.58177 1.18903 
4.69224 2.61333 1.26698 
4.69551 2.64289 1.3417 
4.69858 2.67025 1.41258 
4.70142 2.69502 1.47794 
4.70404 2.71745 1.53857 
4.70644 2.73751 1.5939 
4.70866 2.75592 1.64696 
4.7107 2.77236 1.69584 
4.71255 2.78689 1.74044 
4.71424 2.79965 1.78106 
4.71576 2.81078 1.8181 
4.71722 2.82154 1.85703 
4.71881 2.83416 1.90071 
4.72067 2.84941 1.94667 
4.72288 2.86727 1.99322 
4.72552 2.88745 2.03891 
4.72855 2.90968 2.08368 
4.73207 2.93348 2.12674 
4.73603 2.95869 2.16827 
4.74057 2.98454 2.2076 
4.74591 3.01027 2.24435 
4.75216 3.03546 2.27855 
4.75949 3.05973 2.31018 
4.7682 3.08279 2.33929 
4.77864 3.10452 2.366 
4.79071 3.12501 2.39053 
4.80423 3.14419 2.41298 
4.81837 3.16197 2.43347 
4.83258 3.17833 2.45211 
4.84646 3.1933 2.46903 
4.85965 3.20695 2.48437 
4.87199 3.21938 2.49825 
4.88336 3.23068 2.51083 
4.89379 3.24094 2.5222 
4.90328 3.25026 2.5325 
4.91187 3.25876 2.54184 
4.91963 3.26653 2.55035 
4.92662 3.27361 2.55812 
4.93293 3.28005 2.56517 
4.93861 3.28589 2.5716 
4.94373 3.29118 2.57744 
4.94833 3.29595 2.58276 
4.95248 3.30023 2.58748 
4.95621 3.30408 2.59172 
4.95957 3.30754 2.59549 
4.96259 3.31065 2.59885 
4.96531 3.31344 2.60186 
4.96776 3.31595 2.60455 
4.96996 3.3182 2.60696 
4.97194 3.32023 2.60912 
4.97373 3.32205 2.61106 
4.97533 3.32369 2.6128 
4.97678 3.32517 2.61437 
4.97808 3.3265 2.61578 
4.97925 3.32769 2.61705 
4.98031 3.32877 2.61819 
4.98125 3.32974 2.61922 
4.98211 3.33061 2.62014 
4.98288 3.33139 2.62098 
4.98357 3.3321 2.62173 
4.98419 3.33274 2.6224 
4.98475 3.33331 2.62301 
4.98525 3.33382 2.62356 
4.98571 3.33429 2.62405 
4.98612 3.3347 2.62449 
4.98648 3.33508 2.62489 
4.98681 3.33542 2.62525 
4.98711 3.33572 2.62557 
4.98738 3.33599 2.62586 
4.98762 3.33624 2.62613 
4.98784 3.33646 2.62636 
4.98803 3.33666 2.62657 
4.98821 3.33684 2.62676 
4.98837 3.337 2.62694 
4.98851 3.33715 2.62709 
4.98864 3.33728 2.62723 
4.98875 3.3374 2.62735 
4.98886 3.3375 2.62747 
4.98895 3.3376 2.62757 
4.98903 3.33768 2.62766 
4.98911 3.33776 2.62774 
4.98918 3.33783 2.62782 
4.98924 3.33789 2.62788 
4.9893 3.33795 2.62794 
4.98934 3.338 2.628 
4.98939 3.33805 2.62804 
4.98943 3.33809 2.62809 
4.98947 3.33813 2.62813 
4.9895 3.33816 2.62816 
4.98953 3.33819 2.62819 
4.98955 3.33822 2.62822 
4.98958 3.33824 2.62825 
4.9896 3.33826 2.62827 
4.98962 3.33828 2.62829 
4.98964 3.3383 2.62831 
4.98965 3.33831 2.62833 
4.98967 3.33833 2.62834 
4.98968 3.33834 2.62836 
4.98969 3.33835 2.62837 
4.9897 3.33836 2.62838 
4.98971 3.33837 2.62839 
4.98972 3.33838 2.6284 
4.98972 3.33839 2.62841 
4.98973 3.3384 2.62842 
4.98974 3.3384 2.62842 
4.98974 3.33841 2.62843 
4.98975 3.33841 2.62843 
4.98975 3.33842 2.62844 
4.98976 3.33842 2.62844 
4.98976 3.33842 2.62845 
4.98976 3.33843 2.62845 
4.98977 3.33843 2.62845 
4.98977 3.33843 2.62846 
4.98977 3.33844 2.62846 
4.98977 3.33844 2.62846 
4.98977 3.33844 2.62846 
4.98978 3.33844 2.62846 
4.98978 3.33844 2.62847 
4.98978 3.33845 2.62847 
4.98978 3.33845 2.62847 
4.98978 3.33845 2.62847 
4.98978 3.33845 2.62847 
4.98978 3.33845 2.62847 
4.98978 3.33845 2.62847 
4.98979 3.33845 2.62847 
4.98979 3.33845 2.62847 
4.98979 3.33845 2.62848 
4.98979 3.33845 2.62848 
4.98979 3.33845 2.62848 
4.98979 3.33845 2.62848 
4.98979 3.33845 2.62848 
4.98979 3.33845 2.62848 
4.98979 3.33845 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
4.98979 3.33846 2.62848 
