0.000762634 0.635577
0.000548172 0.635579
0.000394135 0.63558
0.000283356 0.63558
0.000203705 0.635581
0.000146484 0.635581
0.000105286 0.635581
7.5531e-05 0.635582
5.4245e-05 0.635582
3.89099e-05 0.635582
2.79236e-05 0.635582
1.99127e-05 0.635582
1.41907e-05 0.635582
1.00708e-05 0.635582
7.09534e-06 0.635582
5.0354e-06 0.635582
3.66211e-06 0.635582
2.5177e-06 0.635582
1.83105e-06 0.635582
1.14441e-06 0.635582
6.86646e-07 0.635582
4.57764e-07 0.635582
2.28882e-07 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
0 0.635582
-0.223208 0.63614
-1.0037 0.638649
-1.7112 0.642927
-3.47884 0.651624
-5.11568 0.664414
-7.52501 0.683226
-9.20444 0.706237
-10.3064 0.732003
-11.0987 0.75975
-11.8263 0.789316
-11.6589 0.818463
-10.6305 0.845039
-9.89112 0.869767
-8.65688 0.891409
-7.06686 0.909076
-5.92376 0.923886
-5.10196 0.936641
-4.51115 0.947919
-4.0864 0.958135
-3.78104 0.967587
-3.56151 0.976491
-3.40368 0.985
-3.29022 0.993226
-3.20864 1.00125
-3.15 1.00912
-3.10784 1.01689
-3.3586 1.02529
-3.67942 1.03449
-4.33168 1.04532
-4.80061 1.05732
-5.69988 1.07157
-6.34639 1.08743
-6.81118 1.10446
-6.14148 1.11982
-6.06156 1.13497
-5.4018 1.14847
-4.72671 1.16029
-4.24137 1.17089
-3.89245 1.18062
-3.6416 1.18973
-3.46126 1.19838
-3.33161 1.20671
-3.2384 1.21481
-3.17139 1.22274
-3.12322 1.23054
-3.08859 1.23826
-3.06369 1.24592
-3.04578 1.25354
-3.03292 1.26112
-3.02366 1.26868
-3.01701 1.27622
-3.01223 1.28375
-3.00879 1.29128
-3.00632 1.29879
-3.40608 1.30731
-3.69348 1.31654
-3.49856 1.32529
-3.35842 1.33368
-4.06075 1.34383
-4.36491 1.35475
-4.58357 1.36621
-4.94154 1.37856
-4.99813 1.39105
-4.4365 1.40215
-4.03273 1.41223
-3.74246 1.42158
-3.53377 1.43042
-3.38374 1.43888
-3.27588 1.44707
-3.19834 1.45506
-3.14259 1.46292
-3.10251 1.47068
-3.0737 1.47836
-3.05298 1.48599
-3.03809 1.49359
-3.22815 1.50166
-3.16402 1.50957
-3.11792 1.51736
-3.08478 1.52508
-3.76364 1.53448
-3.549 1.54336
-4.0335 1.55344
-4.7651 1.56535
-5.03554 1.57794
-5.35773 1.59134
-5.58936 1.60531
-4.86156 1.61746
-4.33832 1.62831
-3.96215 1.63821
-3.69171 1.64744
-3.49729 1.65619
-3.35751 1.66458
-3.25702 1.67272
-3.18478 1.68069
-3.13284 1.68852
-3.0955 1.69626
-3.06866 1.70393
-3.04936 1.71155
-3.03549 1.71914
-3.02551 1.7267
-3.01834 1.73425
-3.01319 1.74178
-3.00948 1.74931
-3.00681 1.75682
-3.0049 1.76434
-3.00352 1.77184
-3.35388 1.78023
-3.60576 1.78924
-3.96251 1.79915
-4.21899 1.8097
-4.22771 1.82027
-3.88263 1.82997
-3.63454 1.83906
-3.45619 1.8477
-3.32796 1.85602
-3.23578 1.86411
-3.16951 1.87203
-3.12186 1.87984
-3.08761 1.88756
-3.06298 1.89521
-3.04528 1.90283
-3.03255 1.91041
-3.0234 1.91797
-3.01682 1.92551
-3.0121 1.93304
-3.0087 1.94056
-3.00625 1.94808
-3.00449 1.95559
-3.00323 1.9631
-2.66503 1.96976
-1.91595 1.97455
-1.37742 1.97799
-0.990263 1.98047
-0.711923 1.98225
-0.511818 1.98353
-0.367958 1.98445
-0.264533 1.98511
-0.190179 1.98558
-0.136724 1.98593
-0.0982939 1.98617
-0.0706656 1.98635
-0.050803 1.98648
-0.0365231 1.98657
-0.0262572 1.98663
-0.0188766 1.98668
-0.0135706 1.98671
-0.00975586 1.98674
-0.00701363 1.98676
-0.00504234 1.98677
-0.00362511 1.98678
-0.0026059 1.98678
-0.00187317 1.98679
-0.00134659 1.98679
-0.000967865 1.98679
-0.000695572 1.9868
-0.000500107 1.9868
-0.000359573 1.9868
-0.000258408 1.9868
-0.000185623 1.9868
-0.241056 1.9874
-0.534684 1.98874
-0.866242 1.9909
-1.22507 1.99397
-1.6035 1.99798
-1.7551 2.00236
-1.86409 2.00702
-1.34014 2.01037
-0.963457 2.01278
-0.692652 2.01451
-0.497964 2.01576
-0.357998 2.01665
-0.257373 2.0173
-0.185032 2.01776
-0.133024 2.01809
-0.0956337 2.01833
-0.0687534 2.0185
-0.0494284 2.01863
-0.0355353 2.01872
-0.0255471 2.01878
-0.0183664 2.01883
-0.013204 2.01886
-0.00949265 2.01888
-0.00682434 2.0189
-0.00490608 2.01891
-0.00352707 2.01892
-0.00253555 2.01893
-0.00182281 2.01893
-0.00131035 2.01893
-0.000942078 2.01894
-0.000677261 2.01894
-0.000486832 2.01894
-0.00034996 2.01894
-0.000251541 2.01894
-0.000180817 2.01894
-0.000130005 2.01894
-9.33838e-05 2.01894
-6.70624e-05 2.01894
-4.80652e-05 2.01894
-3.45612e-05 2.01894
-2.47192e-05 2.01894
-1.76239e-05 2.01894
-1.25885e-05 2.01894
-8.92639e-06 2.01894
-6.40869e-06 2.01894
-4.57764e-06 2.01894
-3.20435e-06 2.01894
-2.28882e-06 2.01894
-1.60217e-06 2.01894
-1.14441e-06 2.01894
-6.86646e-07 2.01894
-4.57764e-07 2.01894
-2.28882e-07 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01894
0 2.01865
0 2.01844
0 2.01618
0 2.01245
0 2.00829
0 2.00387
0 1.99612
0 1.9862
0 1.97555
0 1.96438
0 1.95283
0 1.94102
0 1.92901
0 1.91687
0 1.90463
0 1.89231
0 1.87994
0 1.86754
0 1.8551
0 1.84265
0 1.83019
0 1.81961
0 1.80848
0 1.79698
0 1.78519
0 1.7732
0 1.76107
0 1.74883
0 1.73652
0 1.72578
0 1.71455
0 1.70295
0 1.69111
0 1.67908
0 1.66692
0 1.65406
0 1.64156
0 1.63012
0 1.619
0 1.61066
0 1.60255
0 1.59462
0 1.5868
0 1.57908
0.527018 1.57273
1.22211 1.56817
1.72184 1.56489
2.0811 1.56254
2.33938 1.56084
2.94668 1.56068
4.36705 1.56407
5.38818 1.57003
6.1223 1.57782
6.65008 1.58694
7.02951 1.59785
7.30229 1.61047
7.4984 1.62475
6.66329 1.63819
5.63362 1.64996
4.89337 1.66053
4.36119 1.67024
3.97859 1.67933
3.70353 1.68727
3.50579 1.69403
3.36362 1.701
3.26142 1.70636
3.18794 1.71092
3.13511 1.71455
3.09714 1.71751
3.06983 1.71998
3.0502 1.72212
3.03609 1.724
3.02595 1.72747
3.01865 1.73122
3.01341 1.73519
3.00964 1.7393
3.00693 1.74394
3.00498 1.74897
3.00358 1.75385
3.00258 1.75946
3.00185 1.76561
3.00133 1.77108
2.64961 1.77493
1.90487 1.77637
1.36946 1.77636
0.984534 1.77635
0.707804 1.7755
0.508857 1.77489
0.36583 1.77445
0.263003 1.77296
0.189079 1.77072
0.135933 1.76911
0.0977255 1.76795
0.0702569 1.76712
0.050509 1.76652
0.0363119 1.76609
0.0261054 1.76578
0.0187674 1.76556
0.0134923 1.7654
0.00969978 1.76529
0.00697311 1.7652
0.00501289 1.76514
0.00360397 1.7651
0.00259079 1.76507
0.00186234 1.76505
0.0013385 1.76503
0.000962219 1.76502
0.000691681 1.76501
0.000497131 1.76501
0.000357285 1.765
0.000256805 1.765
0.000184479 1.765
0.000132523 1.765
9.52148e-05 1.76499
6.84357e-05 1.76499
4.92096e-05 1.76499
3.52478e-05 1.76499
2.5177e-05 1.76499
1.80817e-05 1.76499
1.30463e-05 1.76499
9.38416e-06 1.76499
6.63757e-06 1.76499
4.80652e-06 1.76499
3.43323e-06 1.76499
2.5177e-06 1.76499
1.83105e-06 1.76499
1.14441e-06 1.76499
6.86646e-07 1.76499
4.57764e-07 1.76499
2.28882e-07 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76499
0 1.76443
0 1.76192
0 1.75765
0 1.74895
0 1.73616
0 1.71735
0 1.69434
0 1.66857
0 1.64082
0 1.61126
0 1.58211
0 1.55553
0 1.53081
0 1.50916
0 1.4915
0 1.47669
0 1.46393
0 1.45265
0 1.44244
0 1.43299
0 1.42408
0 1.41557
0 1.40735
0 1.39933
0 1.39145
0 1.38368
0 1.37529
0 1.36609
0 1.35526
0 1.34326
0 1.32901
0 1.31314
0 1.29611
0 1.28076
0 1.2656
0 1.2521
0 1.24028
0 1.22968
0 1.21995
0 1.21084
0 1.20219
0 1.19386
0 1.18577
0 1.17784
0 1.17003
0 1.16231
0 1.15465
0 1.14703
0 1.13945
0 1.13189
0 1.12435
0 1.11682
0 1.1093
0 1.10178
0 1.09327
0 1.08403
0 1.07529
0 1.06689
0 1.05674
0 1.04583
0 1.03437
0 1.02201
0 1.00952
0 0.998428
0 0.988346
0 0.97899
0 0.970155
0 0.961696
0 0.953506
0 0.94551
0 0.937654
0 0.929898
0 0.922213
0 0.914581
0 0.906986
0 0.898915
0 0.891005
0 0.88321
0 0.875499
0 0.866089
0 0.857217
0 0.847133
0 0.83522
0 0.822632
0 0.809237
0 0.795264
0 0.78311
0 0.772264
0 0.762359
0 0.753129
0 0.744386
0 0.735992
0 0.72785
0 0.719888
0 0.712056
0 0.704317
0 0.696645
0 0.689022
0 0.681433
0 0.67387
0 0.666324
0 0.658791
0 0.651267
0 0.64375
0 0.636238
0 0.628729
0 0.620344
0 0.61133
0 0.601424
0 0.590876
0 0.580307
0 0.5706
0 0.561514
0 0.552874
0 0.544554
0 0.536464
0 0.52854
0 0.520736
0 0.513017
0 0.505359
0 0.497746
0 0.490165
0 0.482606
0 0.475064
0 0.467534
0 0.460012
0 0.452496
0 0.444985
0 0.437477
0 0.430815
0 0.426025
0 0.422581
0 0.420105
0 0.418326
0 0.417046
0 0.416126
0 0.415465
0 0.414989
0 0.414648
0 0.414402
0 0.414225
0 0.414098
0 0.414007
0 0.413941
0 0.413894
0 0.41386
0 0.413836
0 0.413818
0 0.413806
0 0.413797
0 0.41379
0 0.413785
0 0.413782
0 0.41378
0 0.413778
0 0.413777
0 0.413776
0 0.413775
0 0.413775
0 0.413172
0 0.411835
0 0.40967
0 0.406607
0 0.402598
0 0.39821
0 0.39355
0 0.3902
0 0.387791
0 0.38606
0 0.384815
0 0.38392
0 0.383276
0 0.382814
0 0.382481
0 0.382242
0 0.38207
0 0.381947
0 0.381858
0 0.381794
0 0.381748
0 0.381715
0 0.381691
0 0.381674
0 0.381662
0 0.381653
0 0.381647
0 0.381642
0 0.381639
0 0.381637
0 0.381635
0 0.381634
0 0.381633
0 0.381632
0 0.381632
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
0 0.381631
-0.481845 0.382835
-1.18964 0.385809
-1.69849 0.390056
-2.06431 0.395216
-2.32731 0.401035
-2.27547 0.406723
-1.63589 0.410813
-1.17608 0.412436
-0.84551 0.411494
-0.607857 0.408709
-0.437003 0.404599
-0.314172 0.399536
-0.225865 0.392734
-0.16238 0.382222
-0.116739 0.369044
-0.0839262 0.353948
-0.0603365 0.337473
-0.0433772 0.320008
-0.0311849 0.30183
-0.0224194 0.28314
-0.0161179 0.266522
-0.0115874 0.252467
-0.00833038 0.240255
-0.00598892 0.229367
-0.0043055 0.219431
-0.00309517 0.21018
-0.00222519 0.201421
-0.00159966 0.193016
-0.0011499 0.184865
-0.000826721 0.176897
-0.000594177 0.169061
-0.000427094 0.161319
-0.000306931 0.153645
-0.000220642 0.146021
-0.000158615 0.138431
-0.000113983 0.130866
-8.19397e-05 0.12332
-5.88226e-05 0.115786
-4.21143e-05 0.108262
-3.02124e-05 0.100745
-2.17438e-05 0.0932327
-1.5564e-05 0.0857237
-1.12152e-05 0.0782173
-8.01086e-06 0.0707127
-5.72205e-06 0.0632094
-4.11987e-06 0.0565854
-2.97546e-06 0.0518232
-2.05994e-06 0.0483996
-1.37329e-06 0.0459383
-9.15527e-07 0.0441688
-6.86646e-07 0.0428966
-4.57764e-07 0.041982
-2.28882e-07 0.0413245
0 0.0408518
0 0.040512
0 0.0402677
0 0.040092
0 0.0399658
0 0.039875
0 0.0398097
0 0.0397628
0 0.0397291
0 0.0397048
0 0.0396874
0 0.0396749
0 0.0396659
0 0.0396594
0 0.0396547
0 0.0396514
0 0.039649
0 0.0396472
0 0.039646
0 0.0396451
0 0.0396445
0 0.039644
0 0.0396437
-0.632422 0.0412245
-1.29789 0.044469
-1.77631 0.0489097
-2.12026 0.0542103
-2.36754 0.060129
-1.70208 0.0643842
-1.22366 0.0674433
-0.879721 0.0696426
-0.632452 0.0712237
-0.454685 0.0723604
-0.326884 0.0731776
-0.235004 0.0737651
-0.16895 0.0741875
-0.121462 0.0744911
-0.0873221 0.0747095
-0.0627779 0.0748664
-0.0451325 0.0749792
-0.0324467 0.0750603
-0.0233267 0.0751187
-0.0167702 0.0751606
-0.0120564 0.0751907
-0.00866753 0.0752124
-0.00623131 0.075228
-0.00447968 0.0752392
-0.00322037 0.0752472
-0.00231514 0.075253
-0.00166443 0.0752572
-0.00119659 0.0752602
-0.000860138 0.0752623
-0.00061821 0.0752639
-0.000444489 0.075265
-0.000319519 0.0752658
-0.000229568 0.0752663
-0.000165024 0.0752668
-0.000118561 0.0752671
-8.5144e-05 0.0752673
-6.11115e-05 0.0752674
-4.39453e-05 0.0752675
-3.15857e-05 0.0752676
-2.26593e-05 0.0752677
-1.62506e-05 0.0752677
-1.1673e-05 0.0752677
-8.23975e-06 0.0752678
-5.95093e-06 0.0752678
-4.11987e-06 0.0752678
-2.97546e-06 0.0752678
-2.05994e-06 0.0752678
-1.37329e-06 0.0752678
-9.15527e-07 0.0752678
-6.86646e-07 0.0752678
-4.57764e-07 0.0752678
-2.28882e-07 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0 0.0752678
0.0936921 0.075502
0.254742 0.0761389
0.464216 0.0772994
0.333736 0.0781338
0.239931 0.0787336
0.54726 0.0801017
0.674515 0.081788
0.766001 0.083703
0.73808 0.0855482
0.530623 0.0868748
0.381478 0.0878285
0.274253 0.0885141
0.197167 0.089007
0.141748 0.0893614
0.101906 0.0896162
0.0732626 0.0897993
0.0526701 0.089931
0.0378658 0.0900257
0.0272225 0.0900937
0.0195708 0.0901426
0.0140698 0.0901778
0.010115 0.0902031
0.0072718 0.0902213
0.00522789 0.0902344
0.00375847 0.0902438
0.00270195 0.0902505
0.00194252 0.0902554
0.00139641 0.0902589
0.00100388 0.0902614
0.000721664 0.0902632
0.000518646 0.0902645
0.000372849 0.0902654
0.000268021 0.0902661
0.000192719 0.0902666
0.000138474 0.0902669
9.95636e-05 0.0902671
7.14111e-05 0.0902673
5.12695e-05 0.0902675
3.685e-05 0.0902675
2.63214e-05 0.0902676
1.87683e-05 0.0902677
1.3504e-05 0.0902677
9.61304e-06 0.0902677
6.86646e-06 0.0902677
4.80652e-06 0.0902677
3.43323e-06 0.0902678
2.5177e-06 0.0902678
1.83105e-06 0.0902678
1.14441e-06 0.0902678
6.86646e-07 0.0902678
4.57764e-07 0.0902678
2.28882e-07 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0902678
0 0.0890632
0 0.0860891
0 0.0818428
0 0.0766821
0 0.0708638
0 0.0651751
0 0.0610854
0 0.0581452
0 0.0560314
0 0.0545118
0 0.0534193
0 0.0526339
0 0.0520692
0 0.0516632
0 0.0513714
0 0.0511616
0 0.0510107
0 0.0509023
0 0.0508243
0 0.0507683
0 0.050728
0 0.050699
0 0.0506782
0 0.0506632
0 0.0506525
0 0.0506447
0 0.0506392
0 0.0506352
0 0.0506323
0 0.0506302
0 0.0506287
0 0.0506277
0 0.0506269
0 0.0506263
0 0.0506259
0 0.0506257
0 0.0506255
0 0.0506253
0 0.0506252
0 0.0506251
0 0.0506251
0 0.050625
0 0.050625
0 0.050625
0 0.050625
0 0.050625
0 0.050625
0 0.050625
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0506249
0 0.0490439
0 0.0457992
0 0.0413584
0 0.0360577
0 0.0301389
0 0.0258837
0 0.0228245
0 0.0206252
0 0.0190441
0 0.0179074
0 0.0170902
0 0.0165027
0 0.0160803
0 0.0157766
0 0.0155583
0 0.0154014
0 0.0152885
0 0.0152074
0 0.0151491
