0.0148721 0.0148721 0.0282569 -0.524653 -0.629584 -0.601327
0.0106918 0.0106918 0.0203143 -0.523131 -0.627757 -0.607443
0.00768654 0.00768654 0.0146044 -0.520674 -0.624808 -0.610204
0.00552589 0.00552589 0.0104992 -0.525774 -0.630928 -0.620429
0.0039727 0.0039727 0.00754813 -0.520918 -0.625101 -0.617553
0.00285599 0.00285599 0.00542638 -0.531742 -0.63809 -0.632664
0.00205307 0.00205307 0.00390083 -0.523719 -0.628462 -0.624561
0.00147583 0.00147583 0.00280408 -0.52729 -0.632748 -0.629944
0.00106087 0.00106087 0.00201565 -0.512132 -0.614559 -0.612543
0.000762634 0.000762634 0.00144901 -0.506932 -0.608318 -0.606869
0.000548172 0.000548172 0.00104153 -0.504284 -0.605141 -0.604099
0.000394135 0.000394135 0.000748856 -0.489497 -0.587397 -0.586648
0.000283356 0.000283356 0.000538376 -0.477484 -0.57298 -0.572442
0.000203705 0.000203705 0.000387039 -0.459383 -0.55126 -0.550873
0.000146484 0.000146484 0.00027832 -0.448497 -0.538197 -0.537918
0.000105286 0.000105286 0.000200043 -0.442396 -0.530876 -0.530676
7.5531e-05 7.5531e-05 0.000143509 -0.438304 -0.525965 -0.525822
5.4245e-05 5.4245e-05 0.000103065 -0.42747 -0.512964 -0.512861
3.89099e-05 3.89099e-05 7.39288e-05 -0.417624 -0.501149 -0.501075
2.79236e-05 2.79236e-05 5.30548e-05 -0.408594 -0.490312 -0.490259
1.99127e-05 1.99127e-05 3.78342e-05 -0.4026 -0.48312 -0.483082
1.41907e-05 1.41907e-05 2.69623e-05 -0.394802 -0.473762 -0.473735
1.00708e-05 1.00708e-05 1.91345e-05 -0.380934 -0.457121 -0.457102
7.09534e-06 7.09534e-06 1.34811e-05 -0.368694 -0.442433 -0.44242
5.0354e-06 5.0354e-06 9.56726e-06 -0.346835 -0.416202 -0.416193
3.66211e-06 3.66211e-06 6.95801e-06 -0.31141 -0.373692 -0.373685
2.5177e-06 2.5177e-06 4.78363e-06 -0.275991 -0.33119 -0.331185
1.83105e-06 1.83105e-06 3.479e-06 -0.245182 -0.294219 -0.294215
1.14441e-06 1.14441e-06 2.17438e-06 -0.208901 -0.250681 -0.250679
6.86646e-07 6.86646e-07 1.30463e-06 -0.153489 -0.184186 -0.184185
4.57764e-07 4.57764e-07 8.69751e-07 -0.0808461 -0.0970154 -0.0970145
2.28882e-07 2.28882e-07 4.34875e-07 -0.0316414 -0.0379697 -0.0379692
0 0 0 0.0340744 0.0408893 0.0408893
0 0 0 0.0823383 0.0988059 0.0988059
0 0 0 0.118122 0.141746 0.141746
0 0 0 0.133557 0.160269 0.160269
0 0 0 0.142424 0.170908 0.170908
0 0 0 0.11944 0.143328 0.143328
0 0 0 0.0839651 0.100758 0.100758
0 0 0 0.0141526 0.0169832 0.0169832
0 0 0 -0.0581944 -0.0698333 -0.0698333
0 0 0 -0.106291 -0.127549 -0.127549
0 0 0 -0.173788 -0.208545 -0.208545
0 0 0 -0.237878 -0.285453 -0.285453
-0.223208 -0.223208 -0.424094 -0.281591 -0.33791 -0.762004
-1.0037 -1.0037 -1.90703 -0.30479 -0.365748 -2.27277
-1.7112 -1.7112 -3.25129 -0.315003 -0.378004 -3.62929
-3.47884 -3.47884 -6.60979 -0.323618 -0.388342 -6.99813
-5.11568 -5.11568 -9.71979 -0.31769 -0.381228 -10.101
-7.52501 -7.52501 -14.2975 -0.322204 -0.386645 -14.6842
-9.20444 -9.20444 -17.4884 -0.303756 -0.364507 -17.8529
-10.3064 -10.3064 -19.5822 -0.300818 -0.360982 -19.9432
-11.0987 -11.0987 -21.0874 -0.280594 -0.336713 -21.4242
-11.8263 -11.8263 -22.47 -0.253067 -0.30368 -22.7737
-11.6589 -11.6589 -22.152 -0.233916 -0.2807 -22.4327
-10.6305 -10.6305 -20.1979 -0.208661 -0.250394 -20.4483
-9.89112 -9.89112 -18.7931 -0.194348 -0.233218 -19.0263
-8.65688 -8.65688 -16.4481 -0.174319 -0.209183 -16.6573
-7.06686 -7.06686 -13.427 -0.15912 -0.190944 -13.618
-5.92376 -5.92376 -11.2552 -0.145469 -0.174562 -11.4297
-5.10196 -5.10196 -9.69373 -0.130421 -0.156506 -9.85024
-4.51115 -4.51115 -8.57119 -0.122195 -0.146635 -8.71782
-4.0864 -4.0864 -7.76416 -0.111652 -0.133983 -7.89815
-3.78104 -3.78104 -7.18398 -0.105016 -0.12602 -7.31
-3.56151 -3.56151 -6.76687 -0.0967043 -0.116045 -6.88291
-3.40368 -3.40368 -6.46699 -0.0884308 -0.106117 -6.57311
-3.29022 -3.29022 -6.25141 -0.0813946 -0.0976735 -6.34908
-3.20864 -3.20864 -6.09642 -0.076239 -0.0914868 -6.18791
-3.15 -3.15 -5.985 -0.0669102 -0.0802922 -6.06529
-3.10784 -3.10784 -5.90489 -0.0636835 -0.0764202 -5.98131
-3.3586 -3.3586 -6.38134 -0.0475278 -0.0570333 -6.43838
-3.67942 -3.67942 -6.9909 -0.0378675 -0.045441 -7.03634
-4.33168 -4.33168 -8.23019 -0.0332951 -0.0399541 -8.27015
-4.80061 -4.80061 -9.12115 -0.0152784 -0.0183341 -9.13949
-5.69988 -5.69988 -10.8298 -0.0214706 -0.0257648 -10.8555
-6.34639 -6.34639 -12.0581 -0.00169735 -0.00203682 -12.0602
-6.81118 -6.81118 -12.9412 -0.000759569 -0.000911483 -12.9422
-6.14148 -6.14148 -11.6688 0.0261716 0.0314059 -11.6374
-6.06156 -6.06156 -11.517 0.0545945 0.0655134 -11.4515
-5.4018 -5.4018 -10.2634 0.040336 0.0484032 -10.215
-4.72671 -4.72671 -8.98075 0.0758793 0.0910552 -8.88969
-4.24137 -4.24137 -8.05861 0.0599736 0.0719683 -7.98664
-3.89245 -3.89245 -7.39566 0.101322 0.121586 -7.27407
-3.6416 -3.6416 -6.91905 0.157446 0.188935 -6.73011
-3.46126 -3.46126 -6.5764 0.173815 0.208579 -6.36782
-3.33161 -3.33161 -6.33007 0.230845 0.277014 -6.05305
-3.2384 -3.2384 -6.15297 0.241069 0.289283 -5.86369
-3.17139 -3.17139 -6.02565 0.297035 0.356442 -5.66921
-3.12322 -3.12322 -5.93412 0.295519 0.354623 -5.57949
-3.08859 -3.08859 -5.86831 0.329662 0.395594 -5.47272
-3.06369 -3.06369 -5.821 0.375412 0.450494 -5.37051
-3.04578 -3.04578 -5.78699 0.385236 0.462283 -5.32471
-3.03292 -3.03292 -5.76254 0.424144 0.508973 -5.25357
-3.02366 -3.02366 -5.74496 0.428076 0.513691 -5.23127
-3.01701 -3.01701 -5.73232 0.44795 0.53754 -5.19478
-3.01223 -3.01223 -5.72324 0.479653 0.575584 -5.14765
-3.00879 -3.00879 -5.71671 0.4877 0.58524 -5.13147
-3.00632 -3.00632 -5.71201 0.515796 0.618955 -5.09305
-3.40608 -3.40608 -6.47155 0.522172 0.626606 -5.84495
-3.69348 -3.69348 -7.01761 0.544382 0.653258 -6.36435
-3.49856 -3.49856 -6.64726 0.565391 0.678469 -5.96879
-3.35842 -3.35842 -6.38101 0.590494 0.708593 -5.67241
-4.06075 -4.06075 -7.71543 0.624234 0.749081 -6.96635
-4.36491 -4.36491 -8.29333 0.645357 0.774428 -7.5189
-4.58357 -4.58357 -8.70878 0.677396 0.812876 -7.89591
-4.94154 -4.94154 -9.38893 0.697627 0.837153 -8.55178
-4.99813 -4.99813 -9.49644 0.74017 0.888204 -8.60824
-4.4365 -4.4365 -8.42935 0.790783 0.948939 -7.48041
-4.03273 -4.03273 -7.66219 0.826698 0.992038 -6.67016
-3.74246 -3.74246 -7.11067 0.89021 1.06825 -6.04242
-3.53377 -3.53377 -6.71416 0.941542 1.12985 -5.58431
-3.38374 -3.38374 -6.42911 1.01173 1.21408 -5.21503
-3.27588 -3.27588 -6.22417 1.06679 1.28015 -4.94402
-3.19834 -3.19834 -6.07684 1.1312 1.35744 -4.7194
-3.14259 -3.14259 -5.97092 1.20922 1.45107 -4.51985
-3.10251 -3.10251 -5.89477 1.25851 1.51021 -4.38456
-3.0737 -3.0737 -5.84002 1.32627 1.59152 -4.2485
-3.05298 -3.05298 -5.80067 1.37947 1.65536 -4.14531
-3.03809 -3.03809 -5.77237 1.42685 1.71222 -4.06015
-3.22815 -3.22815 -6.13349 1.48343 1.78012 -4.35337
-3.16402 -3.16402 -6.01165 1.53023 1.83628 -4.17537
-3.11792 -3.11792 -5.92405 1.58947 1.90737 -4.01668
-3.08478 -3.08478 -5.86107 1.63878 1.96654 -3.89454
-3.76364 -3.76364 -7.15091 1.68909 2.02691 -5.124
-3.549 -3.549 -6.74309 1.73581 2.08298 -4.66012
-4.0335 -4.0335 -7.66364 1.77503 2.13004 -5.53361
-4.7651 -4.7651 -9.05369 1.82868 2.19442 -6.85927
-5.03554 -5.03554 -9.56753 1.86935 2.24322 -7.32431
-5.35773 -5.35773 -10.1797 1.92057 2.30469 -7.87501
-5.58936 -5.58936 -10.6198 1.96123 2.35348 -8.26632
-4.86156 -4.86156 -9.23696 1.99488 2.39385 -6.8431
-4.33832 -4.33832 -8.2428 2.0316 2.43792 -5.80488
-3.96215 -3.96215 -7.52808 2.05606 2.46727 -5.06081
-3.69171 -3.69171 -7.01425 2.07962 2.49555 -4.5187
-3.49729 -3.49729 -6.64484 2.09277 2.51133 -4.13352
-3.35751 -3.35751 -6.37927 2.09704 2.51644 -3.86283
-3.25702 -3.25702 -6.18834 2.09321 2.51186 -3.67649
-3.18478 -3.18478 -6.05108 2.08055 2.49667 -3.55442
-3.13284 -3.13284 -5.9524 2.05842 2.47011 -3.48229
-3.0955 -3.0955 -5.88146 2.02937 2.43524 -3.44622
-3.06866 -3.06866 -5.83045 1.99292 2.3915 -3.43895
-3.04936 -3.04936 -5.79379 1.95131 2.34157 -3.45221
-3.03549 -3.03549 -5.76742 1.90372 2.28447 -3.48296
-3.02551 -3.02551 -5.74847 1.84814 2.21776 -3.53071
-3.01834 -3.01834 -5.73485 1.78853 2.14623 -3.58861
-3.01319 -3.01319 -5.72505 1.72178 2.06614 -3.65891
-3.00948 -3.00948 -5.71801 1.65192 1.9823 -3.73571
-3.00681 -3.00681 -5.71295 1.57567 1.89081 -3.82214
-3.0049 -3.0049 -5.70931 1.49594 1.79513 -3.91418
-3.00352 -3.00352 -5.70669 1.40857 1.69028 -4.01641
-3.35388 -3.35388 -6.37237 1.31687 1.58024 -4.79213
-3.60576 -3.60576 -6.85094 1.21972 1.46366 -5.38728
-3.96251 -3.96251 -7.52877 1.11617 1.3394 -6.18937
-4.21899 -4.21899 -8.01608 1.0067 1.20804 -6.80804
-4.22771 -4.22771 -8.03264 0.88266 1.05919 -6.97345
-3.88263 -3.88263 -7.37699 0.755798 0.906957 -6.47003
-3.63454 -3.63454 -6.90563 0.618782 0.742539 -6.16309
-3.45619 -3.45619 -6.56675 0.481092 0.57731 -5.98944
-3.32796 -3.32796 -6.32313 0.345606 0.414727 -5.9084
-3.23578 -3.23578 -6.14798 0.202077 0.242493 -5.90549
-3.16951 -3.16951 -6.02206 0.0616899 0.0740279 -5.94804
-3.12186 -3.12186 -5.93154 -0.0868705 -0.104245 -6.03578
-3.08761 -3.08761 -5.86646 -0.227727 -0.273272 -6.13973
-3.06298 -3.06298 -5.81967 -0.364736 -0.437683 -6.25735
-3.04528 -3.04528 -5.78603 -0.496032 -0.595239 -6.38127
-3.03255 -3.03255 -5.76185 -0.611733 -0.73408 -6.49593
-3.0234 -3.0234 -5.74447 -0.738056 -0.885668 -6.63013
-3.01682 -3.01682 -5.73197 -0.859234 -1.03108 -6.76305
-3.0121 -3.0121 -5.72298 -0.980419 -1.1765 -6.89948
-3.0087 -3.0087 -5.71652 -1.09702 -1.31643 -7.03295
-3.00625 -3.00625 -5.71188 -1.19535 -1.43442 -7.1463
-3.00449 -3.00449 -5.70854 -1.30615 -1.56738 -7.27592
-3.00323 -3.00323 -5.70614 -1.41969 -1.70363 -7.40977
-2.66503 -2.66503 -5.06356 -1.56192 -1.8743 -6.93786
-1.91595 -1.91595 -3.64031 -1.66849 -2.00219 -5.6425
-1.37742 -1.37742 -2.61711 -1.7546 -2.10553 -4.72263
-0.990263 -0.990263 -1.8815 -1.82304 -2.18765 -4.06914
-0.711923 -0.711923 -1.35265 -1.7821 -2.13853 -3.49118
-0.511818 -0.511818 -0.972455 -1.80827 -2.16993 -3.14238
-0.367958 -0.367958 -0.69912 -1.69987 -2.03984 -2.73896
-0.264533 -0.264533 -0.502613 -1.82581 -2.19097 -2.69358
-0.190179 -0.190179 -0.36134 -1.841 -2.2092 -2.57054
-0.136724 -0.136724 -0.259776 -1.919 -2.30281 -2.56258
-0.0982939 -0.0982939 -0.186758 -1.92531 -2.31037 -2.49712
-0.0706656 -0.0706656 -0.134265 -1.72696 -2.07235 -2.20662
-0.050803 -0.050803 -0.0965257 -1.97594 -2.37113 -2.46766
-0.0365231 -0.0365231 -0.0693938 -2.08241 -2.4989 -2.56829
-0.0262572 -0.0262572 -0.0498886 -2.02351 -2.42821 -2.4781
-0.0188766 -0.0188766 -0.0358655 -2.17972 -2.61566 -2.65153
-0.0135706 -0.0135706 -0.0257842 -2.21035 -2.65242 -2.6782
-0.00975586 -0.00975586 -0.0185361 -2.37814 -2.85377 -2.87231
-0.00701363 -0.00701363 -0.0133259 -2.4106 -2.89273 -2.90605
-0.00504234 -0.00504234 -0.00958045 -2.54978 -3.05973 -3.06931
-0.00362511 -0.00362511 -0.0068877 -2.66219 -3.19463 -3.20152
-0.0026059 -0.0026059 -0.0049512 -2.68408 -3.2209 -3.22585
-0.00187317 -0.00187317 -0.00355902 -2.77628 -3.33153 -3.33509
-0.00134659 -0.00134659 -0.00255852 -2.79256 -3.35107 -3.35363
-0.000967865 -0.000967865 -0.00183894 -2.86 -3.432 -3.43384
-0.000695572 -0.000695572 -0.00132159 -2.91076 -3.49291 -3.49423
-0.000500107 -0.000500107 -0.000950203 -2.93528 -3.52234 -3.52329
-0.000359573 -0.000359573 -0.000683189 -2.95342 -3.5441 -3.54478
-0.000258408 -0.000258408 -0.000490974 -2.97004 -3.56405 -3.56454
-0.000185623 -0.000185623 -0.000352684 -2.98583 -3.583 -3.58335
-0.241056 -0.241056 -0.458006 -2.99492 -3.59391 -4.05191
-0.534684 -0.534684 -1.0159 -3.00603 -3.60724 -4.62314
-0.866242 -0.866242 -1.64586 -3.01511 -3.61814 -5.264
-1.22507 -1.22507 -2.32763 -3.0277 -3.63324 -5.96087
-1.6035 -1.6035 -3.04665 -3.04409 -3.65291 -6.69956
-1.7551 -1.7551 -3.33469 -3.0654 -3.67848 -7.01317
-1.86409 -1.86409 -3.54177 -3.08703 -3.70443 -7.2462
-1.34014 -1.34014 -2.54626 -3.11189 -3.73427 -6.28053
-0.963457 -0.963457 -1.83057 -3.14086 -3.76904 -5.5996
-0.692652 -0.692652 -1.31604 -3.16139 -3.79366 -5.1097
-0.497964 -0.497964 -0.946131 -3.18266 -3.81919 -4.76532
-0.357998 -0.357998 -0.680196 -3.19959 -3.8395 -4.5197
-0.257373 -0.257373 -0.489009 -3.21823 -3.86188 -4.35089
-0.185032 -0.185032 -0.35156 -3.23128 -3.87754 -4.2291
-0.133024 -0.133024 -0.252745 -3.24547 -3.89456 -4.1473
-0.0956337 -0.0956337 -0.181704 -3.23837 -3.88604 -4.06775
-0.0687534 -0.0687534 -0.130631 -3.22901 -3.87481 -4.00544
-0.0494284 -0.0494284 -0.093914 -3.24061 -3.88873 -3.98264
-0.0355353 -0.0355353 -0.067517 -3.23158 -3.8779 -3.94542
-0.0255471 -0.0255471 -0.0485395 -3.23277 -3.87933 -3.92787
-0.0183664 -0.0183664 -0.0348961 -3.2226 -3.86712 -3.90202
-0.013204 -0.013204 -0.0250875 -3.18487 -3.82185 -3.84694
-0.00949265 -0.00949265 -0.018036 -3.1481 -3.77772 -3.79576
-0.00682434 -0.00682434 -0.0129662 -3.08304 -3.69964 -3.71261
-0.00490608 -0.00490608 -0.00932156 -3.04599 -3.65519 -3.66451
-0.00352707 -0.00352707 -0.00670143 -3.02212 -3.62654 -3.63324
-0.00253555 -0.00253555 -0.00481755 -3.01136 -3.61363 -3.61845
-0.00182281 -0.00182281 -0.00346335 -2.98632 -3.58358 -3.58704
-0.00131035 -0.00131035 -0.00248966 -2.94183 -3.53019 -3.53268
-0.000942078 -0.000942078 -0.00178995 -2.96633 -3.55959 -3.56138
-0.000677261 -0.000677261 -0.0012868 -2.92531 -3.51037 -3.51166
-0.000486832 -0.000486832 -0.00092498 -2.97139 -3.56567 -3.56659
-0.00034996 -0.00034996 -0.000664925 -2.97102 -3.56523 -3.56589
-0.000251541 -0.000251541 -0.000477928 -2.98296 -3.57955 -3.58003
-0.000180817 -0.000180817 -0.000343552 -2.97827 -3.57392 -3.57426
-0.000130005 -0.000130005 -0.000247009 -2.90107 -3.48129 -3.48154
-9.33838e-05 -9.33838e-05 -0.000177429 -2.96845 -3.56214 -3.56232
-6.70624e-05 -6.70624e-05 -0.000127419 -2.93428 -3.52113 -3.52126
-4.80652e-05 -4.80652e-05 -9.13239e-05 -2.97593 -3.57112 -3.57121
-3.45612e-05 -3.45612e-05 -6.56662e-05 -2.9806 -3.57672 -3.57679
-2.47192e-05 -2.47192e-05 -4.69666e-05 -2.92842 -3.5141 -3.51415
-1.76239e-05 -1.76239e-05 -3.34854e-05 -2.84908 -3.4189 -3.41893
-1.25885e-05 -1.25885e-05 -2.39182e-05 -2.55259 -3.06311 -3.06313
-8.92639e-06 -8.92639e-06 -1.69601e-05 -2.33634 -2.8036 -2.80362
-6.40869e-06 -6.40869e-06 -1.21765e-05 -2.04081 -2.44898 -2.44899
-4.57764e-06 -4.57764e-06 -8.69751e-06 -2.07661 -2.49194 -2.49195
-3.20435e-06 -3.20435e-06 -6.08826e-06 -2.06487 -2.47784 -2.47785
-2.28882e-06 -2.28882e-06 -4.34875e-06 -1.7811 -2.13732 -2.13732
-1.60217e-06 -1.60217e-06 -3.04413e-06 -1.94897 -2.33877 -2.33877
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.6761 -2.01132 -2.01132
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.84868 -2.21842 -2.21842
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.58396 -1.90076 -1.90076
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.79396 -2.15275 -2.15275
0 0 0 -1.8844 -2.26128 -2.26128
0 0 0 -1.54929 -1.85914 -1.85914
0 0 0 -1.82056 -2.18468 -2.18468
