1667302780037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314667 0.000314667 0 0.00058 0.00111867 0 0 0.00551467 0.00551467 0 0.001404 -0.025008 -0.0278947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005672 0.005672 0.00208 0.00322533 0.00701867 -0.00247467 0 0.00246267 0.00246267 0.000164 -0.0276853 -0.0243627 -0.0269747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000333333 -0.03 0 0.00287333 0.00287333 -0.022564 -0.03 -0.0252507 -0.0267373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000469333 0 0.000293333 0.000293333 0 0 -0.0282347 -0.027 0 -0.0115933 -0.0115933 -0.020084 -0.0224507 -0.0172147 -0.017512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0191627 -0.03 -0.03 0 -0.0229693 -0.0229693 -0.021424 -0.0249493 -0.0214333 -0.0192013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00470667 0 0 0 -0.0168467 -0.03 -0.03 -0.03 0 -0.027884 -0.027884 -0.0239827 -0.028312 -0.026648 -0.0221587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.027032 -0.03 -0.03 -0.0253867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025448 -0.03 0 -0.0215453 -0.0215453 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.028736
1667302780099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314667 0 0.00058 0.00111867 0 0.00947467 0.00947467 0.00551467 0 0.001404 -0.025008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00219333 0.00219333 0.005672 0.00208 0.00322533 0.00701867 0 0.00231467 0.00231467 0.00246267 0.000164 -0.0276853 -0.0243627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000333333 0 0 0 0.00287333 -0.022564 -0.03 -0.0252507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000293333 0 0 -0.0282347 0 0.00626667 0.00626667 -0.0115933 -0.020084 -0.0224507 -0.0172147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0191627 -0.03 0 -0.000461333 -0.000461333 -0.0229693 -0.021424 -0.0249493 -0.0214333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168467 -0.03 -0.03 0 -0.0299773 -0.0299773 -0.027884 -0.0239827 -0.028312 -0.026648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.027032 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025448 0 0 0 -0.0215453 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1667302780162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314667 0 0.00058 0 0.011596 0.011596 0.00947467 0.00551467 0 0.001404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00219333 0.005672 0.00208 0.00322533 0 0.00536533 0.00536533 0.00231467 0.00246267 0.000164 -0.0276853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00287333 -0.022564 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000293333 0 0 0 0.00776533 0.00776533 0.00626667 -0.0115933 -0.020084 -0.0224507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0191627 0 0.00752 0.00752 -0.000461333 -0.0229693 -0.021424 -0.0249493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168467 -0.03 0 0.004584 0.004584 -0.0299773 -0.027884 -0.0239827 -0.028312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.0244267 -0.0244267 -0.03 -0.03 -0.027032 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0215453 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1667302780225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314667 0 0 0.018872 0.018872 0.011596 0.00947467 0.00551467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00276667 0.00276667 0 0.00219333 0.005672 0.00208 0 0.0163707 0.0163707 0.00536533 0.00231467 0.00246267 0.000164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006992 0.006992 0 0 0.00287333 -0.022564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000293333 0 0 0.009924 0.009924 0.00776533 0.00626667 -0.0115933 -0.020084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00532533 0.00532533 0.00752 -0.000461333 -0.0229693 -0.021424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168467 0 0.000914667 0.000914667 0.004584 -0.0299773 -0.027884 -0.0239827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.0244267 -0.03 -0.03 -0.027032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0215453 -0.03 0 -0.00744133 -0.00744133 -0.03 -0.03 -0.03 -0.03
1667302780288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314667 0 0.0150453 0.0150453 0.018872 0.011596 0.00947467 0.00551467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00276667 0 0.00219333 0.005672 0 0.0111333 0.0111333 0.0163707 0.00536533 0.00231467 0.00246267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00634 0.00634 0.006992 0 0 0.00287333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000293333 0 0.008584 0.008584 0.009924 0.00776533 0.00626667 -0.0115933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00540533 0.00540533 0.00532533 0.00752 -0.000461333 -0.0229693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00301733 0.00301733 0.000914667 0.004584 -0.0299773 -0.027884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0244267 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0215453 0 -0.000828 -0.000828 -0.00744133 -0.03 -0.03 -0.03
1667302780349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216573 0.0216573 0.0150453 0.018872 0.011596 0.00947467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00276667 0 0.00219333 0 0.0195067 0.0195067 0.0111333 0.0163707 0.00536533 0.00231467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011244 0.011244 0.00634 0.006992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145733 0.0145733 0.008584 0.009924 0.00776533 0.00626667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00453867 0.00453867 0.00540533 0.00532533 0.00752 -0.000461333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00301733 0.000914667 0.004584 -0.0299773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0244267 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000828 -0.00744133 -0.03 -0.03
1667302780412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.0208 0.0216573 0.0150453 0.018872 0.011596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00276667 0 0 0.0186493 0.0186493 0.0195067 0.0111333 0.0163707 0.00536533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00932133 0.00932133 0.011244 0.00634 0.006992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011396 0.011396 0.0145733 0.008584 0.009924 0.00776533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00377733 0.00377733 0.00453867 0.00540533 0.00532533 0.00752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00301733 0.000914667 0.004584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0244267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000828 -0.00744133 -0.03
1667302780475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181587 0.0181587 0.0208 0.0216573 0.0150453 0.018872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00276667 0 0.0180133 0.0180133 0.0186493 0.0195067 0.0111333 0.0163707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134747 0.0134747 0.00932133 0.011244 0.00634 0.006992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01586 0.01586 0.011396 0.0145733 0.008584 0.009924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008992 0.008992 0.00377733 0.00453867 0.00540533 0.00532533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235867 0.00235867 0 0 0.00301733 0.000914667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000828 -0.00744133
1667302780551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004796 0.004796 0 0 0 0 0 0.0244387 0.0244387 0.0181587 0.0208 0.0216573 0.0150453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003436 0.003436 0 0 0 0 0 0.0240027 0.0240027 0.0180133 0.0186493 0.0195067 0.0111333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019208 0.019208 0.0134747 0.00932133 0.011244 0.00634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193147 0.0193147 0.01586 0.011396 0.0145733 0.008584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00912 0.00912 0.008992 0.00377733 0.00453867 0.00540533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235867 0 0 0.00301733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000828
1667302780614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00454267 0.00454267 0.004796 0 0 0 0 0.0253533 0.0253533 0.0244387 0.0181587 0.0208 0.0216573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002956 0.002956 0.003436 0 0 0 0 0.0224933 0.0224933 0.0240027 0.0180133 0.0186493 0.0195067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165933 0.0165933 0.019208 0.0134747 0.00932133 0.011244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018028 0.018028 0.0193147 0.01586 0.011396 0.0145733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00837733 0.00837733 0.00912 0.008992 0.00377733 0.00453867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667302780678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000765333 0.000765333 0.00454267 0.004796 0 0 0 0.021856 0.021856 0.0253533 0.0244387 0.0181587 0.0208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00159867 0.00159867 0.002956 0.003436 0 0 0 0.022088 0.022088 0.0224933 0.0240027 0.0180133 0.0186493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0195613 0.0195613 0.0165933 0.019208 0.0134747 0.00932133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314667 0.000314667 0 0 0 0 0 0 0 0 0 0 0 0 0.0222627 0.0222627 0.018028 0.0193147 0.01586 0.011396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126667 0.0126667 0.00837733 0.00912 0.008992 0.00377733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00472133 0.00472133 0 0 0.00235867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667302780741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00145333 0.00145333 0 0 0 0 0 0 0 0 0 0 0 0 0.00354 0.00354 0.000765333 0.00454267 0.004796 0 0 0.023292 0.023292 0.021856 0.0253533 0.0244387 0.0181587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000316 0.000316 0 0 0 0 0 0 0 0 0 0 0 0 0.003308 0.003308 0.00159867 0.002956 0.003436 0 0 0.0238733 0.0238733 0.022088 0.0224933 0.0240027 0.0180133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.0218 0.0195613 0.0165933 0.019208 0.0134747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00181333 0.00181333 0.000314667 0 0 0 0 0 0 0 0 0 0 0 0.0229627 0.0229627 0.0222627 0.018028 0.0193147 0.01586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011412 0.011412 0.0126667 0.00837733 0.00912 0.008992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00102 0.00102 0.00472133 0 0 0.00235867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667302780802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001472 0.001472 0.00145333 0 0 0 0 0 0 0 0 0 0 0 0.000144 0.000144 0.00354 0.000765333 0.00454267 0.004796 0 0.0204987 0.0204987 0.023292 0.021856 0.0253533 0.0244387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000316 0 0 0 0 7.33333e-05 7.33333e-05 0 0 0 0 0 0.000330667 0.000330667 0.003308 0.00159867 0.002956 0.003436 0 0.018952 0.018952 0.0238733 0.022088 0.0224933 0.0240027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00260933 0.00260933 0 0 0 0 0 0 0 0 0 0 0 0 0.0128427 0.0128427 0.0218 0.0195613 0.0165933 0.019208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00459067 0.00459067 0.00181333 0.000314667 0 0 0 0 0 0 0 0 0 0 0.0143533 0.0143533 0.0229627 0.0222627 0.018028 0.0193147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625467 0.00625467 0.011412 0.0126667 0.00837733 0.00912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00102 0.00472133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667302780866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001472 0.00145333 0 0 0 0 0 0 0 0 0 0 0 0 0.000144 0.00354 0.000765333 0.00454267 0 0.0155853 0.0155853 0.0204987 0.023292 0.021856 0.0253533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000316 0 0 0 0.00180133 0.00180133 7.33333e-05 0 0 0 0 0 0 0.000330667 0.003308 0.00159867 0.002956 0 0.0147 0.0147 0.018952 0.0238733 0.022088 0.0224933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005272 0.005272 0.00260933 0 0 0 0 0 0 0 0 0 0 0 0.00919467 0.00919467 0.0128427 0.0218 0.0195613 0.0165933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00616933 0.00616933 0.00459067 0.00181333 0.000314667 0 0 0 0 0 0 0 0 0 0.0134133 0.0134133 0.0143533 0.0229627 0.0222627 0.018028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00689067 0.00689067 0.00625467 0.011412 0.0126667 0.00837733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00102 0.00472133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0179147 -0.0179147 0 0 0 0
1667302780928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001316 0.001316 0 0.001472 0.00145333 0 0 0.00519067 0.00519067 0 0 0 0 0 0 0 0 0.000144 0.00354 0.000765333 0 0.019044 0.019044 0.0155853 0.0204987 0.023292 0.021856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000778667 0.000778667 0 0 0.000316 0 0 0.0100107 0.0100107 0.00180133 7.33333e-05 0 0 0 0.00384667 0.00384667 0 0.000330667 0.003308 0.00159867 0 0.016376 0.016376 0.0147 0.018952 0.0238733 0.022088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33333e-05 7.33333e-05 0 0 0 0 0 0.0110347 0.0110347 0.005272 0.00260933 0 0 0 0 0 0 0 0 0 0 0.009164 0.009164 0.00919467 0.0128427 0.0218 0.0195613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008288 0.008288 0.00616933 0.00459067 0.00181333 0.000314667 0 0.00353467 0.00353467 0 0 0 0 0 0.011904 0.011904 0.0134133 0.0143533 0.0229627 0.0222627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00403467 0.00403467 0.00689067 0.00625467 0.011412 0.0126667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109213 -0.0109213 0 0 0.00102 0.00472133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0179147 0 0 0
