0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0524868
0 0.0523194
0 0.0519649
0 0.0514758
0 0.0509569
0 0.0496469
0 0.0477682
0 0.0455847
0 0.0431822
0 0.0406221
0 0.0380529
0 0.0354771
0 0.0328966
0 0.0303127
0 0.0276222
0 0.0250634
0 0.0222869
0 0.019562
0 0.0166662
0 0.0136473
0 0.0106442
0 0.00796467
0 0.00572599
0 0.00411655
0 0.00295948
0 0.00212764
0 0.0015296
0 0.00109967
0 0.000790572
0 0.000568357
0 0.000408602
0 0.000293751
0 0.000211181
0 0.00015182
0 0.000109144
0 7.84632e-05
0 5.64061e-05
0 4.0549e-05
0 2.91489e-05
0 2.09531e-05
0 1.50612e-05
