-2.98269 0.884879
-2.98755 0.892348
-2.99105 0.899826
-2.99357 0.907309
-2.99537 0.914798
-2.53673 0.92114
-2.66695 0.927807
-2.76056 0.934708
-2.82786 0.941778
-2.87624 0.948969
-2.74238 0.955825
-2.81479 0.962862
-2.86685 0.970029
-2.90428 0.97729
-2.93118 0.984617
-2.95052 0.991994
-2.96443 0.999405
-2.97443 1.00684
-2.98162 1.01429
-2.98678 1.02176
-2.9905 1.02924
-2.99317 1.03672
-2.99509 1.04421
-2.99647 1.0517
-2.99746 1.05919
-2.99817 1.06669
-2.99869 1.07419
-2.99906 1.08168
-2.46272 1.08784
-2.61374 1.09437
-2.62861 1.10095
-2.45193 1.10708
-2.3249 1.11289
-1.67143 1.11707
-1.62324 1.12112
-1.5886 1.1251
-1.45829 1.12874
-1.25921 1.13189
-1.22149 1.13494
-1.19437 1.13793
-1.06947 1.1406
-0.979671 1.14305
-0.915116 1.14534
-0.657899 1.14699
-0.472979 1.14817
-0.340036 1.14902
-0.24446 1.14963
-0.175748 1.15007
-0.126349 1.15038
-0.0908352 1.15061
-0.0653034 1.15077
-0.046948 1.15089
-0.0337521 1.15098
-0.0242651 1.15104
-0.0174447 1.15108
-0.0125414 1.15111
-0.00901611 1.15113
-0.00648193 1.15115
-0.00466003 1.15116
-0.00335014 1.15117
-0.00240852 1.15118
-0.00173149 1.15118
-0.00124466 1.15118
-0.000894699 1.15119
-0.000643158 1.15119
-0.000462341 1.15119
-0.000332336 1.15119
-0.000238953 1.15119
-0.000171661 1.15119
-0.000123367 1.15119
-8.85773e-05 1.15119
-6.36292e-05 1.15119
-4.57764e-05 1.15119
-3.2959e-05 1.15119
-2.35748e-05 1.15119
-1.69373e-05 1.15119
-1.21307e-05 1.15119
-8.69751e-06 1.15119
-6.17981e-06 1.15119
-4.34875e-06 1.15119
-2.97546e-06 1.15119
-2.05994e-06 1.15119
-1.37329e-06 1.15119
-9.15527e-07 1.15119
-6.86646e-07 1.15119
-4.57764e-07 1.15119
-2.28882e-07 1.15119
0 1.15119
0 1.15119
0 1.15119
0 1.15119
0.116307 1.15148
0.258077 1.15213
1.02877 1.1547
1.58283 1.15866
2.16134 1.16406
2.13144 1.16939
3.2991 1.17764
3.77719 1.18708
4.12089 1.19738
4.36799 1.2083
4.54563 1.21967
4.67334 1.23135
4.76516 1.24326
4.83117 1.25534
4.87862 1.26754
4.91274 1.27982
4.93726 1.29216
4.9549 1.30455
4.96758 1.31697
4.97669 1.32941
4.98324 1.34187
4.98795 1.35434
4.99134 1.36682
4.99377 1.3793
4.99552 1.39179
4.99678 1.40428
4.99769 1.41678
4.99834 1.42927
4.9988 1.44177
4.99914 1.45427
4.99938 1.46676
4.99956 1.47926
4.99968 1.49176
4.91289 1.50404
4.93226 1.51638
3.54592 1.52524
3.85759 1.53488
4.08166 1.54509
3.65717 1.55423
3.35199 1.56261
3.13259 1.57044
2.8544 1.57758
3.08717 1.5853
3.29021 1.59352
3.59233 1.6025
3.96568 1.61242
4.11364 1.6227
3.2697 1.63088
2.66297 1.63753
3.03253 1.64511
3.45437 1.65375
3.589 1.66272
3.84193 1.67233
3.69898 1.68157
3.5962 1.69057
3.21001 1.69859
2.93237 1.70592
3.40645 1.71444
3.3859 1.7229
3.52728 1.73172
3.62892 1.74079
3.87064 1.75047
4.35672 1.76136
3.13215 1.76919
3.81777 1.77874
2.74469 1.7856
3.484 1.79431
2.50473 1.80057
2.1621 1.80597
2.87946 1.81317
2.07011 1.81835
2.78655 1.82532
3.42209 1.83387
4.19129 1.84435
4.43198 1.85543
4.60502 1.86694
4.53758 1.87828
3.98494 1.88825
3.7081 1.89752
3.50907 1.90629
3.36598 1.91471
3.26311 1.92286
3.18916 1.93084
2.57384 1.93727
2.41255 1.9433
2.57766 1.94975
2.69637 1.95649
2.78171 1.96344
2.84307 1.97055
2.88718 1.97777
2.91889 1.98506
2.94169 1.99242
2.71716 1.99921
2.43527 2.0053
1.75077 2.00968
1.25867 2.01282
0.90489 2.01509
0.650547 2.01671
0.467693 2.01788
0.336236 2.01872
0.241728 2.01933
0.173784 2.01976
0.124937 2.02007
0.0898203 2.0203
0.0645738 2.02046
0.0464236 2.02057
0.0333747 2.02066
0.0239935 2.02072
0.0172493 2.02076
0.0124007 2.02079
0.00891479 2.02081
0.00640884 2.02083
0.00460724 2.02084
0.00331215 2.02085
0.00238113 2.02086
0.00171158 2.02086
0.00123039 2.02086
0.000884399 2.02087
0.000635605 2.02087
0.000456772 2.02087
0.000328445 2.02087
0.000236053 2.02087
0.000169525 2.02087
0.000121536 2.02087
8.7204e-05 2.02087
6.27136e-05 2.02087
4.50897e-05 2.02087
3.22723e-05 2.02087
2.31171e-05 2.02087
1.64795e-05 2.02087
1.1673e-05 2.02087
8.23975e-06 2.02087
5.95093e-06 2.02087
4.11987e-06 2.02087
2.97546e-06 2.02087
2.05994e-06 2.02087
1.37329e-06 2.02087
9.15527e-07 2.02087
6.86646e-07 2.02087
4.57764e-07 2.02087
2.28882e-07 2.02087
0 2.02087
-0.421614 2.02193
-1.14634 2.02479
-1.66736 2.02896
-2.04193 2.03406
-2.31122 2.03984
-2.50482 2.0461
-3.17102 2.05403
-3.82564 2.0636
-4.41764 2.07464
-4.43759 2.08573
-4.62761 2.0973
-4.20526 2.10782
-4.85026 2.11994
-5.22964 2.13302
-5.50238 2.14677
-5.69847 2.16102
-5.83944 2.17562
-6.10943 2.19089
-6.38785 2.20686
-6.07004 2.22204
-5.40789 2.23555
-4.93186 2.24788
-4.38886 2.25886
-3.99848 2.26885
-3.71783 2.27815
-3.51607 2.28694
-3.37101 2.29537
-3.26673 2.30353
-3.19176 2.31151
-3.13786 2.31936
-3.09911 2.3271
-3.07125 2.33478
-3.05122 2.34241
-3.03683 2.35
-3.02648 2.35757
-3.01903 2.36512
-2.84504 2.37223
-2.88859 2.37945
-2.91991 2.38675
-2.56765 2.39317
-2.12702 2.39849
-1.52917 2.40231
-1.09935 2.40506
-0.790351 2.40703
-0.568202 2.40845
-0.408494 2.40948
-0.293676 2.41021
-0.21113 2.41034
-0.151787 2.40833
-0.109123 2.40477
-0.0784508 2.40011
-0.0564001 2.39465
-0.0405472 2.38862
-0.0291503 2.38217
-0.0209566 2.37535
-0.0150661 2.36811
-0.0108311 2.35728
-0.288863 2.34458
-0.582438 2.33077
-0.887189 2.31638
-1.29367 2.30206
-1.58589 2.28778
-1.79598 2.27485
-1.94702 2.26509
-1.86822 2.25713
-1.81157 2.25048
-1.30238 2.24358
-0.93631 2.23652
-0.673135 2.22933
-0.483933 2.22206
-0.347911 2.21472
-0.250121 2.20733
-0.179818 2.19992
-0.129275 2.19248
-0.0929391 2.18502
-0.0668161 2.17755
-0.0480357 2.17007
-0.0345339 2.16259
-0.341038 2.15589
-0.666795 2.15002
-1.1118 2.14528
-1.43172 2.14134
-1.66172 2.13798
-1.93247 2.1353
-1.81092 2.13232
-1.72352 2.12912
-1.23908 2.12472
-1.01127 2.11974
-0.727024 2.11406
-0.522675 2.10786
-0.375763 2.1013
-0.270145 2.09448
-0.405021 2.08799
-0.291179 2.08122
-0.329797 2.07454
-0.598482 2.06854
-0.791647 2.06302
-0.930518 2.05784
-1.15082 2.05322
-1.30919 2.04899
-1.42306 2.04505
-1.50491 2.04131
-1.4433 2.03742
-1.15809 2.03282
-0.832575 2.0274
-0.598558 2.02139
-0.430317 2.01497
-0.309365 2.00824
-0.22241 2.0013
-0.159896 1.9942
-0.489721 1.98792
-0.72684 1.98224
-0.991003 1.97722
-1.18092 1.97293
-1.41114 1.96968
-1.48296 1.96798
-1.44091 1.9677
-1.31698 1.96749
-0.946806 1.96641
-0.680682 1.9647
-0.489358 1.96253
-0.351811 1.96003
-0.252925 1.95683
-0.181834 1.95289
-0.130724 1.94842
-0.0939809 1.94309
-0.067565 1.93833
-0.048574 1.93303
-0.034921 1.92735
-0.0251054 1.92115
-0.0180487 1.91459
-0.0129755 1.90847
-0.00932831 1.90196
-0.00670624 1.89587
-0.00482117 1.88986
-0.214273 1.88442
-0.470257 1.8799
-0.338079 1.87501
-0.524129 1.87032
-0.751577 1.86601
-0.821403 1.86198
-0.590526 1.85744
-0.545004 1.85284
-0.391816 1.84789
-0.281686 1.84246
-0.322972 1.83768
-0.232192 1.83238
-0.166928 1.82645
-0.120009 1.82032
-0.086277 1.81381
-0.0620265 1.80701
-0.0445924 1.80049
-0.0320583 1.79369
-0.0230475 1.7867
-0.0165692 1.77956
-0.0119119 1.77232
-0.00856361 1.76501
-0.427771 1.75975
-0.869687 1.75527
-1.18739 1.75134
-1.34553 1.74764
-0.967331 1.74288
-0.815899 1.73764
-0.586569 1.73177
-0.421698 1.72544
-0.303169 1.71878
-0.217955 1.71189
-0.156693 1.70482
-0.11265 1.69764
-0.0809869 1.69036
-0.0582234 1.68302
-0.0418581 1.67564
-0.0300927 1.66937
-0.0216344 1.66276
-0.0155534 1.6559
-0.0111816 1.64885
-0.00803856 1.64168
-0.00577904 1.63484
-0.00415466 1.62782
-0.00298691 1.62066
-0.00214737 1.6134
-0.00154381 1.60608
-0.00110985 1.5987
-0.000797882 1.59129
-0.000573578 1.58386
-0.000412216 1.57641
-0.000296402 1.56894
-0.000213089 1.56146
-0.000153122 1.55398
-0.000110092 1.54649
-7.91931e-05 1.539
-5.67627e-05 1.53151
-4.0741e-05 1.52401
-2.92969e-05 1.51652
-2.10571e-05 1.50902
-1.51062e-05 1.50286
-1.07574e-05 1.49633
-7.78198e-06 1.48976
-5.49316e-06 1.48363
-3.89099e-06 1.47782
-2.74658e-06 1.47364
-1.83105e-06 1.46958
-1.14441e-06 1.46561
-6.86646e-07 1.46196
-4.57764e-07 1.45881
-2.28882e-07 1.45576
0 1.45277
0 1.4501
0 1.44765
0 1.44536
0 1.44372
0 1.44254
0 1.44169
0 1.44107
0 1.44064
0 1.44032
0 1.44009
0 1.43993
0 1.43981
0 1.43973
0 1.43967
0 1.43962
0 1.43959
0 1.43957
0 1.43955
0 1.43954
0 1.43953
0 1.43953
0 1.43952
0 1.43952
0 1.43952
0 1.43952
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43951
0 1.43922
0 1.43858
0 1.436
0 1.43205
0 1.42664
0 1.42131
0 1.41307
0 1.40362
0 1.39332
0 1.3824
0 1.37104
0 1.35935
0 1.34744
0 1.33536
0 1.32317
0 1.31088
0 1.29854
0 1.28615
0 1.27374
0 1.26129
0 1.24884
0 1.23637
0 1.22389
0 1.2114
0 1.19891
0 1.18642
0 1.17393
0 1.16143
0 1.14894
0 1.13644
0 1.12394
0 1.11144
0 1.09894
0 1.08666
0 1.07433
0 1.06546
0 1.05582
0 1.04562
0 1.03647
0 1.02809
0 1.02026
0 1.01312
0 1.00541
0 0.997181
0 0.9882
0 0.978286
0 0.968002
0 0.959828
0 0.95317
0 0.945589
0 0.936953
0 0.927981
0 0.918376
0 0.909128
0 0.900138
0 0.892113
0 0.884782
0 0.876266
0 0.867801
0 0.858983
0 0.849911
0 0.840234
0 0.829342
0 0.821512
0 0.811967
0 0.805106
0 0.796396
0 0.790134
0 0.784729
0 0.77753
0 0.772355
0 0.765388
0 0.756833
0 0.746355
0 0.735275
0 0.723762
0 0.712418
0 0.702456
0 0.693186
0 0.684413
0 0.675998
0 0.66784
0 0.659868
0 0.653433
0 0.647402
0 0.640957
0 0.634216
0 0.627262
0 0.620155
0 0.612937
0 0.605639
0 0.598285
0 0.591492
0 0.585404
0 0.581027
0 0.57788
0 0.575618
0 0.573992
0 0.572823
0 0.571982
0 0.571378
0 0.570943
0 0.570631
0 0.570406
0 0.570245
0 0.570129
0 0.570045
0 0.569985
0 0.569942
0 0.569911
0 0.569889
0 0.569873
0 0.569861
0 0.569853
0 0.569847
0 0.569843
0 0.56984
0 0.569838
0 0.569836
0 0.569835
0 0.569834
0 0.569834
0 0.569833
0 0.569833
0 0.569833
0 0.569832
0 0.569832
0 0.569832
0 0.569832
0 0.569832
0 0.569832
-0.281076 0.570535
-0.576841 0.571977
-0.976857 0.574419
-1.54551 0.578283
-1.95434 0.583169
-2.24825 0.588789
-2.36585 0.594704
-2.45041 0.60083
-2.23012 0.606405
-1.60328 0.610413
-1.15264 0.613295
-0.828659 0.614313
-0.595742 0.612936
-0.428293 0.609838
-0.30791 0.605503
-0.221364 0.600279
-0.159144 0.594415
-0.114412 0.586773
-0.0822535 0.577415
-0.34021 0.567221
-0.525661 0.557441
-0.658987 0.54752
-0.942222 0.539362
-0.677385 0.52893
-0.908603 0.518127
-1.07483 0.507058
-1.27866 0.496009
-0.919258 0.483708
-0.660876 0.470087
-0.47512 0.455305
-0.341575 0.440984
-0.245566 0.428078
-0.176543 0.41619
-0.126921 0.405535
-0.0912465 0.395767
-0.0655991 0.386636
-0.0471606 0.377964
-0.033905 0.369621
-0.024375 0.361515
-0.0175237 0.35358
-0.0125981 0.345767
-0.00905708 0.338042
-0.367895 0.331283
-0.505411 0.324919
-0.845197 0.31944
-0.728093 0.313694
-0.884827 0.308358
-0.877046 0.303438
-0.75099 0.298094
-0.539905 0.292144
-0.38815 0.286695
-0.27905 0.282075
-0.200616 0.278754
-0.144227 0.276366
-0.103689 0.27465
-0.0745441 0.273415
-0.0535915 0.272528
-0.0385281 0.27189
-0.0276988 0.271432
-0.0199132 0.271102
-0.0143161 0.270865
-0.0102921 0.270695
-0.00739929 0.270572
-0.00531944 0.270484
-0.00382416 0.270421
-0.0027491 0.270375
-0.00197639 0.270342
-0.0014209 0.270319
-0.0010215 0.269599
-0.000734253 0.268145
-0.000527802 0.265928
-0.000379486 0.262695
-0.000272827 0.258731
-0.000196152 0.254242
-0.000140991 0.249375
-0.000101395 0.244704
-7.27844e-05 0.240176
-5.21851e-05 0.23692
-3.75366e-05 0.234579
-2.70081e-05 0.232896
-1.9455e-05 0.231686
-1.39618e-05 0.230817
-1.00708e-05 0.230191
-7.09534e-06 0.229742
-5.0354e-06 0.229419
-3.66211e-06 0.229186
-2.5177e-06 0.229019
-1.83105e-06 0.228899
-1.14441e-06 0.228813
-6.86646e-07 0.22796
-4.57764e-07 0.226293
-2.28882e-07 0.223514
0 0.219935
0 0.21578
0 0.210949
0 0.206422
0 0.202113
0 0.199015
0 0.196487
0 0.19467
0 0.193363
0 0.192423
0 0.191748
0 0.190736
0 0.190008
0 0.189183
0 0.187687
0 0.185708
0 0.183382
0 0.180504
0 0.177231
0 0.173674
0 0.169912
0 0.166303
0 0.163408
0 0.161327
0 0.15983
0 0.158754
0 0.157981
0 0.157425
0 0.157025
0 0.155801
0 0.153984
0 0.151506
0 0.148554
0 0.145026
0 0.141319
0 0.137717
0 0.134424
0 0.132057
0 0.130355
0 0.129132
0 0.128252
0 0.12762
0 0.127166
0 0.126839
0 0.126604
0 0.126435
0 0.126313
0 0.126226
0 0.126163
0 0.126118
0 0.126086
0 0.126063
0 0.126046
0 0.126034
0 0.125498
0 0.124322
0 0.123477
0 0.122167
0 0.120288
0 0.118234
0 0.116758
0 0.115396
0 0.114416
0 0.113712
0 0.112904
0 0.112324
0 0.111907
0 0.111607
0 0.111391
0 0.111236
0 0.111124
0 0.111044
0 0.110987
0 0.110945
0 0.110915
0 0.110894
0 0.109825
0 0.10765
0 0.104682
0 0.101318
0 0.0988997
0 0.09686
0 0.0953935
0 0.0943393
0 0.0935814
0 0.0930365
0 0.0926447
0 0.0923631
0 0.0921607
0 0.0920151
0 0.0919105
0 0.0918352
0 0.0917811
0 0.0917422
0 0.0917143
0 0.0916942
0 0.0916798
0 0.0916694
0 0.0916619
0 0.0916565
0 0.0916527
0 0.0916499
0 0.0916479
0 0.0916465
0 0.0916454
0 0.0916447
0 0.0916442
0 0.0916438
0 0.0916435
0 0.0916433
0 0.0916432
0 0.0916431
0 0.091643
0 0.0916429
0 0.0916429
0 0.0916429
0 0.0916429
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0916428
0 0.0909401
0 0.089498
0 0.0870559
0 0.0831921
0 0.0783063
0 0.0726856
0 0.066771
0 0.060645
0 0.0550697
0 0.0510615
0 0.0481799
0 0.0461082
0 0.0446189
0 0.0435482
0 0.0427784
0 0.042225
0 0.0418271
0 0.0415411
0 0.0413355
0 0.0404849
0 0.0391708
0 0.0375233
0 0.0351678
0 0.0334743
0 0.0312028
0 0.0285157
0 0.0253191
0 0.0230209
0 0.0213687
0 0.0201809
0 0.019327
0 0.0187131
0 0.0182717
0 0.0179544
0 0.0177263
0 0.0175623
0 0.0174444
0 0.0173596
