4.54563 4.54563 8.6367 0.173154 0.207785 8.84448
4.67334 4.67334 8.87935 0.0821786 0.0986143 8.97797
4.76516 4.76516 9.0538 0.202332 0.242798 9.2966
4.83117 4.83117 9.17922 0.108478 0.130174 9.30939
4.87862 4.87862 9.26938 0.0932688 0.111923 9.3813
4.91274 4.91274 9.3342 0.0352611 0.0423133 9.37652
4.93726 4.93726 9.3808 0.037652 0.0451824 9.42599
4.9549 4.9549 9.41431 0.160655 0.192786 9.60709
4.96758 4.96758 9.43839 -0.0610831 -0.0732997 9.36509
4.97669 4.97669 9.45571 0.0992004 0.11904 9.57475
4.98324 4.98324 9.46816 -0.100427 -0.120512 9.34765
4.98795 4.98795 9.47711 -0.213688 -0.256425 9.22068
4.99134 4.99134 9.48354 -0.01512 -0.018144 9.4654
4.99377 4.99377 9.48817 -0.263532 -0.316238 9.17193
4.99552 4.99552 9.49149 -0.0773044 -0.0927653 9.39873
4.99678 4.99678 9.49388 -0.368544 -0.442253 9.05163
4.99769 4.99769 9.4956 -0.208083 -0.2497 9.2459
4.99834 4.99834 9.49684 -0.545332 -0.654399 8.84244
4.9988 4.9988 9.49773 -0.727378 -0.872854 8.62487
4.99914 4.99914 9.49837 -0.598188 -0.717826 8.78054
4.99938 4.99938 9.49882 -0.900903 -1.08108 8.41774
4.99956 4.99956 9.49915 -0.840956 -1.00915 8.49001
4.99968 4.99968 9.49939 -1.12058 -1.34469 8.1547
4.91289 4.91289 9.33449 -1.29638 -1.55565 7.77884
4.93226 4.93226 9.3713 -1.43823 -1.72588 7.64542
3.54592 3.54592 6.73725 -1.64813 -1.97776 4.75949
3.85759 3.85759 7.32942 -1.79742 -2.1569 5.17252
4.08166 4.08166 7.75515 -1.9279 -2.31348 5.44166
3.65717 3.65717 6.94862 -1.97421 -2.36905 4.57957
3.35199 3.35199 6.36878 -2.01566 -2.41879 3.94999
3.13259 3.13259 5.95193 -2.03254 -2.43905 3.51288
2.8544 2.8544 5.42336 -2.04109 -2.44931 2.97405
3.08717 3.08717 5.86563 -2.04577 -2.45492 3.4107
3.29021 3.29021 6.25139 -2.04506 -2.45407 3.79733
3.59233 3.59233 6.82542 -2.03924 -2.44709 4.37833
3.96568 3.96568 7.5348 -2.03117 -2.4374 5.0974
4.11364 4.11364 7.81591 -2.01546 -2.41855 5.39736
3.2697 3.2697 6.21242 -1.99803 -2.39764 3.81478
2.66297 2.66297 5.05964 -1.97774 -2.37329 2.68635
3.03253 3.03253 5.76181 -1.9535 -2.34419 3.41761
3.45437 3.45437 6.5633 -1.93199 -2.31838 4.24492
3.589 3.589 6.81909 -1.90294 -2.28353 4.53556
3.84193 3.84193 7.29967 -1.87226 -2.24672 5.05296
3.69898 3.69898 7.02806 -1.83886 -2.20663 4.82143
3.5962 3.5962 6.83279 -1.8021 -2.16252 4.67026
3.21001 3.21001 6.09902 -1.76744 -2.12093 3.97809
2.93237 2.93237 5.5715 -1.72581 -2.07098 3.50052
3.40645 3.40645 6.47226 -1.68406 -2.02087 4.45139
3.3859 3.3859 6.43321 -1.64346 -1.97215 4.46106
3.52728 3.52728 6.70183 -1.60044 -1.92052 4.7813
3.62892 3.62892 6.89494 -1.56065 -1.87278 5.02216
3.87064 3.87064 7.35421 -1.5128 -1.81536 5.53885
4.35672 4.35672 8.27777 -1.47113 -1.76536 6.51241
3.13215 3.13215 5.95108 -1.41909 -1.7029 4.24818
3.81777 3.81777 7.25377 -1.37253 -1.64704 5.60673
2.74469 2.74469 5.2149 -1.32423 -1.58907 3.62583
3.484 3.484 6.61961 -1.27919 -1.53503 5.08458
2.50473 2.50473 4.75899 -1.23928 -1.48714 3.27185
2.1621 2.1621 4.10798 -1.19177 -1.43013 2.67786
2.87946 2.87946 5.47097 -1.15514 -1.38617 4.08479
2.07011 2.07011 3.93321 -1.10212 -1.32255 2.61066
2.78655 2.78655 5.29445 -1.05625 -1.2675 4.02695
3.42209 3.42209 6.50196 -1.01743 -1.22091 5.28105
4.19129 4.19129 7.96345 -0.974613 -1.16954 6.79392
4.43198 4.43198 8.42077 -0.934425 -1.12131 7.29946
4.60502 4.60502 8.74955 -0.895608 -1.07473 7.67482
4.53758 4.53758 8.62141 -0.856633 -1.02796 7.59345
3.98494 3.98494 7.57139 -0.820122 -0.984146 6.58724
3.7081 3.7081 7.04539 -0.781949 -0.938339 6.10705
3.50907 3.50907 6.66723 -0.745854 -0.895025 5.77221
3.36598 3.36598 6.39536 -0.712011 -0.854413 5.54095
3.26311 3.26311 6.19991 -0.685043 -0.822052 5.37786
3.18916 3.18916 6.0594 -0.654289 -0.785147 5.27425
2.57384 2.57384 4.89029 -0.625652 -0.750783 4.13951
2.41255 2.41255 4.58384 -0.600082 -0.720098 3.86374
2.57766 2.57766 4.89756 -0.569004 -0.682805 4.21476
2.69637 2.69637 5.12311 -0.544805 -0.653766 4.46934
2.78171 2.78171 5.28526 -0.521008 -0.62521 4.66005
2.84307 2.84307 5.40183 -0.508102 -0.609722 4.79211
2.88718 2.88718 5.48564 -0.501238 -0.601485 4.88415
2.91889 2.91889 5.54589 -0.475733 -0.570879 4.97501
2.94169 2.94169 5.58921 -0.468507 -0.562208 5.027
2.71716 2.71716 5.1626 -0.439689 -0.527626 4.63497
2.43527 2.43527 4.62702 -0.421454 -0.505745 4.12127
1.75077 1.75077 3.32647 -0.402419 -0.482903 2.84357
1.25867 1.25867 2.39148 -0.397225 -0.47667 1.91481
0.90489 0.90489 1.71929 -0.429671 -0.515605 1.20369
0.650547 0.650547 1.23604 -0.416079 -0.499295 0.736743
0.467693 0.467693 0.888617 -0.434143 -0.520971 0.367646
0.336236 0.336236 0.638848 -0.40665 -0.48798 0.150867
0.241728 0.241728 0.459282 -0.397596 -0.477115 -0.0178332
0.173784 0.173784 0.330189 -0.417276 -0.500731 -0.170542
0.124937 0.124937 0.23738 -0.401264 -0.481516 -0.244136
0.0898203 0.0898203 0.170658 -0.401136 -0.481363 -0.310704
0.0645738 0.0645738 0.12269 -0.398695 -0.478434 -0.355744
0.0464236 0.0464236 0.0882048 -0.391686 -0.470023 -0.381818
0.0333747 0.0333747 0.0634119 -0.385799 -0.462959 -0.399547
0.0239935 0.0239935 0.0455877 -0.378785 -0.454542 -0.408954
0.0172493 0.0172493 0.0327737 -0.329185 -0.395021 -0.362248
0.0124007 0.0124007 0.0235613 -0.348413 -0.418095 -0.394534
0.00891479 0.00891479 0.0169381 -0.281241 -0.337489 -0.320551
0.00640884 0.00640884 0.0121768 -0.315847 -0.379017 -0.36684
0.00460724 0.00460724 0.00875375 -0.321335 -0.385602 -0.376849
0.00331215 0.00331215 0.00629308 -0.244921 -0.293905 -0.287612
0.00238113 0.00238113 0.00452415 -0.300957 -0.361149 -0.356625
0.00171158 0.00171158 0.003252 -0.205406 -0.246487 -0.243235
0.00123039 0.00123039 0.00233775 -0.266195 -0.319434 -0.317096
0.000884399 0.000884399 0.00168036 -0.25448 -0.305376 -0.303696
0.000635605 0.000635605 0.00120765 -0.251579 -0.301895 -0.300687
0.000456772 0.000456772 0.000867867 -0.239825 -0.28779 -0.286922
0.000328445 0.000328445 0.000624046 -0.143072 -0.171686 -0.171062
0.000236053 0.000236053 0.000448502 -0.197664 -0.237197 -0.236749
0.000169525 0.000169525 0.000322098 -0.0883052 -0.105966 -0.105644
0.000121536 0.000121536 0.000230919 -0.12485 -0.14982 -0.149589
8.7204e-05 8.7204e-05 0.000165688 -0.0981551 -0.117786 -0.11762
6.27136e-05 6.27136e-05 0.000119156 -0.0859177 -0.103101 -0.102982
4.50897e-05 4.50897e-05 8.56705e-05 -0.0576633 -0.0691959 -0.0691102
3.22723e-05 3.22723e-05 6.13174e-05 0.00473484 0.0056818 0.00574312
2.31171e-05 2.31171e-05 4.39224e-05 0.00601828 0.00722194 0.00726586
1.64795e-05 1.64795e-05 3.1311e-05 0.0327437 0.0392924 0.0393237
1.1673e-05 1.1673e-05 2.21786e-05 0.0480108 0.057613 0.0576352
8.23975e-06 8.23975e-06 1.56555e-05 0.0488943 0.0586732 0.0586888
5.95093e-06 5.95093e-06 1.13068e-05 0.00267849 0.00321419 0.0032255
4.11987e-06 4.11987e-06 7.82776e-06 -0.0209714 -0.0251657 -0.0251579
2.97546e-06 2.97546e-06 5.65338e-06 -0.068987 -0.0827844 -0.0827787
2.05994e-06 2.05994e-06 3.91388e-06 -0.0917998 -0.11016 -0.110156
1.37329e-06 1.37329e-06 2.60925e-06 -0.108444 -0.130133 -0.130131
9.15527e-07 9.15527e-07 1.7395e-06 -0.117631 -0.141157 -0.141156
6.86646e-07 6.86646e-07 1.30463e-06 -0.122773 -0.147327 -0.147326
4.57764e-07 4.57764e-07 8.69751e-07 -0.12517 -0.150204 -0.150203
2.28882e-07 2.28882e-07 4.34875e-07 -0.125029 -0.150034 -0.150034
0 0 0 -0.122082 -0.146499 -0.146499
-0.421614 -0.421614 -0.801067 -0.118686 -0.142424 -0.943491
-1.14634 -1.14634 -2.17804 -0.108468 -0.130161 -2.3082
-1.66736 -1.66736 -3.16798 -0.0959044 -0.115085 -3.28306
-2.04193 -2.04193 -3.87967 -0.0677538 -0.0813045 -3.96097
-2.31122 -2.31122 -4.39132 -0.0409669 -0.0491603 -4.44048
-2.50482 -2.50482 -4.75916 0.0113172 0.0135806 -4.74558
-3.17102 -3.17102 -6.02494 0.0325117 0.039014 -5.98593
-3.82564 -3.82564 -7.26872 0.0142767 0.017132 -7.25159
-4.41764 -4.41764 -8.39351 -0.018153 -0.0217836 -8.4153
-4.43759 -4.43759 -8.43143 -0.0250817 -0.0300981 -8.46153
-4.62761 -4.62761 -8.79247 -0.0443547 -0.0532257 -8.84569
-4.20526 -4.20526 -7.99 -0.0966464 -0.115976 -8.10598
-4.85026 -4.85026 -9.21549 -0.143407 -0.172089 -9.38758
-5.22964 -5.22964 -9.93632 -0.186624 -0.223949 -10.1603
-5.50238 -5.50238 -10.4545 -0.175256 -0.210307 -10.6648
-5.69847 -5.69847 -10.8271 -0.171261 -0.205513 -11.0326
-5.83944 -5.83944 -11.0949 -0.12944 -0.155328 -11.2503
-6.10943 -6.10943 -11.6079 -0.094774 -0.113729 -11.7216
-6.38785 -6.38785 -12.1369 -0.049343 -0.0592116 -12.1961
-6.07004 -6.07004 -11.5331 -0.0116199 -0.0139439 -11.547
-5.40789 -5.40789 -10.275 0.0261294 0.0313553 -10.2436
-4.93186 -4.93186 -9.37053 0.0206887 0.0248264 -9.34571
-4.38886 -4.38886 -8.33883 -0.00158303 -0.00189964 -8.34073
-3.99848 -3.99848 -7.59712 -0.0307184 -0.0368621 -7.63398
-3.71783 -3.71783 -7.06388 -0.0459756 -0.0551707 -7.11905
-3.51607 -3.51607 -6.68053 -0.11701 -0.140412 -6.82094
-3.37101 -3.37101 -6.40492 -0.396322 -0.475587 -6.88051
-3.26673 -3.26673 -6.20679 -0.547713 -0.657256 -6.86404
-3.19176 -3.19176 -6.06434 -0.680689 -0.816827 -6.88117
-3.13786 -3.13786 -5.96193 -0.761121 -0.913346 -6.87528
-3.09911 -3.09911 -5.88831 -0.834547 -1.00146 -6.88977
-3.07125 -3.07125 -5.83538 -0.891623 -1.06995 -6.90533
-3.05122 -3.05122 -5.79733 -0.963912 -1.15669 -6.95402
-3.03683 -3.03683 -5.76997 -1.03968 -1.24761 -7.01758
-3.02648 -3.02648 -5.7503 -1.08678 -1.30414 -7.05444
-3.01903 -3.01903 -5.73616 -1.14179 -1.37014 -7.10631
-2.84504 -2.84504 -5.40557 -1.198 -1.4376 -6.84317
-2.88859 -2.88859 -5.48833 -1.25462 -1.50555 -6.99388
-2.91991 -2.91991 -5.54782 -1.31916 -1.583 -7.13082
-2.56765 -2.56765 -4.87854 -1.3675 -1.64099 -6.51953
-2.12702 -2.12702 -4.04134 -1.43286 -1.71943 -5.76077
-1.52917 -1.52917 -2.90542 -1.47367 -1.7684 -4.67381
-1.09935 -1.09935 -2.08877 -1.52279 -1.82735 -3.91612
