0.643406 0.0251463 0.00521949 
0.664958 0.0269528 0.00556477 
0.686374 0.0288213 0.00592355 
0.707666 0.0307542 0.0062965 
0.728773 0.0327441 0.00668273 
0.749687 0.0347909 0.00708249 
0.770374 0.0368896 0.0074953 
0.790749 0.0390289 0.00791949 
0.810795 0.0412059 0.00835491 
0.830521 0.0434219 0.00880208 
0.849963 0.0456816 0.00926218 
0.869161 0.0479906 0.00973657 
0.888158 0.050355 0.0102267 
0.906886 0.0527612 0.0107301 
0.925292 0.0551968 0.0112439 
0.943064 0.0575994 0.0117547 
0.959929 0.0599108 0.0122491 
0.975851 0.0621218 0.0127251 
0.990856 0.0642346 0.0131833 
1.00498 0.0662526 0.0136243 
1.01824 0.0681768 0.0140486 
1.03071 0.0700155 0.0144577 
1.0425 0.0717882 0.0148565 
1.05376 0.0735291 0.015253 
1.06466 0.0752673 0.0156538 
1.0754 0.07705 0.0160701 
1.08601 0.0788717 0.0164995 
1.09664 0.0807665 0.0169501 
1.10743 0.0827662 0.0174294 
1.11853 0.0849058 0.0179458 
1.13007 0.087214 0.0185064 
1.14197 0.0896668 0.0191051 
1.15435 0.0922952 0.0197498 
1.16706 0.0950651 0.0204326 
1.18012 0.0979751 0.0211534 
1.19348 0.10102 0.0219116 
1.20706 0.104181 0.0227027 
1.22087 0.107457 0.0235276 
1.23494 0.110867 0.024392 
1.24931 0.114427 0.0253007 
1.26394 0.118124 0.0262515 
1.2788 0.121956 0.0272441 
1.29387 0.125918 0.0282785 
1.30914 0.130009 0.029355 
1.32465 0.134248 0.03048 
1.34024 0.138585 0.0316404 
1.35599 0.143052 0.032846 
1.37203 0.147696 0.0341112 
1.38836 0.152524 0.0354397 
1.40508 0.15757 0.036842 
1.42221 0.16285 0.038325 
1.43965 0.168332 0.0398797 
1.45745 0.174038 0.0415149 
1.47565 0.179989 0.0432383 
1.49425 0.186193 0.0450544 
1.51323 0.192653 0.0469666 
1.53261 0.199375 0.0489787 
1.55201 0.206223 0.0510489 
1.57157 0.213247 0.0531951 
1.59132 0.220474 0.055429 
1.6113 0.227927 0.0577597 
1.63151 0.235614 0.0601933 
1.65194 0.243542 0.0627341 
1.67259 0.251713 0.065386 
1.69344 0.260128 0.0681513 
1.71452 0.268793 0.071033 
1.73579 0.277703 0.0740323 
1.75725 0.286856 0.0771505 
1.77885 0.296245 0.0803879 
1.80053 0.305859 0.0837451 
1.82228 0.315694 0.0872225 
1.84407 0.325742 0.0908207 
1.86553 0.335811 0.0944663 
1.8868 0.345969 0.098186 
1.90794 0.35626 0.101999 
1.92903 0.366717 0.105918 
1.95011 0.37736 0.10995 
1.9711 0.388132 0.114072 
1.9921 0.399071 0.118294 
2.01312 0.410196 0.122626 
2.03421 0.421523 0.127073 
2.05537 0.433056 0.131637 
2.07662 0.444801 0.136318 
2.09794 0.456754 0.141115 
2.11927 0.468907 0.146032 
2.14054 0.48125 0.151072 
2.1617 0.493771 0.156239 
2.18254 0.506435 0.161552 
2.203 0.519229 0.167019 
2.22289 0.532099 0.172662 
2.2422 0.545035 0.178485 
2.26093 0.558024 0.184492 
2.2791 0.571069 0.190685 
2.29677 0.584174 0.197061 
2.31398 0.597349 0.203621 
2.33056 0.610352 0.210211 
2.34663 0.623284 0.216884 
2.36226 0.636172 0.22365 
2.37736 0.648929 0.230472 
2.39167 0.661381 0.237348 
2.40493 0.673144 0.244039 
2.41716 0.684201 0.250522 
2.42844 0.694582 0.256798 
2.43882 0.704306 0.262851 
2.44836 0.713379 0.268649 
2.45713 0.721853 0.274211 
2.4652 0.729779 0.279557 
2.47262 0.737177 0.284674 
2.47943 0.744071 0.289561 
2.48568 0.750494 0.294222 
2.4914 0.756423 0.298603 
2.49661 0.761861 0.302676 
2.50135 0.766821 0.306431 
2.50565 0.771321 0.309864 
2.50954 0.775392 0.312987 
2.51305 0.779069 0.315821 
2.51623 0.782387 0.318388 
2.5191 0.785379 0.320709 
2.52169 0.788077 0.322807 
2.52403 0.790508 0.3247 
2.52614 0.792698 0.326408 
2.52804 0.794671 0.327948 
2.52976 0.796447 0.329336 
2.53131 0.798046 0.330587 
2.5327 0.799486 0.331714 
2.53396 0.800782 0.332728 
2.53509 0.801949 0.333642 
2.53611 0.802999 0.334464 
2.53703 0.803945 0.335205 
2.53786 0.804795 0.335872 
2.5386 0.805561 0.336472 
2.53928 0.80625 0.337012 
2.53988 0.806871 0.337498 
2.54043 0.807429 0.337936 
2.54092 0.807932 0.33833 
2.54136 0.808384 0.338684 
2.54176 0.808791 0.339003 
2.54211 0.809157 0.339291 
2.54244 0.809487 0.339549 
2.54273 0.809783 0.339782 
2.54299 0.81005 0.339991 
2.54322 0.810291 0.340179 
2.54343 0.810507 0.340349 
2.54363 0.810702 0.340501 
2.5438 0.810877 0.340639 
2.54395 0.811034 0.340762 
2.54409 0.811176 0.340874 
2.54422 0.811304 0.340974 
2.54433 0.811419 0.341064 
2.54443 0.811522 0.341145 
2.54452 0.811616 0.341218 
2.5446 0.811699 0.341284 
2.54468 0.811775 0.341343 
2.54474 0.811843 0.341396 
2.5448 0.811904 0.341444 
2.54486 0.811959 0.341487 
2.5449 0.812008 0.341526 
2.54495 0.812053 0.341561 
2.54506 0.812163 0.341629 
2.54529 0.812415 0.341786 
2.54594 0.813237 0.342351 
2.54705 0.814825 0.343565 
2.54861 0.817289 0.345601 
2.55041 0.820299 0.348205 
2.55251 0.824004 0.351517 
2.5548 0.828138 0.355228 
2.55719 0.832529 0.359133 
2.55964 0.837032 0.363063 
2.56206 0.841424 0.366746 
2.5645 0.845867 0.370407 
2.56686 0.850081 0.373702 
2.56921 0.854243 0.376879 
2.57153 0.858348 0.37995 
2.57387 0.862482 0.383045 
2.5762 0.866592 0.386114 
2.5784 0.870383 0.388772 
2.58065 0.8743 0.391636 
2.5828 0.877954 0.394189 
2.58499 0.881737 0.396982 
2.58729 0.885821 0.400262 
2.58951 0.889723 0.403374 
2.59183 0.89392 0.406994 
2.59409 0.897958 0.410496 
2.59649 0.902393 0.414671 
2.59888 0.906815 0.418955 
2.60149 0.911846 0.424224 
2.60444 0.917729 0.430794 
2.60756 0.92408 0.43819 
2.61105 0.931375 0.447013 
2.61482 0.939359 0.45698 
2.61906 0.948416 0.468508 
2.62384 0.958649 0.481635 
2.62926 0.970125 0.496352 
2.63514 0.982272 0.5117 
2.64171 0.995305 0.527685 
2.6493 1.00935 0.544056 
2.65775 1.0241 0.560468 
2.66707 1.03931 0.576563 
2.67719 1.05483 0.592193 
2.68794 1.07047 0.607254 
2.69942 1.08636 0.621867 
2.71171 1.10261 0.636114 
2.72495 1.11937 0.650103 
2.7393 1.13683 0.663973 
2.75477 1.15503 0.67775 
2.77076 1.17339 0.691177 
2.78686 1.19155 0.704094 
2.8033 1.20977 0.716647 
2.8203 1.22831 0.729013 
2.83791 1.24725 0.741238 
2.85624 1.26672 0.753406 
2.87515 1.2866 0.765475 
2.89453 1.30679 0.777416 
2.91408 1.32704 0.789136 
2.93362 1.34717 0.800558 
2.9535 1.36752 0.81184 
2.97367 1.38805 0.822986 
2.99422 1.40886 0.834045 
3.01517 1.43 0.845065 
3.03667 1.4516 0.856102 
3.05897 1.47395 0.867311 
3.08122 1.49615 0.878301 
3.10392 1.5187 0.889286 
3.12629 1.54082 0.899958 
3.1489 1.56306 0.910552 
3.171 1.58476 0.920813 
3.19246 1.60572 0.930664 
3.21379 1.62651 0.940354 
3.23457 1.64657 0.94964 
3.25548 1.66645 0.958726 
3.27708 1.68653 0.967786 
3.30008 1.70728 0.976987 
3.3247 1.72874 0.986355 
3.35099 1.75091 0.995907 
3.37881 1.77365 1.0056 
3.40746 1.79654 1.01528 
3.43671 1.81936 1.02488 
3.46633 1.84197 1.03434 
3.49616 1.86428 1.04366 
3.52582 1.88626 1.05283 
3.55524 1.90787 1.06184 
3.58386 1.92877 1.07058 
3.61156 1.94895 1.07903 
3.6387 1.96851 1.08724 
3.66539 1.98759 1.09525 
3.69175 2.00624 1.1031 
3.71755 2.02456 1.11086 
3.74255 2.04267 1.11862 
3.76692 2.06057 1.12637 
3.79052 2.07833 1.13419 
3.81344 2.09577 1.14195 
3.83557 2.11277 1.14957 
3.85658 2.12897 1.15687 
3.87619 2.14424 1.1638 
3.89421 2.15855 1.17044 
3.91069 2.17185 1.1767 
3.92568 2.18416 1.18264 
3.93929 2.19546 1.18817 
3.95163 2.20579 1.19327 
3.96279 2.21523 1.198 
3.97287 2.22381 1.20235 
3.98197 2.23161 1.20638 
3.99017 2.23868 1.21007 
3.99757 2.24508 1.21344 
4.00424 2.25086 1.21651 
4.01025 2.25609 1.2193 
4.01566 2.26081 1.22185 
4.02053 2.26507 1.22415 
4.02492 2.26891 1.22625 
4.02887 2.27237 1.22814 
4.03243 2.27548 1.22985 
4.03563 2.27829 1.2314 
4.03852 2.28082 1.2328 
4.04111 2.2831 1.23406 
4.04345 2.28515 1.23519 
4.04555 2.287 1.23622 
4.04745 2.28866 1.23714 
4.04915 2.29016 1.23797 
4.05068 2.2915 1.23872 
4.05207 2.29272 1.2394 
4.05331 2.29381 1.24001 
4.05443 2.29479 1.24055 
4.05543 2.29567 1.24105 
4.05634 2.29647 1.24149 
4.05715 2.29719 1.24189 
4.05789 2.29783 1.24225 
4.05855 2.29841 1.24257 
4.05914 2.29893 1.24286 
4.05968 2.2994 1.24313 
4.06016 2.29982 1.24336 
4.06059 2.30021 1.24357 
4.06098 2.30055 1.24377 
4.06134 2.30086 1.24394 
4.06165 2.30113 1.24409 
4.06194 2.30138 1.24423 
4.06219 2.30161 1.24436 
4.06242 2.30181 1.24447 
4.06263 2.30199 1.24457 
4.06282 2.30216 1.24466 
4.06298 2.3023 1.24474 
4.06341 2.30263 1.24493 
4.06443 2.30351 1.24542 
4.06617 2.30518 1.24643 
4.06855 2.30794 1.24824 
4.07147 2.312 1.25121 
4.07468 2.31773 1.25646 
4.07807 2.3257 1.26642 
4.08153 2.33593 1.2833 
4.08484 2.34715 1.30531 
4.0879 2.35809 1.32792 
4.09052 2.36673 1.34311 
4.0926 2.37211 1.34836 
4.09404 2.37344 1.34274 
4.09471 2.37038 1.3273 
4.09461 2.36304 1.30294 
4.09366 2.35156 1.27157 
4.09196 2.33622 1.2336 
4.08941 2.31717 1.19053 
4.08605 2.29451 1.1427 
4.08213 2.26889 1.09044 
4.07778 2.24116 1.03574 
4.07334 2.21229 0.978764 
4.06907 2.18377 0.921889 
4.0652 2.1575 0.869986 
4.06187 2.13503 0.826897 
4.05931 2.11754 0.792888 
4.05788 2.10447 0.7646 
4.05767 2.09502 0.740685 
4.05876 2.08855 0.720254 
4.06113 2.08464 0.702767 
4.06473 2.08292 0.687796 
4.06947 2.08315 0.675015 
4.07535 2.08505 0.664114 
4.0824 2.08836 0.654828 
4.09045 2.09296 0.646977 
4.09941 2.09871 0.640393 
4.1091 2.10537 0.63491 
4.11947 2.11286 0.630409 
4.13053 2.1211 0.626774 
4.14196 2.12983 0.623882 
4.1535 2.13875 0.62159 
4.16475 2.14755 0.619771 
4.17548 2.15604 0.618322 
4.18557 2.16408 0.617161 
4.19494 2.1716 0.616232 
4.20357 2.1786 0.615487 
4.21147 2.18506 0.614895 
4.21866 2.19099 0.614422 
4.2252 2.19642 0.614045 
4.23113 2.20138 0.613743 
4.23649 2.20588 0.6135 
4.24135 2.20997 0.613301 
4.24574 2.21367 0.613139 
4.2497 2.21701 0.613006 
4.25327 2.22003 0.612895 
4.2565 2.22276 0.612802 
4.25941 2.22522 0.612724 
4.26217 2.22757 0.612697 
4.26498 2.22997 0.612754 
4.26802 2.23253 0.612922 
4.2715 2.23542 0.613239 
4.27559 2.23874 0.613724 
4.28044 2.24249 0.614377 
4.28607 2.24672 0.615201 
4.2924 2.25131 0.616168 
4.29929 2.25621 0.617262 
4.30638 2.26117 0.618409 
4.31339 2.26603 0.619563 
4.32016 2.27067 0.620692 
4.32659 2.27506 0.621773 
4.33262 2.27914 0.622796 
4.33822 2.28292 0.623753 
4.34338 2.28639 0.624643 
4.34812 2.28957 0.625465 
4.35244 2.29247 0.62622 
4.35637 2.29511 0.626912 
4.35995 2.2975 0.627543 
4.36319 2.29967 0.628118 
4.36636 2.30176 0.628678 
4.36968 2.30389 0.629263 
4.37346 2.30625 0.629926 
4.37791 2.30893 0.630694 
4.38313 2.31199 0.631588 
4.38924 2.31549 0.632629 
4.39608 2.31933 0.633787 
4.40352 2.32344 0.635043 
4.41114 2.32761 0.63633 
4.41876 2.33174 0.637619 
4.42616 2.33573 0.638875 
4.43322 2.33952 0.640076 
4.43985 2.34307 0.64121 
4.44602 2.34637 0.642269 
4.45188 2.34948 0.643277 
4.45737 2.35239 0.644225 
4.46256 2.35513 0.645123 
4.46767 2.35782 0.646008 
4.47287 2.36052 0.646907 
4.47825 2.36329 0.647835 
4.48395 2.3662 0.648818 
4.49008 2.36929 0.64987 
4.49666 2.37258 0.651 
4.50373 2.37608 0.652211 
4.51117 2.37974 0.653489 
4.51877 2.38344 0.654792 
4.52624 2.38707 0.656077 
4.53342 2.39054 0.657316 
4.54022 2.39382 0.658491 
4.54658 2.39687 0.659594 
4.55247 2.3997 0.660619 
4.55789 2.4023 0.661567 
4.56315 2.40481 0.662486 
4.56843 2.40731 0.66341 
4.57393 2.40991 0.664374 
4.57978 2.41265 0.665397 
4.58611 2.41559 0.666506 
4.59294 2.41874 0.667702 
4.6002 2.42206 0.66897 
4.60775 2.4255 0.67029 
4.61528 2.4289 0.671608 
4.62257 2.43219 0.672889 
4.62951 2.43531 0.674113 
4.63602 2.43824 0.675266 
4.64207 2.44096 0.676342 
4.64765 2.44347 0.677338 
4.65277 2.44577 0.678256 
4.65744 2.44787 0.679098 
4.66169 2.44978 0.679867 
4.66555 2.45152 0.680568 
4.66905 2.4531 0.681205 
4.67221 2.45452 0.681784 
4.67508 2.45581 0.682308 
4.67766 2.45698 0.682782 
4.67999 2.45803 0.683211 
4.6821 2.45898 0.683598 
4.68399 2.45984 0.683948 
4.68586 2.46068 0.684293 
4.68787 2.46158 0.684667 
4.68993 2.46251 0.685051 
4.69217 2.46351 0.685469 
4.69474 2.46466 0.685948 
4.69768 2.46595 0.686491 
4.70076 2.46731 0.687061 
4.70395 2.4687 0.687648 
4.70711 2.47007 0.688232 
4.71018 2.4714 0.688796 
4.71318 2.4727 0.689349 
4.71606 2.47394 0.689878 
4.71879 2.47511 0.690379 
4.72133 2.4762 0.690846 
4.72369 2.47721 0.691279 
4.72586 2.47813 0.691677 
4.72785 2.47898 0.692042 
4.72966 2.47976 0.692376 
4.73131 2.48046 0.69268 
4.73281 2.4811 0.692955 
4.73417 2.48167 0.693205 
4.7354 2.4822 0.693432 
4.73684 2.4828 0.693694 
4.73882 2.48361 0.694048 
4.74153 2.48472 0.694528 
4.74503 2.48612 0.695145 
4.74893 2.48769 0.695833 
4.75309 2.48935 0.696564 
4.7573 2.49103 0.697305 
4.76142 2.49266 0.69803 
4.76537 2.49423 0.698725 
4.76909 2.49571 0.699383 
4.77256 2.49708 0.699998 
4.77576 2.49836 0.700568 
4.7787 2.49953 0.701093 
4.78139 2.5006 0.701575 
4.78384 2.50158 0.702015 
4.78607 2.50247 0.702415 
4.78809 2.50328 0.70278 
4.78992 2.50401 0.70311 
4.79158 2.50467 0.703409 
4.79307 2.50527 0.70368 
4.79442 2.50581 0.703924 
4.79564 2.5063 0.704145 
4.79674 2.50674 0.704345 
4.79772 2.50714 0.704525 
4.79861 2.5075 0.704688 
4.79941 2.50782 0.704834 
4.80014 2.50811 0.704966 
4.80079 2.50837 0.705086 
4.80137 2.50861 0.705193 
4.8019 2.50882 0.70529 
4.80237 2.50901 0.705377 
4.8028 2.50918 0.705455 
4.80318 2.50934 0.705526 
4.80353 2.50948 0.70559 
4.80384 2.5096 0.705647 
4.80412 2.50972 0.705699 
4.80437 2.50982 0.705745 
4.8046 2.50991 0.705787 
4.8048 2.50999 0.705825 
4.80498 2.51007 0.705859 
4.80515 2.51013 0.70589 
4.8053 2.51019 0.705917 
4.80543 2.51025 0.705942 
4.80555 2.5103 0.705964 
4.80566 2.51034 0.705984 
4.80576 2.51038 0.706002 
4.80585 2.51041 0.706019 
4.80593 2.51045 0.706033 
4.806 2.51047 0.706047 
4.80606 2.5105 0.706058 
4.80612 2.51052 0.706069 
4.80617 2.51055 0.706079 
4.80622 2.51056 0.706087 
4.80626 2.51058 0.706095 
4.8063 2.5106 0.706102 
4.80633 2.51061 0.706109 
4.80636 2.51062 0.706114 
4.80639 2.51063 0.706119 
4.80641 2.51064 0.706124 
4.80644 2.51065 0.706128 
4.80646 2.51066 0.706132 
4.80647 2.51067 0.706135 
4.80649 2.51067 0.706138 
4.80651 2.51068 0.706141 
4.80652 2.51069 0.706143 
4.80653 2.51069 0.706146 
4.80654 2.5107 0.706148 
4.80655 2.5107 0.706149 
4.80656 2.5107 0.706151 
4.80657 2.51071 0.706152 
4.80657 2.51071 0.706154 
4.80658 2.51071 0.706155 
4.80659 2.51071 0.706156 
4.80659 2.51072 0.706157 
4.8066 2.51072 0.706158 
4.8066 2.51072 0.706158 
4.8066 2.51072 0.706159 
4.80661 2.51072 0.70616 
4.80661 2.51072 0.70616 
4.80661 2.51072 0.706161 
4.80662 2.51073 0.706161 
4.80662 2.51073 0.706162 
4.80662 2.51073 0.706162 
4.80662 2.51073 0.706162 
4.80662 2.51073 0.706163 
4.80662 2.51073 0.706163 
4.80663 2.51073 0.706163 
4.80663 2.51073 0.706163 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706164 
4.80663 2.51073 0.706165 
4.80663 2.51073 0.706165 
4.80663 2.51073 0.706165 
4.80663 2.51073 0.706165 
4.80663 2.51073 0.706165 
4.80663 2.51073 0.706165 
4.80663 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80664 2.51073 0.706165 
4.80687 2.51082 0.706204 
4.80753 2.51107 0.706318 
4.8089 2.51158 0.706557 
4.8113 2.51251 0.706987 
4.81488 2.51395 0.707652 
4.8197 2.51592 0.708573 
4.82566 2.51843 0.709747 
4.8326 2.52144 0.711172 
4.84022 2.52486 0.7128 
4.84805 2.52844 0.714518 
4.85584 2.53203 0.716246 
4.86339 2.5355 0.717932 
4.87059 2.53881 0.719543 
4.87739 2.54191 0.721061 
4.88376 2.54479 0.722476 
4.88967 2.54745 0.723785 
4.89512 2.54988 0.724989 
4.90012 2.55211 0.726092 
4.90469 2.55413 0.727099 
4.90909 2.55605 0.728056 
4.91348 2.55793 0.728993 
4.91797 2.5598 0.729931 
4.9228 2.56175 0.73091 
4.92772 2.56369 0.731889 
4.93291 2.5657 0.732901 
4.93848 2.5678 0.733965 
4.94457 2.57005 0.735106 
4.95083 2.57232 0.736266 
4.95702 2.57455 0.737407 
4.96299 2.57669 0.738503 
4.96865 2.57871 0.739541 
4.97396 2.58059 0.740512 
4.97888 2.58233 0.741413 
4.98342 2.58394 0.742243 
4.98758 2.58541 0.743005 
4.99138 2.58674 0.743701 
4.99484 2.58796 0.744335 
4.99798 2.58907 0.744911 
5.00083 2.59007 0.745434 
5.00341 2.59097 0.745908 
5.00574 2.59179 0.746336 
5.00785 2.59253 0.746723 
5.01005 2.5933 0.747125 
5.01245 2.59412 0.747559 
5.01533 2.59509 0.74807 
5.01853 2.59616 0.748635 
5.02215 2.59735 0.749271 
5.02615 2.59867 0.74997 
5.03039 2.60005 0.750707 
5.03465 2.60143 0.751448 
5.03882 2.60279 0.752173 
5.0428 2.60408 0.752865 
5.04656 2.60529 0.753519 
5.05006 2.60642 0.754128 
5.05329 2.60747 0.754692 
5.05626 2.60843 0.755211 
5.05898 2.60931 0.755687 
5.06145 2.61011 0.75612 
5.0637 2.61084 0.756515 
5.06575 2.6115 0.756874 
5.06759 2.6121 0.757199 
5.06926 2.61264 0.757493 
5.07077 2.61313 0.757759 
5.07214 2.61357 0.757999 
5.07337 2.61397 0.758216 
5.07447 2.61433 0.758412 
5.07547 2.61466 0.758588 
5.07637 2.61495 0.758747 
5.07719 2.61521 0.758891 
5.07792 2.61545 0.75902 
5.07857 2.61566 0.759136 
5.07917 2.61585 0.759241 
5.0797 2.61603 0.759336 
5.08018 2.61618 0.759421 
5.08061 2.61632 0.759497 
5.081 2.61645 0.759566 
5.08135 2.61656 0.759628 
5.08167 2.61667 0.759684 
5.08195 2.61676 0.759734 
5.08221 2.61684 0.759779 
5.08244 2.61692 0.75982 
5.08264 2.61698 0.759857 
5.08283 2.61704 0.75989 
5.083 2.6171 0.759919 
5.08315 2.61715 0.759946 
5.08328 2.61719 0.75997 
5.08341 2.61723 0.759992 
5.08352 2.61727 0.760011 
5.08361 2.6173 0.760029 
5.0837 2.61733 0.760045 
5.08378 2.61735 0.760059 
5.08386 2.61738 0.760072 
5.08392 2.6174 0.760083 
5.08398 2.61742 0.760094 
5.08403 2.61743 0.760103 
5.08408 2.61745 0.760111 
5.08412 2.61746 0.760119 
5.08416 2.61747 0.760126 
5.0842 2.61749 0.760132 
5.08423 2.6175 0.760137 
5.08425 2.61751 0.760142 
5.08428 2.61751 0.760147 
5.0843 2.61752 0.760151 
5.08432 2.61753 0.760154 
5.08434 2.61753 0.760158 
5.08436 2.61754 0.760161 
5.08437 2.61754 0.760163 
5.08439 2.61755 0.760166 
5.0844 2.61755 0.760168 
5.08441 2.61756 0.76017 
5.08442 2.61756 0.760171 
