0 0 0 -0.00614397 -0.737276 -0.737276
0 0 0 -0.00624375 -0.74925 -0.74925
0 0 0 -0.00634371 -0.761246 -0.761246
0 0 0 -0.00644378 -0.773253 -0.773253
0 0 0 -0.00654379 -0.785254 -0.785254
0 0 0 -0.0066437 -0.797244 -0.797244
0 0 0 -0.00674344 -0.809213 -0.809213
0 0 0 -0.00684292 -0.821151 -0.821151
0 0 0 -0.00694197 -0.833037 -0.833037
0 0 0 -0.00704064 -0.844877 -0.844877
0 0 0 -0.00713894 -0.856673 -0.856673
0 0 0 -0.00723697 -0.868437 -0.868437
0 0 0 -0.00733486 -0.880184 -0.880184
0 0 0 -0.00743263 -0.891915 -0.891915
0 0 0 -0.00753029 -0.903635 -0.903635
0 0 0 -0.00762794 -0.915353 -0.915353
0 0 0 -0.00772559 -0.927071 -0.927071
0 0 0 -0.00782322 -0.938787 -0.938787
0 0 0 -0.00792058 -0.95047 -0.95047
0 0 0 -0.0080176 -0.962112 -0.962112
0 0 0 -0.00811434 -0.97372 -0.97372
0.11243 0.11243 0.213618 -0.00821078 -0.985294 -0.771676
0.249475 0.249475 0.474002 -0.00830696 -0.996836 -0.522834
1.02258 1.02258 1.94291 -0.00840304 -1.00836 0.934541
1.57839 1.57839 2.99894 -0.00849904 -1.01988 1.97905
1.64068 1.64068 3.11729 -0.00859512 -1.03141 2.08587
2.02275 2.02275 3.84323 -0.00869135 -1.04296 2.80026
2.29743 2.29743 4.36512 -0.00878766 -1.05452 3.3106
2.49491 2.49491 4.74032 -0.008884 -1.06608 3.67424
2.63688 2.63688 5.01007 -0.00898028 -1.07763 3.93243
2.85606 2.85606 5.42651 -0.00907649 -1.08918 4.33733
3.13075 3.13075 5.94842 -0.00917259 -1.10071 4.84771
4.28857 4.28857 8.14828 -0.00926856 -1.11223 7.03606
3.88623 3.88623 7.38384 -0.00936448 -1.12374 6.2601
4.56067 4.56067 8.66527 -0.00946033 -1.13524 7.53003
5.04554 5.04554 9.58652 -0.00955623 -1.14675 8.43977
5.39412 5.39412 10.2488 -0.00965221 -1.15826 9.09057
5.28334 5.28334 10.0384 -0.00974832 -1.1698 8.86855
5.2037 5.2037 9.88703 -0.00984452 -1.18134 8.70569
5.7086 5.7086 10.8463 -0.00994086 -1.1929 9.65343
6.07158 6.07158 11.536 -0.0100373 -1.20447 10.3315
5.70792 5.70792 10.8451 -0.0101337 -1.21605 9.62901
6.25848 6.25848 11.8911 -0.0102301 -1.22761 10.6635
6.14567 6.14567 11.6768 -0.0103264 -1.23916 10.4376
5.46227 5.46227 10.3783 -0.0104225 -1.2507 9.1276
4.77018 4.77018 9.06335 -0.0105187 -1.26224 7.80111
4.27263 4.27263 8.11799 -0.0106148 -1.27377 6.84422
3.68495 3.68495 7.0014 -0.010711 -1.28532 5.71609
3.49243 3.49243 6.63561 -0.0108073 -1.29688 5.33873
3.35402 3.35402 6.37263 -0.0109037 -1.30844 5.06419
2.97343 2.97343 5.64953 -0.0110002 -1.32002 4.3295
2.9809 2.9809 5.66371 -0.0110967 -1.33161 4.33211
2.98627 2.98627 5.67391 -0.0111931 -1.34317 4.33074
2.6835 2.6835 5.09865 -0.0112894 -1.35472 3.74393
2.77246 2.77246 5.26767 -0.0113854 -1.36625 3.90143
2.83642 2.83642 5.38919 -0.0114813 -1.37775 4.01144
2.49911 2.49911 4.74831 -0.011577 -1.38924 3.35907
2.6399 2.6399 5.01581 -0.0116726 -1.40071 3.6151
2.74111 2.74111 5.20812 -0.011768 -1.41216 3.79595
2.56091 2.56091 4.86573 -0.0118634 -1.42361 3.44212
2.68433 2.68433 5.10023 -0.0119587 -1.43505 3.66518
2.77306 2.77306 5.26881 -0.012054 -1.44648 3.82233
2.83684 2.83684 5.39 -0.0121493 -1.45791 3.93209
2.8827 2.8827 5.47714 -0.0122445 -1.46934 4.0078
2.91567 2.91567 5.53978 -0.0123398 -1.48077 4.05901
2.93937 2.93937 5.58481 -0.012435 -1.4922 4.09261
2.95642 2.95642 5.61719 -0.0125303 -1.50363 4.11356
2.96867 2.96867 5.64046 -0.0126256 -1.51507 4.12539
2.97747 2.97747 5.6572 -0.012721 -1.52652 4.13068
2.9838 2.9838 5.66923 -0.0128164 -1.53797 4.13126
2.98836 2.98836 5.67788 -0.0129119 -1.54943 4.12844
2.99163 2.99163 5.6841 -0.0130076 -1.56091 4.12319
2.99398 2.99398 5.68857 -0.0131032 -1.57239 4.11618
2.99567 2.99567 5.69178 -0.013199 -1.58388 4.1079
2.99689 2.99689 5.69409 -0.0132949 -1.59539 4.0987
2.99776 2.99776 5.69575 -0.0133908 -1.6069 4.08885
2.99839 2.99839 5.69694 -0.0134869 -1.61843 4.07852
2.69221 2.69221 5.11521 -0.013583 -1.62996 3.48525
2.77873 2.77873 5.27958 -0.0136793 -1.64151 3.63807
2.84092 2.84092 5.39775 -0.0137756 -1.65308 3.74467
2.88563 2.88563 5.4827 -0.0138721 -1.66465 3.81805
2.6367 2.6367 5.00974 -0.0139687 -1.67624 3.3335
2.73882 2.73882 5.20375 -0.0140653 -1.68784 3.51591
2.81223 2.81223 5.34324 -0.0141621 -1.69946 3.64378
2.86501 2.86501 5.44351 -0.0142591 -1.71109 3.73243
2.90295 2.90295 5.51561 -0.0143562 -1.72274 3.79287
2.93023 2.93023 5.56743 -0.0144534 -1.7344 3.83303
2.94984 2.94984 5.6047 -0.0145507 -1.74609 3.85861
2.96394 2.96394 5.63148 -0.0146483 -1.75779 3.87369
2.97407 2.97407 5.65074 -0.014746 -1.76952 3.88122
2.98136 2.98136 5.66459 -0.0148439 -1.78126 3.88332
2.67997 2.67997 5.09195 -0.0149419 -1.79303 3.29892
2.53995 2.53995 4.82591 -0.0150401 -1.80481 3.0211
2.66926 2.66926 5.0716 -0.0151384 -1.81661 3.25498
2.76222 2.76222 5.24822 -0.0152371 -1.82846 3.41977
2.82906 2.82906 5.37521 -0.0153362 -1.84034 3.53486
2.8771 2.8771 5.4665 -0.0154356 -1.85227 3.61423
2.743 2.743 5.2117 -0.0155352 -1.86422 3.34748
2.81524 2.81524 5.34895 -0.015635 -1.8762 3.47275
2.4924 2.4924 4.73556 -0.015735 -1.8882 2.84736
2.44769 2.44769 4.65061 -0.0158351 -1.90021 2.7504
2.22816 2.22816 4.23351 -0.0159352 -1.91222 2.32129
1.60188 1.60188 3.04357 -0.0160352 -1.92422 1.11935
1.15163 1.15163 2.1881 -0.016135 -1.9362 0.251896
0.827934 0.827934 1.57307 -0.0162349 -1.94819 -0.375115
0.595221 0.595221 1.13092 -0.0163349 -1.96019 -0.829269
0.427918 0.427918 0.813045 -0.016435 -1.9722 -1.15916
0.307641 0.307641 0.584517 -0.0165352 -1.98423 -1.39971
0.22117 0.22117 0.420223 -0.0166355 -1.99626 -1.57604
0.159004 0.159004 0.302108 -0.0167358 -2.00829 -1.70618
0.114312 0.114312 0.217193 -0.0168358 -2.0203 -1.8031
0.0821816 0.0821816 0.156145 -0.0169355 -2.03226 -1.87612
0.0590822 0.0590822 0.112256 -0.0170349 -2.04418 -1.93193
0.0424754 0.0424754 0.0807033 -0.017134 -2.05607 -1.97537
0.0305365 0.0305365 0.0580193 -0.0172329 -2.06795 -2.00993
0.0219534 0.0219534 0.0417115 -0.0173318 -2.07981 -2.0381
0.0157828 0.0157828 0.0299873 -0.0174306 -2.09167 -2.06168
0.0113466 0.0113466 0.0215585 -0.0175292 -2.1035 -2.08195
0.00815735 0.00815735 0.015499 -0.0176276 -2.11532 -2.09982
0.00586441 0.00586441 0.0111424 -0.0177259 -2.1271 -2.11596
0.004216 0.004216 0.00801041 -0.0178237 -2.13884 -2.13083
0.00303085 0.00303085 0.00575862 -0.0179209 -2.1505 -2.14475
0.00217896 0.00217896 0.00414001 -0.0180173 -2.16208 -2.15794
0.00156647 0.00156647 0.00297629 -0.0181132 -2.17359 -2.17061
0.0011261 0.0011261 0.00213959 -0.0182087 -2.18505 -2.18291
0.000809555 0.000809555 0.00153815 -0.0183039 -2.19647 -2.19493
0.000582047 0.000582047 0.00110589 -0.0183988 -2.20786 -2.20675
0.000418396 0.000418396 0.000794952 -0.0184936 -2.21924 -2.21844
0.000300751 0.000300751 0.000571426 -0.0185885 -2.23062 -2.23005
0.000216064 0.000216064 0.000410522 -0.0186835 -2.24202 -2.24161
0.000155182 0.000155182 0.000294846 -0.0187786 -2.25344 -2.25314
0.000111465 0.000111465 0.000211784 -0.0188739 -2.26487 -2.26466
8.01086e-05 8.01086e-05 0.000152206 -0.0189693 -2.27631 -2.27616
5.74493e-05 5.74493e-05 0.000109154 -0.0190646 -2.28775 -2.28764
4.11987e-05 4.11987e-05 7.82776e-05 -0.0191597 -2.29916 -2.29908
2.95258e-05 2.95258e-05 5.60989e-05 -0.0192547 -2.31056 -2.31051
2.10571e-05 2.10571e-05 4.00085e-05 -0.0193497 -2.32196 -2.32192
1.51062e-05 1.51062e-05 2.87018e-05 -0.0194446 -2.33336 -2.33333
1.07574e-05 1.07574e-05 2.04391e-05 -0.0195397 -2.34476 -2.34474
7.78198e-06 7.78198e-06 1.47858e-05 -0.0196349 -2.35619 -2.35617
5.49316e-06 5.49316e-06 1.0437e-05 -0.0197304 -2.36765 -2.36764
3.89099e-06 3.89099e-06 7.39288e-06 -0.0198262 -2.37915 -2.37914
2.74658e-06 2.74658e-06 5.21851e-06 -0.0199222 -2.39066 -2.39066
1.83105e-06 1.83105e-06 3.479e-06 -0.0200181 -2.40218 -2.40217
1.14441e-06 1.14441e-06 2.17438e-06 -0.020114 -2.41369 -2.41368
6.86646e-07 6.86646e-07 1.30463e-06 -0.0202099 -2.42519 -2.42518
4.57764e-07 4.57764e-07 8.69751e-07 -0.0203056 -2.43667 -2.43667
2.28882e-07 2.28882e-07 4.34875e-07 -0.0204014 -2.44817 -2.44816
0 0 0 -0.0204971 -2.45966 -2.45966
0 0 0 -0.0205929 -2.47115 -2.47115
-0.136005 -0.136005 -0.258409 -0.020689 -2.48268 -2.74109
-0.941006 -0.941006 -1.78791 -0.0207853 -2.49424 -4.28215
-1.51974 -1.51974 -2.88751 -0.0208818 -2.50582 -5.39332
-1.93581 -1.93581 -3.67803 -0.0209785 -2.51742 -6.19545
-2.23493 -2.23493 -4.24636 -0.0210752 -2.52902 -6.77538
-2.44997 -2.44997 -4.65494 -0.0211718 -2.54062 -7.19556
-2.60457 -2.60457 -4.94868 -0.0212685 -2.55222 -7.5009
-2.71572 -2.71572 -5.15986 -0.0213652 -2.56383 -7.72369
-2.79562 -2.79562 -5.31168 -0.021462 -2.57544 -7.88713
-2.85307 -2.85307 -5.42083 -0.0215589 -2.58707 -8.0079
-2.89437 -2.89437 -5.4993 -0.0216559 -2.5987 -8.098
-2.92406 -2.92406 -5.55571 -0.0217529 -2.61035 -8.16606
-2.9454 -2.9454 -5.59627 -0.02185 -2.622 -8.21827
-2.96075 -2.96075 -5.62542 -0.0219471 -2.63365 -8.25908
-2.97178 -2.97178 -5.64638 -0.0220442 -2.64531 -8.29169
-2.97971 -2.97971 -5.66145 -0.0221414 -2.65697 -8.31842
-2.98542 -2.98542 -5.67229 -0.0222385 -2.66862 -8.34091
-2.98951 -2.98951 -5.68008 -0.0223354 -2.68025 -8.36033
-2.99246 -2.99246 -5.68568 -0.0224323 -2.69188 -8.37755
-2.99458 -2.99458 -5.6897 -0.0225292 -2.70351 -8.39321
-2.9961 -2.9961 -5.6926 -0.0226263 -2.71515 -8.40775
-2.9972 -2.9972 -5.69468 -0.0227235 -2.72682 -8.4215
-2.99799 -2.99799 -5.69617 -0.0228209 -2.73851 -8.43468
-2.99855 -2.99855 -5.69725 -0.0229185 -2.75022 -8.44747
-2.99896 -2.99896 -5.69802 -0.0230163 -2.76196 -8.45998
-2.99925 -2.99925 -5.69858 -0.0231142 -2.7737 -8.47228
-2.99946 -2.99946 -5.69898 -0.0232122 -2.78546 -8.48444
-2.6834 -2.6834 -5.09846 -0.0233102 -2.79722 -7.89568
-2.03457 -2.03457 -3.86567 -0.0234081 -2.80897 -6.67464
-1.5681 -1.5681 -2.97939 -0.0235058 -2.8207 -5.80009
-1.12734 -1.12734 -2.14196 -0.0236034 -2.83241 -4.97436
-0.810475 -0.810475 -1.5399 -0.023701 -2.84411 -4.38402
-0.58267 -0.58267 -1.10707 -0.0237985 -2.85583 -3.9629
-0.418895 -0.418895 -0.7959 -0.0238962 -2.86755 -3.66345
-0.301154 -0.301154 -0.572192 -0.0239941 -2.87929 -3.45148
-0.216506 -0.216506 -0.411362 -0.0240922 -2.89107 -3.30243
-0.155652 -0.155652 -0.295738 -0.0241906 -2.90287 -3.19861
-0.36487 -0.36487 -0.693253 -0.0242892 -2.9147 -3.60795
-0.515282 -0.515282 -0.979036 -0.024388 -2.92655 -3.90559
-0.792063 -0.792063 -1.50492 -0.0244869 -2.93843 -4.44335
-1.07537 -1.07537 -2.0432 -0.0245859 -2.95031 -4.99351
-1.1104 -1.1104 -2.10976 -0.024685 -2.9622 -5.07196
-1.05126 -1.05126 -1.9974 -0.0247841 -2.97409 -4.97148
-1.34604 -1.34604 -2.55747 -0.0248831 -2.98598 -5.54345
-1.47364 -1.47364 -2.79991 -0.0249822 -2.99786 -5.79777
-1.64969 -1.64969 -3.13441 -0.0250813 -3.00975 -6.14416
-1.186 -1.186 -2.2534 -0.0251803 -3.02163 -5.27504
-1.32111 -1.32111 -2.5101 -0.0252793 -3.03352 -5.54362
-1.32454 -1.32454 -2.51663 -0.0253784 -3.04541 -5.56204
-1.13963 -1.13963 -2.1653 -0.0254775 -3.0573 -5.22259
-1.19407 -1.19407 -2.26874 -0.0255766 -3.06919 -5.33793
-1.04583 -1.04583 -1.98708 -0.0256757 -3.08109 -5.06817
-0.751874 -0.751874 -1.42856 -0.0257749 -3.09299 -4.52155
-0.54054 -0.54054 -1.02703 -0.0258743 -3.10491 -4.13194
-0.388607 -0.388607 -0.738353 -0.0259737 -3.11684 -3.8552
-0.279379 -0.279379 -0.530819 -0.0260732 -3.12879 -3.65961
-0.306256 -0.306256 -0.581886 -0.0261728 -3.14074 -3.72263
-0.430982 -0.430982 -0.818865 -0.0262726 -3.15272 -3.97158
-0.626054 -0.626054 -1.1895 -0.0263726 -3.16471 -4.35421
-0.766295 -0.766295 -1.45596 -0.0264728 -3.17673 -4.63269
-0.761715 -0.761715 -1.44726 -0.026573 -3.18877 -4.63602
-0.863826 -0.863826 -1.64127 -0.0266734 -3.20081 -4.84208
-1.04264 -1.04264 -1.98101 -0.0267739 -3.21287 -5.19388
-1.2766 -1.2766 -2.42553 -0.0268744 -3.22492 -5.65046
-1.33939 -1.33939 -2.54484 -0.0269749 -3.23699 -5.78183
-1.38453 -1.38453 -2.63061 -0.0270754 -3.24905 -5.87966
-1.31158 -1.31158 -2.49201 -0.027176 -3.26112 -5.75313
-1.15374 -1.15374 -2.1921 -0.0272766 -3.27319 -5.46529
-0.934852 -0.934852 -1.77622 -0.0273773 -3.28527 -5.06149
-0.672087 -0.672087 -1.27697 -0.027478 -3.29736 -4.57433
-0.483179 -0.483179 -0.918041 -0.0275788 -3.30945 -4.22749
-0.347369 -0.347369 -0.660001 -0.0276795 -3.32154 -3.98155
-0.249732 -0.249732 -0.47449 -0.0277803 -3.33363 -3.80812
-0.179538 -0.179538 -0.341122 -0.027881 -3.34572 -3.68684
-0.129074 -0.129074 -0.245241 -0.0279817 -3.3578 -3.60305
-0.0927944 -0.0927944 -0.176309 -0.0280825 -3.3699 -3.54621
-0.066712 -0.066712 -0.126753 -0.0281832 -3.38199 -3.50874
-0.0479608 -0.0479608 -0.0911255 -0.0282839 -3.39407 -3.4852
-0.0344801 -0.0344801 -0.0655123 -0.0283845 -3.40614 -3.47166
-0.0247886 -0.0247886 -0.0470983 -0.0284851 -3.41821 -3.46531
-0.017821 -0.017821 -0.0338598 -0.0285856 -3.43027 -3.46413
-0.118215 -0.118215 -0.224609 -0.0286861 -3.44233 -3.66694
-0.0849877 -0.0849877 -0.161477 -0.0287865 -3.45439 -3.61586
-0.166503 -0.166503 -0.316356 -0.028887 -3.46644 -3.7828
-0.225107 -0.225107 -0.427703 -0.0289875 -3.4785 -3.9062
-0.161835 -0.161835 -0.307486 -0.029088 -3.49056 -3.79804
-0.432557 -0.432557 -0.821859 -0.0291884 -3.50261 -4.32447
-0.627187 -0.627187 -1.19165 -0.0292889 -3.51467 -4.70632
-0.556303 -0.556303 -1.05698 -0.0293893 -3.52672 -4.58369
-0.610746 -0.610746 -1.16042 -0.0294897 -3.53876 -4.69918
-0.544484 -0.544484 -1.03452 -0.02959 -3.5508 -4.58532
-0.496846 -0.496846 -0.944007 -0.0296904 -3.56284 -4.50685
-0.357194 -0.357194 -0.678669 -0.0297907 -3.57489 -4.25356
-0.256795 -0.256795 -0.487911 -0.0298911 -3.58693 -4.07484
-0.184616 -0.184616 -0.350771 -0.0299914 -3.59897 -3.94974
-0.132725 -0.132725 -0.252177 -0.0300916 -3.61099 -3.86316
-0.095419 -0.095419 -0.181296 -0.0301915 -3.62298 -3.80428
-0.0685989 -0.0685989 -0.130338 -0.0302912 -3.63495 -3.76529
-0.0493174 -0.0493174 -0.0937031 -0.0303907 -3.64689 -3.74059
-0.0354554 -0.0354554 -0.0673653 -0.0304899 -3.65879 -3.72616
-0.0254897 -0.0254897 -0.0484303 -0.0305889 -3.67066 -3.71909
-0.018325 -0.018325 -0.0348174 -0.0306876 -3.68251 -3.71733
-0.0131742 -0.0131742 -0.025031 -0.0307861 -3.69433 -3.71936
-0.00947113 -0.00947113 -0.0179951 -0.0308845 -3.70614 -3.72413
-0.00680901 -0.00680901 -0.0129371 -0.0309827 -3.71792 -3.73086
-0.0048951 -0.0048951 -0.00930068 -0.0310808 -3.7297 -3.739
-0.00351906 -0.00351906 -0.00668621 -0.0311789 -3.74147 -3.74815
-0.00252983
