1667233966262 0 -0.03 -0.03 -0.03 -0.027676 -0.00860933 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 8.4e-05 8.4e-05 0 -0.0173813 -0.03 -0.03 0 0.00117867 0.00117867 0 0.000724 0 0 0 0.001472 0.001472 0 0.00318267 0 0 0 0.003212 0.003212 0 0.0046 0 0.000541333 0 -0.03 -0.03 -0.03 -0.03 -0.022456 -0.00380667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.0134413 -0.0289333 -0.03 0 0.002592 0.002592 0 0.00301733 0 0 0 0.007496 0.007496 0.00152667 0.00873067 0.00584 0.00738667 0 0.00276667 0.00276667 0 0.00418 0.00150933 0.00232667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.018316 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00793867 -0.0256187 -0.03 0 0.002808 0.002808 0 0.00351867 0.001588 0.001056 0 0.00150667 0.00150667 0 0.002336 0.00197067 0.00277333 0 0.000444 0.000444 0 0.002128 0.00260533 0.00243333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00248667 -0.0227067 -0.03 0 0.00178267 0.00178267 0 0.00244 0.00238667 0.002036 0 0.003692 0.003692 0 0.004552 0.00633467 0.00638933 0 0.00709333 0.00709333 0.00315467 0.00932 0.0116947 0.011176 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00790533 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272267 0.00272267 0.001448 0.00493867 0.00867867 0.008172 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00228533 -0.0265907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004916 0.00396 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.011484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000362667 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00144667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966324 0 -0.03 -0.03 -0.03 -0.03 -0.027676 -0.00860933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 8.4e-05 0 -0.0173813 -0.03 0 0 0 0.00117867 0 0.000724 0 0 0 0 0.001472 0 0.00318267 0 0 0 0 0.003212 0 0.0046 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.022456 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.0134413 -0.0289333 0 0 0 0.002592 0 0.00301733 0 0 0.002012 0.002012 0.007496 0.00152667 0.00873067 0.00584 0 0 0 0.00276667 0 0.00418 0.00150933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00793867 -0.0256187 0 0 0 0.002808 0 0.00351867 0.001588 0 0 0 0.00150667 0 0.002336 0.00197067 0 0 0 0.000444 0 0.002128 0.00260533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00248667 -0.0227067 0 0 0 0.00178267 0 0.00244 0.00238667 0 0.00012 0.00012 0.003692 0 0.004552 0.00633467 0 0.003276 0.003276 0.00709333 0.00315467 0.00932 0.0116947 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00790533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000718667 0.000718667 0.00272267 0.001448 0.00493867 0.00867867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00228533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004916 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000362667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966386 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.027676 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 8.4e-05 0 -0.0173813 0 0 0 0 0.00117867 0 0.000724 0 0 0 0 0.001472 0 0.00318267 0 0 0 0 0.003212 0 0.0046 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.0134413 0 0.00269733 0.00269733 0 0.002592 0 0.00301733 0 0.00546533 0.00546533 0.002012 0.007496 0.00152667 0.00873067 0 0.000425333 0.000425333 0 0.00276667 0 0.00418 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00793867 0 0.005796 0.005796 0 0.002808 0 0.00351867 0 0.00164 0.00164 0 0.00150667 0 0.002336 0 0.000181333 0.000181333 0 0.000444 0 0.002128 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00248667 0 0.00504667 0.00504667 0 0.00178267 0 0.00244 0 0.00523067 0.00523067 0.00012 0.003692 0 0.004552 0 0.009216 0.009216 0.003276 0.00709333 0.00315467 0.00932 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007144 0.007144 0.000718667 0.00272267 0.001448 0.00493867 0 -0.0271293 -0.0271293 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003552 0.003552 0 0 0 0 0 -0.0288467 -0.0288467 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0250853 -0.0250853 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966452 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 8.4e-05 0 0 0.0023 0.0023 0 0 0.00117867 0 0 0.00431867 0.00431867 0 0 0.001472 0 0 0.005156 0.005156 0 0 0.003212 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.005152 0.005152 0.00269733 0 0.002592 0 0 0.0111093 0.0111093 0.00546533 0.002012 0.007496 0.00152667 0 0.00573067 0.00573067 0.000425333 0 0.00276667 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00699467 0.00699467 0.005796 0 0.002808 0 0 0.005696 0.005696 0.00164 0 0.00150667 0 0 0.003936 0.003936 0.000181333 0 0.000444 0 0 -0.0222307 -0.0222307 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00689067 0.00689067 0.00504667 0 0.00178267 0 0 0.00848933 0.00848933 0.00523067 0.00012 0.003692 0 0 0.0103293 0.0103293 0.009216 0.003276 0.00709333 0.00315467 0 -0.0126787 -0.0126787 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00531067 0.00531067 0.007144 0.000718667 0.00272267 0.001448 0 -0.00261067 -0.00261067 -0.0271293 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000198667 0.000198667 0.003552 0 0 0 0 -0.00214 -0.00214 -0.0288467 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0250853 -0.03 -0.03 -0.03 0 -0.0232573 -0.0232573 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966527 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 8.4e-05 0 0 0 0.0023 0 0 0.00117867 0 0.000618667 0.000618667 0.00431867 0 0 0.001472 0 0.00135333 0.00135333 0.005156 0 0 0.003212 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00129333 0.00129333 0.005152 0.00269733 0 0.002592 0 0.006768 0.006768 0.0111093 0.00546533 0.002012 0.007496 0 0.000301333 0.000301333 0.00573067 0.000425333 0 0.00276667 0 -0.0203773 -0.0203773 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00278533 0.00278533 0.00699467 0.005796 0 0.002808 0 0.00111333 0.00111333 0.005696 0.00164 0 0.00150667 0 0 0 0.003936 0.000181333 0 0.000444 0 -0.00688667 -0.00688667 -0.0222307 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00292933 0.00292933 0.00689067 0.00504667 0 0.00178267 0 0.004644 0.004644 0.00848933 0.00523067 0.00012 0.003692 0 0.00682533 0.00682533 0.0103293 0.009216 0.003276 0.00709333 0 0 0 -0.0126787 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003924 0.003924 0.00531067 0.007144 0.000718667 0.00272267 0 0 0 -0.00261067 -0.0271293 -0.03 -0.03 0 -0.0293347 -0.0293347 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000992 0.000992 0.000198667 0.003552 0 0 0 0 0 -0.00214 -0.0288467 -0.03 -0.03 0 -0.025156 -0.025156 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0250853 -0.03 -0.03 0 -0.005172 -0.005172 -0.0232573 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966588 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0.0023 0 0 0 0 0 0.000618667 0.00431867 0 0 0 0 0 0.00135333 0.005156 0 0 0 -0.0175733 -0.0175733 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00258133 0.00258133 0.00129333 0.005152 0.00269733 0 0 0.00739333 0.00739333 0.006768 0.0111093 0.00546533 0.002012 0 0.00137867 0.00137867 0.000301333 0.00573067 0.000425333 0 0 -0.00204267 -0.00204267 -0.0203773 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00494933 0.00494933 0.00278533 0.00699467 0.005796 0 0 0.00399067 0.00399067 0.00111333 0.005696 0.00164 0 0 0.00194 0.00194 0 0.003936 0.000181333 0 0 0 0 -0.00688667 -0.0222307 -0.03 -0.03 0 -0.0195773 -0.0195773 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00450533 0.00450533 0.00292933 0.00689067 0.00504667 0 0 0.008964 0.008964 0.004644 0.00848933 0.00523067 0.00012 0 0.012004 0.012004 0.00682533 0.0103293 0.009216 0.003276 0 0 0 0 -0.0126787 -0.03 -0.03 0 -0.0151053 -0.0151053 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00136667 0.00136667 0 0 0 0 0 0.00981067 0.00981067 0.003924 0.00531067 0.007144 0.000718667 0 0 0 0 -0.00261067 -0.0271293 -0.03 0 -0.00965467 -0.00965467 -0.0293347 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00227467 0.00227467 0 0 0 0 0 0.00649333 0.00649333 0.000992 0.000198667 0.003552 0 0 0 0 0 -0.00214 -0.0288467 -0.03 0 -0.00384 -0.00384 -0.025156 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244 0.00244 0 0 0 0 0 0 0 0 0 -0.0250853 -0.03 0 0 0 -0.005172 -0.0232573 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966653 0 -0.0138653 -0.0138653 -0.03 -0.03 -0.03 -0.03 0 -0.0280533 -0.0280533 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.002708 0.002708 0 0 0.0023 0 0 0.00513467 0.00513467 0 0.000618667 0.00431867 0 0 0.00529467 0.00529467 0 0.00135333 0.005156 0 0 0 0 -0.0175733 -0.03 -0.03 -0.03 0 -0.0242267 -0.0242267 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00723067 0.00723067 0.00258133 0.00129333 0.005152 0.00269733 0 0.012948 0.012948 0.00739333 0.006768 0.0111093 0.00546533 0 0.006528 0.006528 0.00137867 0.000301333 0.00573067 0.000425333 0 0 0 -0.00204267 -0.0203773 -0.03 -0.03 0 -0.0191867 -0.0191867 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00886133 0.00886133 0.00494933 0.00278533 0.00699467 0.005796 0 0.007888 0.007888 0.00399067 0.00111333 0.005696 0.00164 0 0.006056 0.006056 0.00194 0 0.003936 0.000181333 0 0 0 0 -0.00688667 -0.0222307 -0.03 0 -0.00316533 -0.00316533 -0.0195773 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.007224 0.007224 0.00450533 0.00292933 0.00689067 0.00504667 0 0.011092 0.011092 0.008964 0.004644 0.00848933 0.00523067 0 0.0136707 0.0136707 0.012004 0.00682533 0.0103293 0.009216 0 0 0 0 0 -0.0126787 -0.03 0 0 0 -0.0151053 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001724 0.001724 0.00136667 0 0 0 0 0.00956533 0.00956533 0.00981067 0.003924 0.00531067 0.007144 0 0 0 0 0 -0.00261067 -0.0271293 0 0 0 -0.00965467 -0.0293347 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598667 0.000598667 0.00227467 0 0 0 0 0.004788 0.004788 0.00649333 0.000992 0.000198667 0.003552 0 0 0 0 0 -0.00214 -0.0288467 0 0 0 -0.00384 -0.025156 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244 0 0 0 0 0 0 0 0 0 -0.0250853 0 0 0 0 -0.005172 -0.0232573 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966714 0 -0.0107933 -0.0107933 -0.0138653 -0.03 -0.03 -0.03 0 -0.020436 -0.020436 -0.0280533 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0.002708 0 0 0.0023 0 0.00216667 0.00216667 0.00513467 0 0.000618667 0.00431867 0 0.002932 0.002932 0.00529467 0 0.00135333 0.005156 0 0 0 0 -0.0175733 -0.03 -0.03 0 -0.0140933 -0.0140933 -0.0242267 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00250933 0.00250933 0.00723067 0.00258133 0.00129333 0.005152 0 0.00868 0.00868 0.012948 0.00739333 0.006768 0.0111093 0 0.00223333 0.00223333 0.006528 0.00137867 0.000301333 0.00573067 0 0 0 0 -0.00204267 -0.0203773 -0.03 0 -0.008688 -0.008688 -0.0191867 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00433467 0.00433467 0.00886133 0.00494933 0.00278533 0.00699467 0 0.003652 0.003652 0.007888 0.00399067 0.00111333 0.005696 0 0.000118667 0.000118667 0.006056 0.00194 0 0.003936 0 0 0 0 0 -0.00688667 -0.0222307 0 0 0 -0.00316533 -0.0195773 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00427867 0.00427867 0.007224 0.00450533 0.00292933 0.00689067 0 0.00726267 0.00726267 0.011092 0.008964 0.004644 0.00848933 0 0.00820533 0.00820533 0.0136707 0.012004 0.00682533 0.0103293 0 0 0 0 0 0 -0.0126787 0 0 0 0 -0.0151053 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001724 0.00136667 0 0 0 0.005784 0.005784 0.00956533 0.00981067 0.003924 0.00531067 0 0 0 0 0 0 -0.00261067 0 0 0 0 -0.00965467 -0.0293347 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06667e-05 1.06667e-05 0.000598667 0.00227467 0 0 0 0.00342 0.00342 0.004788 0.00649333 0.000992 0.000198667 0 0 0 0 0 0 -0.00214 0 0 0 0 -0.00384 -0.025156 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00162 0.00162 0 0.00244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005172 -0.0232573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233966777 0 -0.00990533 -0.00990533 -0.0107933 -0.0138653 -0.03 -0.03 0 -0.0162933 -0.0162933 -0.020436 -0.0280533 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0.002708 0 0 0 0 0 0.00216667 0.00513467 0 0.000618667 0 0 0 0.002932 0.00529467 0 0.00135333 0 0 0 0 0 -0.0175733 -0.03 0 -0.0109853 -0.0109853 -0.0140933 -0.0242267 -0.03 -0.03 0 0 0 0 0 0 0 0 0.002492 0.002492 0.00250933 0.00723067 0.00258133 0.00129333 0 0.00826133 0.00826133 0.00868 0.012948 0.00739333 0.006768 0 0.001172 0.001172 0.00223333 0.006528 0.00137867 0.000301333 0 0 0 0 0 -0.00204267 -0.0203773 0 -0.00649467 -0.00649467 -0.008688 -0.0191867 -0.03 -0.03 0 0 0 0 0 0 0 0 0.004892 0.004892 0.00433467 0.00886133 0.00494933 0.00278533 0 0.00506 0.00506 0.003652 0.007888 0.00399067 0.00111333 0 0.00213867 0.00213867 0.000118667 0.006056 0.00194 0 0 0 0 0 0 0 -0.00688667 0 0 0 0 -0.00316533 -0.0195773 -0.03 0 0 0 0 0 0 0 0 0.00552267 0.00552267 0.00427867 0.007224 0.00450533 0.00292933 0 0.0104373 0.0104373 0.00726267 0.011092 0.008964 0.004644 0 0.0121307 0.0121307 0.00820533 0.0136707 0.012004 0.00682533 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151053 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328533 0.00328533 0 0.001724 0.00136667 0 0 0.0107947 0.0107947 0.005784 0.00956533 0.00981067 0.003924 0 0 0 0 0 0 0 0 0 0 0 0 -0.00965467 -0.0293347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00302 0.00302 1.06667e-05 0.000598667 0.00227467 0 0 0.00827067 0.00827067 0.00342 0.004788 0.00649333 0.000992 0 0 0 0 0 0 0 0 0 0 0 0 -0.00384 -0.025156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00550267 0.00550267 0.00162 0 0.00244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223733 0.00223733 0 0 0 0
1667233966843 0 -0.0105013 -0.0105013 -0.00990533 -0.0107933 -0.0138653 -0.03 0 -0.021852 -0.021852 -0.0162933 -0.020436 -0.0280533 -0.03 0 0 0 0 0 0 0 0 0.000721333 0.000721333 0 0 0.002708 0 0 0.003596 0.003596 0 0.00216667 0.00513467 0 0 0.00340667 0.00340667 0 0.002932 0.00529467 0 0 0 0 0 0 0 -0.0175733 0 -0.0161107 -0.0161107 -0.0109853 -0.0140933 -0.0242267 -0.03 0 0 0 0 0 0 0 0 0.00409333 0.00409333 0.002492 0.00250933 0.00723067 0.00258133 0 0.0113933 0.0113933 0.00826133 0.00868 0.012948 0.00739333 0 0.005176 0.005176 0.001172 0.00223333 0.006528 0.00137867 0 0 0 0 0 0 -0.00204267 0 -0.01012 -0.01012 -0.00649467 -0.008688 -0.0191867 -0.03 0 0 0 0 0 0 0 0 0.00574133 0.00574133 0.004892 0.00433467 0.00886133 0.00494933 0 0.00745333 0.00745333 0.00506 0.003652 0.007888 0.00399067 0 0.00473333 0.00473333 0.00213867 0.000118667 0.006056 0.00194 0 0 0 0 0 0 0 0 0 0 0 0 -0.00316533 -0.0195773 0 0 0 0 0 0 0 0 0.004924 0.004924 0.00552267 0.00427867 0.007224 0.00450533 0 0.0103573 0.0103573 0.0104373 0.00726267 0.011092 0.008964 0 0.0131693 0.0131693 0.0121307 0.00820533 0.0136707 0.012004 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149733 0.00149733 0.00328533 0 0.001724 0.00136667 0 0.00953733 0.00953733 0.0107947 0.005784 0.00956533 0.00981067 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00965467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000178667 0.000178667 0.00302 1.06667e-05 0.000598667 0.00227467 0 0.004668 0.004668 0.00827067 0.00342 0.004788 0.00649333 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26667e-05 6.26667e-05 0.00550267 0.00162 0 0.00244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223733 0 0 0
1667233966906 0 -0.0240693 -0.0240693 -0.0105013 -0.00990533 -0.0107933 -0.0138653 0 -0.03 -0.03 -0.021852 -0.0162933 -0.020436 -0.0280533 0 0 0 0 0 0 0 0 0 0 0.000721333 0 0 0.002708 0 0.00247867 0.00247867 0.003596 0 0.00216667 0.00513467 0 0.00236267 0.00236267 0.00340667 0 0.002932 0.00529467 0 -0.00789867 -0.00789867 0 0 0 0 0 -0.026564 -0.026564 -0.0161107 -0.0109853 -0.0140933 -0.0242267 0 0 0 0 0 0 0 0 0.00156 0.00156 0.00409333 0.002492 0.00250933 0.00723067 0 0.00818667 0.00818667 0.0113933 0.00826133 0.00868 0.012948 0 0.001776 0.001776 0.005176 0.001172 0.00223333 0.006528 0 0 0 0 0 0 0 0 -0.019372 -0.019372 -0.01012 -0.00649467 -0.008688 -0.0191867 0 0 0 0 0 0 0 0 0.001664 0.001664 0.00574133 0.004892 0.00433467 0.00886133 0 0.00271467 0.00271467 0.00745333 0.00506 0.003652 0.007888 0 0 0 0.00473333 0.00213867 0.000118667 0.006056 0 0 0 0 0 0 0 0 -0.00271867 -0.00271867 0 0 0 -0.00316533 0 0 0 0 0 0 0 0 0.00139067 0.00139067 0.004924 0.00552267 0.00427867 0.007224 0 0.00626267 0.00626267 0.0103573 0.0104373 0.00726267 0.011092 0 0.007732 0.007732 0.0131693 0.0121307 0.00820533 0.0136707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149733 0.00328533 0 0.001724 0 0.00538933 0.00538933 0.00953733 0.0107947 0.005784 0.00956533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000178667 0.00302 1.06667e-05 0.000598667 0 0.00245867 0.00245867 0.004668 0.00827067 0.00342 0.004788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26667e-05 0.00550267 0.00162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223733 0 0
