0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.598045
0 0.595937
0 0.59216
0 0.583824
0 0.572209
0 0.558238
0 0.542571
0 0.525687
0 0.507927
0 0.489538
0 0.472647
0 0.458396
0 0.446043
0 0.435054
0 0.425045
0 0.415742
0 0.406945
0 0.398513
0 0.390343
0 0.382361
0 0.374515
0 0.366766
0 0.359087
0 0.351458
0 0.343866
0 0.336299
0 0.328751
0 0.321217
0 0.314312
0 0.30724
0 0.300349
0 0.293588
0 0.288727
0 0.284329
0 0.280565
0 0.276956
0 0.273457
0 0.27034
0 0.266292
0 0.261273
0 0.255557
0 0.24934
0 0.242762
0 0.235925
0 0.228902
0 0.221744
0 0.214491
0 0.207168
0 0.199795
0 0.192386
0 0.184952
0 0.1775
0 0.170034
0 0.162558
0 0.155076
0 0.147588
0 0.140097
0 0.132604
0 0.125109
0 0.117612
0 0.110114
0 0.102616
0 0.0951174
0 0.0876183
0 0.080119
0 0.0726194
0 0.0651198
0 0.05762
0 0.0501202
0 0.0426203
0 0.0351204
0 0.0276205
0 0.0201205
0 0.0147286
0 0.0105887
0 0.00761249
0 0.00547279
0 0.00393451
0 0.00282861
0 0.00203355
0 0.00146196
0 0.00105103
0 0.000755603
0 0.000543214
0 0.000390523
0 0.00028075
0 0.000201833
