4.4437 1.62918 0.540224 
4.55694 1.71235 0.561374 
4.67102 1.79592 0.582652 
4.78571 1.87946 0.604097 
4.90076 1.96251 0.625747 
5.01587 2.04468 0.647643 
5.13086 2.12555 0.669823 
5.24575 2.20476 0.692332 
5.35748 2.28033 0.714651 
5.46452 2.35138 0.736511 
5.5651 2.41737 0.757677 
5.65844 2.47814 0.777981 
5.74414 2.53382 0.797321 
5.82242 2.58459 0.815606 
5.8937 2.63075 0.832774 
5.95843 2.67261 0.848792 
6.01709 2.7105 0.86366 
6.07009 2.7448 0.877425 
6.11792 2.77586 0.890167 
6.16104 2.80399 0.901972 
6.19989 2.82945 0.912886 
6.23489 2.85248 0.922946 
6.26641 2.87329 0.932191 
6.2948 2.89208 0.940661 
6.32036 2.90903 0.948402 
6.34338 2.92433 0.955459 
6.3641 2.93811 0.961881 
6.38276 2.95054 0.967715 
6.39955 2.96174 0.973008 
6.41467 2.97182 0.977807 
6.42828 2.9809 0.982155 
6.44053 2.98908 0.986089 
6.45156 2.99644 0.989647 
6.46148 3.00307 0.99286 
6.47042 3.00903 0.995762 
6.47846 3.0144 0.998381 
6.48569 3.01923 1.00074 
6.49221 3.02358 1.00287 
6.49807 3.0275 1.00479 
6.50335 3.03102 1.00652 
6.5081 3.03419 1.00808 
6.51237 3.03705 1.00949 
6.51622 3.03962 1.01075 
6.51968 3.04193 1.01189 
6.5228 3.04401 1.01292 
6.5256 3.04588 1.01384 
6.52813 3.04757 1.01468 
6.5304 3.04908 1.01543 
6.53245 3.05045 1.0161 
6.53429 3.05168 1.01671 
6.53594 3.05278 1.01726 
6.53743 3.05378 1.01775 
6.53878 3.05467 1.01819 
6.53998 3.05548 1.01859 
6.54107 3.05621 1.01895 
6.54205 3.05686 1.01928 
6.54293 3.05745 1.01957 
6.54372 3.05798 1.01983 
6.54443 3.05845 1.02006 
6.54508 3.05888 1.02028 
6.54565 3.05927 1.02047 
6.54617 3.05961 1.02064 
6.54664 3.05992 1.02079 
6.54706 3.06021 1.02093 
6.54744 3.06046 1.02106 
6.54778 3.06069 1.02117 
6.54809 3.06089 1.02127 
6.54837 3.06108 1.02137 
6.54862 3.06124 1.02145 
6.54884 3.06139 1.02152 
6.54904 3.06153 1.02159 
6.54922 3.06165 1.02165 
6.54939 3.06176 1.0217 
6.54953 3.06185 1.02175 
6.54966 3.06194 1.0218 
6.54978 3.06202 1.02183 
6.54989 3.06209 1.02187 
6.54999 3.06216 1.0219 
6.55007 3.06221 1.02193 
6.55015 3.06227 1.02196 
6.55022 3.06231 1.02198 
6.55028 3.06236 1.022 
6.55034 3.06239 1.02202 
6.55039 3.06243 1.02204 
6.55044 3.06246 1.02205 
6.55048 3.06249 1.02207 
6.55052 3.06251 1.02208 
6.55055 3.06253 1.02209 
6.55058 3.06255 1.0221 
6.55061 3.06257 1.02211 
6.55063 3.06259 1.02212 
6.55066 3.0626 1.02212 
6.55068 3.06262 1.02213 
6.55069 3.06263 1.02214 
6.55071 3.06264 1.02214 
6.55072 3.06265 1.02215 
6.55074 3.06266 1.02215 
6.55075 3.06266 1.02215 
6.55076 3.06267 1.02216 
6.55077 3.06268 1.02216 
6.55078 3.06268 1.02216 
6.55078 3.06269 1.02217 
6.55079 3.06269 1.02217 
6.5508 3.0627 1.02217 
6.5508 3.0627 1.02217 
6.55081 3.06271 1.02217 
6.55081 3.06271 1.02218 
6.55082 3.06271 1.02218 
6.55082 3.06271 1.02218 
6.55082 3.06272 1.02218 
6.55083 3.06272 1.02218 
6.55083 3.06272 1.02218 
6.55083 3.06272 1.02218 
6.55083 3.06272 1.02218 
6.55084 3.06272 1.02218 
6.55084 3.06272 1.02218 
6.55084 3.06273 1.02218 
6.55084 3.06273 1.02218 
6.55084 3.06273 1.02219 
6.55084 3.06273 1.02219 
6.55084 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06273 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
6.55085 3.06274 1.02219 
