-0.0315672 -0.0315672 -0.0599776 -3.01178 -3.61413 -3.67411
-0.0226943 -0.0226943 -0.0431192 -3.01091 -3.6131 -3.65622
-0.0163154 -0.0163154 -0.0309992 -2.99139 -3.58967 -3.62067
-0.0117295 -0.0117295 -0.0222861 -3.00073 -3.60088 -3.62316
-0.00843246 -0.00843246 -0.0160217 -2.97965 -3.57558 -3.5916
-0.00606216 -0.00606216 -0.0115181 -2.99967 -3.59961 -3.61113
-0.00435814 -0.00435814 -0.00828046 -3.00212 -3.60254 -3.61083
-0.00313316 -0.00313316 -0.00595301 -2.95226 -3.54271 -3.54866
-0.00225243 -0.00225243 -0.00427961 -2.60609 -3.1273 -3.13158
-0.00161934 -0.00161934 -0.00307674 -1.88915 -2.26697 -2.27005
-0.00116409 -0.00116409 -0.00221178 -1.71956 -2.06347 -2.06568
-0.000836792 -0.000836792 -0.0015899 -1.41136 -1.69363 -1.69522
-0.000601501 -0.000601501 -0.00114285 -1.44715 -1.73659 -1.73773
-0.000432358 -0.000432358 -0.00082148 -1.40432 -1.68518 -1.686
-0.000310822 -0.000310822 -0.000590561 -1.35476 -1.62571 -1.6263
-0.000223389 -0.000223389 -0.000424438 -1.31409 -1.57691 -1.57733
-0.000160446 -0.000160446 -0.000304848 -0.903685 -1.08442 -1.08473
-0.000115356 -0.000115356 -0.000219177 -1.14178 -1.37013 -1.37035
-8.28552e-05 -8.28552e-05 -0.000157425 -0.801746 -0.962096 -0.962253
-5.95093e-05 -5.95093e-05 -0.000113068 -1.05724 -1.26869 -1.2688
-4.28009e-05 -4.28009e-05 -8.13217e-05 -1.09777 -1.31733 -1.31741
-3.06702e-05 -3.06702e-05 -5.82733e-05 -1.10798 -1.32958 -1.32963
-2.19727e-05 -2.19727e-05 -4.1748e-05 -1.10783 -1.32939 -1.32943
-1.57928e-05 -1.57928e-05 -3.00064e-05 -0.797832 -0.957399 -0.957429
-1.12152e-05 -1.12152e-05 -2.13089e-05 -1.02388 -1.22866 -1.22868
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.763116 -0.91574 -0.915755
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.997074 -1.19649 -1.1965
-4.11987e-06 -4.11987e-06 -7.82776e-06 -1.03694 -1.24433 -1.24434
-2.97546e-06 -2.97546e-06 -5.65338e-06 -1.05083 -1.261 -1.261
-2.05994e-06 -2.05994e-06 -3.91388e-06 -1.05108 -1.26129 -1.2613
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.71046 -0.852552 -0.852554
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.964725 -1.15767 -1.15767
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.644943 -0.773932 -0.773933
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.920043 -1.10405 -1.10405
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.46042 -0.552504 -0.552504
0 0 0 -0.438902 -0.526683 -0.526683
0 0 0 0.254695 0.305634 0.305634
0 0 0 1.14305 1.37166 1.37166
0 0 0 1.45928 1.75114 1.75114
0 0 0 3.23452 3.88142 3.88142
0 0 0 4.14294 4.97152 4.97152
0 0 0 4.50891 5.41069 5.41069
0 0 0 4.63579 5.56295 5.56295
0 0 0 4.71617 5.65941 5.65941
0 0 0 4.7678 5.72136 5.72136
0 0 0 4.78854 5.74624 5.74624
0 0 0 4.79811 5.75773 5.75773
0 0 0 4.80069 5.76083 5.76083
0 0 0 4.80297 5.76356 5.76356
0 0 0 4.80318 5.76381 5.76381
0 0 0 4.80429 5.76515 5.76515
0 0 0 4.8054 5.76649 5.76649
0 0 0 4.80531 5.76637 5.76637
0 0 0 4.80609 5.76731 5.76731
0 0 0 4.80477 5.76573 5.76573
0 0 0 4.80486 5.76584 5.76584
0 0 0 4.80404 5.76485 5.76485
0 0 0 4.80384 5.76461 5.76461
0 0 0 4.80386 5.76464 5.76464
0 0 0 4.801 5.7612 5.7612
0 0 0 4.80206 5.76247 5.76247
0 0 0 4.79821 5.75785 5.75785
0 0 0 4.79514 5.75417 5.75417
0 0 0 4.79398 5.75277 5.75277
0 0 0 4.79038 5.74846 5.74846
0 0 0 4.78776 5.74531 5.74531
0 0 0 4.78228 5.73874 5.73874
0 0 0 4.77928 5.73513 5.73513
0 0 0 4.77308 5.72769 5.72769
0 0 0 4.76962 5.72354 5.72354
0 0 0 4.76452 5.71742 5.71742
0 0 0 4.76083 5.71299 5.71299
0 0 0 4.75345 5.70414 5.70414
0 0 0 4.73997 5.68797 5.68797
0 0 0 4.73405 5.68086 5.68086
0 0 0 4.72038 5.66445 5.66445
0 0 0 4.71286 5.65543 5.65543
0 0 0 4.70064 5.64077 5.64077
0 0 0 4.66198 5.59437 5.59437
0 0 0 4.628 5.5536 5.5536
0 0 0 4.54611 5.45534 5.45534
0 0 0 4.44796 5.33756 5.33756
0 0 0 4.40934 5.29121 5.29121
0 0 0 4.11202 4.93443 4.93443
0 0 0 4.05463 4.86555 4.86555
0 0 0 3.70175 4.4421 4.4421
0 0 0 3.42837 4.11404 4.11404
0 0 0 3.1923 3.83077 3.83077
0 0 0 3.00965 3.61158 3.61158
0 0 0 2.72496 3.26995 3.26995
0 0 0 2.50618 3.00741 3.00741
0 0 0 2.25947 2.71137 2.71137
0 0 0 2.05183 2.4622 2.4622
0 0 0 1.94144 2.32973 2.32973
0 0 0 1.79835 2.15801 2.15801
0 0 0 1.73242 2.0789 2.0789
0 0 0 1.61025 1.9323 1.9323
0 0 0 1.58952 1.90743 1.90743
0 0 0 1.65148 1.98177 1.98177
0 0 0 1.80077 2.16092 2.16092
0 0 0 2.18279 2.61935 2.61935
0 0 0 2.31489 2.77786 2.77786
0 0 0 2.73942 3.28731 3.28731
0 0 0 3.83395 4.60074 4.60074
0 0 0 4.22919 5.07502 5.07502
0 0 0 4.50774 5.40929 5.40929
0 0 0 4.5833 5.49996 5.49996
0 0 0 4.66104 5.59325 5.59325
0 0 0 4.68234 5.61881 5.61881
0 0 0 4.71191 5.65429 5.65429
0 0 0 4.72115 5.66538 5.66538
0 0 0 4.71836 5.66203 5.66203
0 0 0 4.72161 5.66593 5.66593
0 0 0 4.71184 5.65421 5.65421
0 0 0 4.71214 5.65456 5.65456
0 0 0 4.70237 5.64285 5.64285
0 0 0 4.69962 5.63954 5.63954
0 0 0 4.6894 5.62728 5.62728
0 0 0 4.66526 5.59831 5.59831
0 0 0 4.66355 5.59626 5.59626
0 0 0 4.63121 5.55745 5.55745
0 0 0 4.60693 5.52832 5.52832
0 0 0 4.5914 5.50968 5.50968
0 0 0 4.53851 5.44621 5.44621
0 0 0 4.53431 5.44117 5.44117
0 0 0 4.43459 5.3215 5.3215
0 0 0 4.35862 5.23035 5.23035
0 0 0 4.31241 5.17489 5.17489
0 0 0 4.26803 5.12164 5.12164
0 0 0 4.34266 5.2112 5.2112
0 0 0 4.20197 5.04237 5.04237
0 0 0 4.20146 5.04175 5.04175
0 0 0 4.05268 4.86321 4.86321
0 0 0 4.08531 4.90237 4.90237
0 0 0 3.93464 4.72156 4.72156
0 0 0 3.71717 4.4606 4.4606
0 0 0 3.83705 4.60446 4.60446
0 0 0 3.58481 4.30177 4.30177
0 0 0 3.63984 4.36781 4.36781
0 0 0 3.58762 4.30515 4.30515
0 0 0 3.49458 4.19349 4.19349
0 0 0 3.69522 4.43427 4.43427
0 0 0 3.59708 4.31649 4.31649
0 0 0 3.97522 4.77027 4.77027
0 0 0 4.05616 4.86739 4.86739
0 0 0 4.25611 5.10733 5.10733
0 0 0 4.24961 5.09953 5.09953
0 0 0 4.30046 5.16055 5.16055
0 0 0 4.3809 5.25708 5.25708
0 0 0 4.3994 5.27928 5.27928
0 0 0 4.51841 5.42209 5.42209
0 0 0 4.51091 5.41309 5.41309
0 0 0 4.56808 5.4817 5.4817
0 0 0 4.55942 5.4713 5.4713
0 0 0 4.57112 5.48534 5.48534
0 0 0 4.57422 5.48907 5.48907
0 0 0 4.59558 5.5147 5.5147
0 0 0 4.61946 5.54335 5.54335
0 0 0 4.60033 5.5204 5.5204
0 0 0 4.62146 5.54575 5.54575
0 0 0 4.60244 5.52292 5.52292
0 0 0 4.59262 5.51115 5.51115
0 0 0 4.58546 5.50255 5.50255
0 0 0 4.57459 5.48951 5.48951
0 0 0 4.609 5.5308 5.5308
0 0 0 4.57897 5.49476 5.49476
0 0 0 4.61056 5.53267 5.53267
0 0 0 4.58441 5.50129 5.50129
0 0 0 4.56648 5.47978 5.47978
0 0 0 4.55842 5.4701 5.4701
0 0 0 4.53173 5.43807 5.43807
0 0 0 4.56037 5.47244 5.47244
0 0 0 4.50554 5.40665 5.40665
0 0 0 4.50641 5.40769 5.40769
0 0 0 4.43477 5.32172 5.32172
0 0 0 4.31265 5.17517 5.17517
0 0 0 4.29685 5.15622 5.15622
0 0 0 4.1537 4.98444 4.98444
0 0 0 4.22487 5.06985 5.06985
0 0 0 4.13871 4.96645 4.96645
0 0 0 4.07436 4.88923 4.88923
0 0 0 3.9808 4.77696 4.77696
0 0 0 3.72913 4.47496 4.47496
0 0 0 3.7259 4.47108 4.47108
0 0 0 3.60868 4.33041 4.33041
0 0 0 3.59901 4.31881 4.31881
0 0 0 3.42005 4.10406 4.10406
0 0 0 3.45365 4.14438 4.14438
0 0 0 3.61013 4.33216 4.33216
0 0 0 3.69934 4.43921 4.43921
0 0 0 3.82471 4.58966 4.58966
0 0 0 3.74155 4.48986 4.48986
0 0 0 3.93846 4.72615 4.72615
0 0 0 3.91178 4.69414 4.69414
0 0 0 4.05626 4.86751 4.86751
0 0 0 4.00534 4.80641 4.80641
0 0 0 4.22333 5.068 5.068
0 0 0 4.14764 4.97717 4.97717
0 0 0 4.28799 5.14559 5.14559
0 0 0 4.37714 5.25257 5.25257
0 0 0 4.43633 5.3236 5.3236
0 0 0 4.4519 5.34229 5.34229
0 0 0 4.46119 5.35343 5.35343
0 0 0 4.50215 5.40258 5.40258
0 0 0 4.51133 5.4136 5.4136
0 0 0 4.58203 5.49843 5.49843
0 0 0 4.56434 5.4772 5.4772
0 0 0 4.60736 5.52884 5.52884
0 0 0 4.62333 5.548 5.548
0 0 0 4.64232 5.57079 5.57079
0 0 0 4.64449 5.57339 5.57339
0 0 0 4.65776 5.58931 5.58931
0 0 0 4.65989 5.59187 5.59187
0 0 0 4.66075 5.5929 5.5929
0 0 0 4.66658 5.59989 5.59989
0 0 0 4.66286 5.59543 5.59543
0 0 0 4.66857 5.60228 5.60228
0 0 0 4.64391 5.5727 5.5727
0 0 0 4.63654 5.56385 5.56385
0 0 0 4.60176 5.52211 5.52211
0 0 0 4.5784 5.49408 5.49408
0 0 0 4.43103 5.31724 5.31724
0 0 0 4.01809 4.82171 4.82171
0 0 0 3.89609 4.6753 4.6753
0 0 0 3.54231 4.25077 4.25077
0 0 0 3.35878 4.03054 4.03054
0 0 0 3.24001 3.88801 3.88801
0 0 0 3.15046 3.78055 3.78055
0 0 0 3.03379 3.64054 3.64054
0 0 0 2.89075 3.4689 3.4689
0 0 0 2.74299 3.29159 3.29159
0 0 0 2.31768 2.78122 2.78122
0 0 0 1.66607 1.99928 1.99928
0 0 0 1.05235 1.26282 1.26282
0 0 0 0.462557 0.555068 0.555068
0 0 0 -0.0780722 -0.0936866 -0.0936866
0 0 0 -0.470232 -0.564278 -0.564278
0 0 0 -0.567384 -0.680861 -0.680861
0 0 0 -0.728175 -0.87381 -0.87381
0 0 0 -0.744207 -0.893048 -0.893048
0 0 0 -0.858718 -1.03046 -1.03046
0 0 0 -0.918064 -1.10168 -1.10168
0 0 0 -0.958395 -1.15007 -1.15007
0 0 0 -0.988576 -1.18629 -1.18629
0 0 0 -0.967187 -1.16062 -1.16062
0 0 0 -1.01699 -1.22038 -1.22038
0 0 0 -1.03835 -1.24602 -1.24602
0 0 0 -1.05133 -1.2616 -1.2616
0 0 0 -1.06049 -1.27259 -1.27259
0 0 0 -1.03797 -1.24557 -1.24557
0 0 0 -1.06398 -1.27678 -1.27678
0 0 0 -1.06771 -1.28125 -1.28125
0 0 0 -1.07575 -1.2909 -1.2909
0 0 0 -1.07944 -1.29532 -1.29532
0 0 0 -1.08169 -1.29802 -1.29802
0 0 0 -1.08325 -1.2999 -1.2999
0 0 0 -1.08439 -1.30127 -1.30127
0 0 0 -1.08524 -1.30229 -1.30229
0 0 0 -1.08588 -1.30306 -1.30306
0 0 0 -1.06864 -1.28237 -1.28237
0 0 0 -0.857103 -1.02852 -1.02852
0 0 0 -0.40715 -0.48858 -0.48858
0 0 0 0.0860438 0.103253 0.103253
0 0 0 0.568354 0.682025 0.682025
0 0 0 1.32046 1.58456 1.58456
0 0 0 1.52366 1.8284 1.8284
0 0 0 1.96512 2.35815 2.35815
0 0 0 2.23326 2.67992 2.67992
0 0 0 2.21031 2.65238 2.65238
0 0 0 2.25626 2.70751 2.70751
0 0 0 2.12854 2.55424 2.55424
0 0 0 1.3811 1.65732 1.65732
0 0 0 0.484257 0.581108 0.581108
0 0 0 -0.146711 -0.176053 -0.176053
0 0 0 -0.540122 -0.648146 -0.648146
0 0 0 -0.698939 -0.838726 -0.838726
0 0 0 -0.790655 -0.948786 -0.948786
0 0 0 -0.855061 -1.02607 -1.02607
0 0 0 -0.903453 -1.08414 -1.08414
0 0 0 -0.958548 -1.15026 -1.15026
0 0 0 -0.977738 -1.17329 -1.17329
0 0 0 -0.999718 -1.19966 -1.19966
0 0 0 -1.0245 -1.2294 -1.2294
0 0 0 -1.05123 -1.26148 -1.26148
0 0 0 -1.06741 -1.2809 -1.2809
0 0 0 -1.07847 -1.29417 -1.29417
0 0 0 -1.08619 -1.30343 -1.30343
0 0 0 -1.09543 -1.31451 -1.31451
0 0 0 -1.09843 -1.31812 -1.31812
0 0 0 -1.10106 -1.32127 -1.32127
0 0 0 -1.10778 -1.32933 -1.32933
0 0 0 -1.11255 -1.33506 -1.33506
0 0 0 -1.12023 -1.34428 -1.34428
0 0 0 -1.12331 -1.34797 -1.34797
0 0 0 -1.12798 -1.35357 -1.35357
0 0 0 -1.13221 -1.35865 -1.35865
0 0 0 -1.13464 -1.36157 -1.36157
0 0 0 -1.13494 -1.36193 -1.36193
0 0 0 -1.13504 -1.36205 -1.36205
0 0 0 -1.13515 -1.36218 -1.36218
0 0 0 -1.13525 -1.3623 -1.3623
0 0 0 -1.13587 -1.36304 -1.36304
0 0 0 -1.13683 -1.3642 -1.3642
0 0 0 -1.13915 -1.36698 -1.36698
0 0 0 -1.14168 -1.37002 -1.37002
0 0 0 -1.15222 -1.38266 -1.38266
0 0 0 -1.15552 -1.38662 -1.38662
0 0 0 -1.15882 -1.39059 -1.39059
0 0 0 -1.16205 -1.39446 -1.39446
0 0 0 -1.16831 -1.40197 -1.40197
0 0 0 -1.17155 -1.40586 -1.40586
0 0 0 -1.17302 -1.40762 -1.40762
0 0 0 -1.17378 -1.40854 -1.40854
0 0 0 -1.17982 -1.41578 -1.41578
0 0 0 -1.17576 -1.41091 -1.41091
0 0 0 -1.19255 -1.43106 -1.43106
0 0 0 -1.18338 -1.42006 -1.42006
0 0 0 -1.19778 -1.43734 -1.43734
0 0 0 -1.1881 -1.42571 -1.42571
0 0 0 -1.23488 -1.48186 -1.48186
0 0 0 -1.24759 -1.4971 -1.4971
0 0 0 -1.31399 -1.57679 -1.57679
0 0 0 -1.45304 -1.74364 -1.74364
0 0 0 -1.66125 -1.9935 -1.9935
0 0 0 -1.90366 -2.2844 -2.2844
0 0 0 -2.16597 -2.59916 -2.59916
0 0 0 -2.34144 -2.80972 -2.80972
0 0 0 -2.53215 -3.03858 -3.03858
0 0 0 -2.70936 -3.25124 -3.25124
0 0 0 -2.92683 -3.51219 -3.51219
0 0 0 -3.07553 -3.69064 -3.69064
0 0 0 -3.12873 -3.75448 -3.75448
0 0 0 -3.19981 -3.83978 -3.83978
0 0 0 -3.21583 -3.859 -3.859
0 0 0 -3.21562 -3.85875 -3.85875
0 0 0 -3.20958 -3.8515 -3.8515
0 0 0 -3.21325 -3.8559 -3.8559
0 0 0 -3.21804 -3.86165 -3.86165
0 0 0 -3.22229 -3.86675 -3.86675
0 0 0 -3.22576 -3.87091 -3.87091
0 0 0 -3.22849 -3.87418 -3.87418
0 0 0 -3.23059 -3.87671 -3.87671
0 0 0 -3.2322 -3.87864 -3.87864
0 0 0 -3.23341 -3.8801 -3.8801
0 0 0 -3.23433 -3.88119 -3.88119
0 0 0 -3.21858 -3.8623 -3.8623
0 0 0 -3.11852 -3.74223 -3.74223
0 0 0 -2.86659 -3.43991 -3.43991
0 0 0 -2.26155 -2.71386 -2.71386
0 0 0 -1.8668 -2.24016 -2.24016
0 0 0 -1.68319 -2.01983 -2.01983
0 0 0 -1.57187 -1.88624 -1.88624
0 0 0 -1.49178 -1.79014 -1.79014
0 0 0 -1.42926 -1.71511 -1.71511
0 0 0 -1.37908 -1.65489 -1.65489
0 0 0 -1.33577 -1.60293 -1.60293
0 0 0 -1.28383 -1.5406 -1.5406
0 0 0 -1.24485 -1.49382 -1.49382
0 0 0 -1.21706 -1.46048 -1.46048
0 0 0 -1.18991 -1.4279 -1.4279
0 0 0 -1.17625 -1.41151 -1.41151
0 0 0 -1.16629 -1.39955 -1.39955
0 0 0 -1.15908 -1.3909 -1.3909
0 0 0 -1.13636 -1.36363 -1.36363
0 0 0 -1.11449 -1.33738 -1.33738
0 0 0 -1.1069 -1.32828 -1.32828
0 0 0 -1.09948 -1.31938 -1.31938
0 0 0 -1.08841 -1.30609 -1.30609
0 0 0 -1.09064 -1.30877 -1.30877
0 0 0 -1.04721 -1.25665 -1.25665
0 0 0 -0.703645 -0.844374 -0.844374
0 0 0 -0.18757 -0.225084 -0.225084
0 0 0 0.434714 0.521656 0.521656
0 0 0 1.76224 2.11469 2.11469
0 0 0 3.73638 4.48366 4.48366
0 0 0 4.46346 5.35615 5.35615
0 0 0 4.62082 5.54498 5.54498
0 0 0 4.70986 5.65183 5.65183
0 0 0 4.77163 5.72595 5.72595
0 0 0 4.79256 5.75107 5.75107
0 0 0 4.80263 5.76315 5.76315
0 0 0 4.80733 5.76879 5.76879
0 0 0 4.80835 5.77002 5.77002
0 0 0 4.80898 5.77078 5.77078
0 0 0 4.80939 5.77127 5.77127
0 0 0 4.80955 5.77146 5.77146
0 0 0 4.81007 5.77208 5.77208
0 0 0 4.8101 5.77212 5.77212
0 0 0 4.81033 5.7724 5.7724
0 0 0 4.81064 5.77277 5.77277
0 0 0 4.81075 5.77289 5.77289
0 0 0 4.81089 5.77307 5.77307
0 0 0 4.81081 5.77297 5.77297
0 0 0 4.81099 5.77319 5.77319
0 0 0 4.81095 5.77314 5.77314
0 0 0 4.81099 5.77319 5.77319
0 0 0 4.81091 5.77309 5.77309
0 0 0 4.81097 5.77317 5.77317
0 0 0 4.81116 5.7734 5.7734
0 0 0 4.8111 5.77332 5.77332
