1.46302 1.46302 2.77974 -0.00167754 -0.00201305 2.77773
1.28603 1.28603 2.44346 -0.00118642 -0.0014237 2.44203
2.32994 2.32994 4.42688 -0.000719015 -0.000862818 4.42602
3.08043 3.08043 5.85282 -7.69005e-06 -9.22805e-06 5.85281
3.61997 3.61997 6.87795 0.000899498 0.0010794 6.87903
4.00787 4.00787 7.61495 0.00196466 0.00235759 7.6173
4.28673 4.28673 8.14479 0.00315814 0.00378977 8.14858
4.48721 4.48721 8.52571 0.00445443 0.00534532 8.53105
4.63135 4.63135 8.79956 0.00583407 0.00700089 8.80656
4.73497 4.73497 8.99643 0.00727773 0.00873328 9.00517
4.80946 4.80946 9.13797 0.00876978 0.0105237 9.1485
4.86302 4.86302 9.23973 0.0102965 0.0123558 9.25209
4.90152 4.90152 9.31289 0.0118467 0.014216 9.3271
4.9292 4.9292 9.36548 0.0134126 0.0160951 9.38157
4.9491 4.9491 9.40329 0.0149835 0.0179802 9.42127
4.96341 4.96341 9.43047 0.016555 0.019866 9.45034
4.97369 4.97369 9.45001 0.0181187 0.0217424 9.47176
4.98109 4.98109 9.46406 0.0196718 0.0236062 9.48767
4.9864 4.9864 9.47416 0.0212162 0.0254594 9.49962
4.99022 4.99022 9.48143 0.022747 0.0272965 9.50872
4.99297 4.99297 9.48665 0.0242673 0.0291207 9.51577
4.99495 4.99495 9.4904 0.0257751 0.0309301 9.52133
4.37175 4.37175 8.30633 0.0272723 0.0327268 8.33906
4.54834 4.54834 8.64184 0.0286242 0.034349 8.67619
3.9726 3.9726 7.54794 0.0300002 0.0360002 7.58394
3.83976 3.83976 7.29555 0.031245 0.0374939 7.33304
3.53346 3.53346 6.71357 0.0324573 0.0389488 6.75251
3.24298 3.24298 6.16165 0.0336027 0.0403232 6.20198
2.75307 2.75307 5.23083 0.0346844 0.0416213 5.27245
2.26032 2.26032 4.29461 0.0356588 0.0427906 4.3374
2.46823 2.46823 4.68963 0.0365227 0.0438273 4.73346
2.6177 2.6177 4.97362 0.0374295 0.0449153 5.01854
2.58461 2.58461 4.91077 0.0383725 0.0460471 4.95681
2.70137 2.70137 5.1326 0.0393172 0.0471806 5.17978
2.78531 2.78531 5.29208 0.0402935 0.0483522 5.34044
2.48427 2.48427 4.72011 0.0412978 0.0495574 4.76967
2.14738 2.14738 4.08003 0.0422466 0.0506959 4.13072
2.38703 2.38703 4.53536 0.0431241 0.0517489 4.58711
2.55932 2.55932 4.86271 0.0440531 0.0528637 4.91558
2.68319 2.68319 5.09806 0.0450173 0.0540207 5.15208
2.77224 2.77224 5.26725 0.0460116 0.055214 5.32246
2.83625 2.83625 5.38888 0.0470301 0.0564362 5.44532
2.27997 2.27997 4.33195 0.0480617 0.057674 4.38962
2.48236 2.48236 4.71648 0.0489791 0.0587749 4.77525
2.62785 2.62785 4.99292 0.0499335 0.0599202 5.05284
2.25061 2.25061 4.27616 0.0509194 0.0611032 4.33726
2.46125 2.46125 4.67637 0.0518201 0.0621841 4.73855
2.61268 2.61268 4.96408 0.0527635 0.0633162 5.0274
2.72154 2.72154 5.17093 0.0537433 0.064492 5.23542
2.65927 2.65927 5.05262 0.0547488 0.0656985 5.11832
2.75504 2.75504 5.23458 0.0557481 0.0668977 5.30148
2.68336 2.68336 5.09838 0.0567678 0.0681214 5.1665
2.63182 2.63182 5.00046 0.0577741 0.0693289 5.06979
2.45423 2.45423 4.66304 0.0587753 0.0705304 4.73357
2.18602 2.18602 4.15343 0.0597377 0.0716852 4.22512
1.85266 1.85266 3.52005 0.0606414 0.0727697 3.59282
1.33192 1.33192 2.53064 0.0614592 0.0737511 2.6044
0.957548 0.957548 1.81934 0.0621483 0.074578 1.89392
0.688404 0.688404 1.30797 0.0627297 0.0752756 1.38324
0.916524 0.916524 1.7414 0.0632272 0.0758726 1.81727
0.658911 0.658911 1.25193 0.0637565 0.0765078 1.32844
1.1764 1.1764 2.23515 0.0642029 0.0770435 2.3122
1.54843 1.54843 2.94202 0.0647484 0.0776981 3.01971
1.95643 1.95643 3.71722 0.0653632 0.0784359 3.79566
2.24975 2.24975 4.27453 0.0660716 0.0792859 4.35382
2.32009 2.32009 4.40817 0.0668633 0.0802359 4.48841
2.5112 2.5112 4.77128 0.0676873 0.0812248 4.8525
2.64859 2.64859 5.03232 0.0685787 0.0822944 5.11461
2.74736 2.74736 5.21999 0.0695208 0.083425 5.30341
2.81837 2.81837 5.35491 0.0705132 0.0846158 5.43952
2.86942 2.86942 5.4519 0.0715546 0.0858655 5.53777
2.90613 2.90613 5.52164 0.0726328 0.0871594 5.6088
2.79197 2.79197 5.30475 0.0737485 0.0884983 5.39325
2.00722 2.00722 3.81371 0.0748522 0.0898226 3.90353
1.78033 1.78033 3.38262 0.0757871 0.0909445 3.47356
1.9545 1.9545 3.71355 0.0766628 0.0919954 3.80555
1.91107 1.91107 3.63104 0.0775748 0.0930897 3.72413
2.21715 2.21715 4.21258 0.0784818 0.0941782 4.30676
2.43719 2.43719 4.63066 0.0794545 0.0953454 4.726
2.42673 2.42673 4.6108 0.0804893 0.0965872 4.70738
2.41922 2.41922 4.59652 0.0815266 0.097832 4.69435
2.41382 2.41382 4.58625 0.0825723 0.0990868 4.68534
2.40993 2.40993 4.57887 0.0836224 0.100347 4.67922
1.73256 1.73256 3.29186 0.0846824 0.101619 3.39348
1.96834 1.96834 3.73986 0.0855951 0.102714 3.84257
1.41509 1.41509 2.68867 0.0865508 0.103861 2.79253
1.01734 1.01734 1.93295 0.0873692 0.104843 2.03779
0.731391 0.731391 1.38964 0.0880686 0.105682 1.49533
0.525814 0.525814 0.999047 0.0886724 0.106407 1.10545
1.10079 1.10079 2.0915 0.0891908 0.107029 2.19853
1.63461 1.63461 3.10576 0.0897879 0.107745 3.21351
2.01839 2.01839 3.83494 0.0904903 0.108588 3.94353
2.2943 2.2943 4.35916 0.0912532 0.109504 4.46867
2.49265 2.49265 4.73604 0.0920668 0.11048 4.84652
2.63526 2.63526 5.00699 0.0929379 0.111525 5.11851
2.73778 2.73778 5.20178 0.0938458 0.112615 5.31439
2.81148 2.81148 5.34182 0.0947965 0.113756 5.45557
2.02124 2.02124 3.84036 0.0957586 0.11491 3.95527
1.45312 1.45312 2.76092 0.0965184 0.115822 2.87675
1.55062 1.55062 2.94617 0.0971082 0.11653 3.0627
1.45207 1.45207 2.75893 0.0976871 0.117225 2.87615
1.38122 1.38122 2.62431 0.0982233 0.117868 2.74218
1.16164 1.16164 2.20711 0.0987053 0.118446 2.32555
1.17242 1.17242 2.2276 0.0991157 0.118939 2.34653
1.01153 1.01153 1.9219 0.0994822 0.119379 2.04128
0.895855 0.895855 1.70213 0.0997598 0.119712 1.82184
0.812697 0.812697 1.54413 0.0999652 0.119958 1.66408
0.584267 0.584267 1.11011 0.100092 0.12011 1.23022
0.420044 0.420044 0.798083 0.100114 0.120137 0.91822
0.301979 0.301979 0.573761 0.100033 0.12004 0.693801
0.2171 0.2171 0.41249 0.0998644 0.119837 0.532328
0.156078 0.156078 0.296549 0.099616 0.119539 0.416088
0.112208 0.112208 0.213196 0.0993027 0.119163 0.332359
0.0806692 0.0806692 0.153271 0.0989505 0.118741 0.272012
0.057995 0.057995 0.11019 0.0985463 0.118256 0.228446
0.0416938 0.0416938 0.0792182 0.0981141 0.117737 0.196955
0.0299746 0.0299746 0.0569517 0.0976471 0.117176 0.174128
0.0215495 0.0215495 0.040944 0.0971551 0.116586 0.15753
0.0154923 0.0154923 0.0294354 0.0966405 0.115969 0.145404
0.0111378 0.0111378 0.0211619 0.0961023 0.115323 0.136485
0.0080072 0.0080072 0.0152137 0.095558 0.11467 0.129883
0.00575661 0.00575661 0.0109376 0.0949981 0.113998 0.124935
0.00413841 0.00413841 0.00786298 0.094427 0.113312 0.121175
0.00297523 0.00297523 0.00565295 0.0938433 0.112612 0.118265
0.0021389 0.0021389 0.00406391 0.0932499 0.1119 0.115964
0.00153763 0.00153763 0.00292149 0.092663 0.111196 0.114117
0.00110527 0.00110527 0.00210001 0.0920747 0.11049 0.11259
0.000794449 0.000794449 0.00150945 0.0914858 0.109783 0.111292
0.00057106 0.00057106 0.00108501 0.0908954 0.109075 0.11016
0.000410385 0.000410385 0.000779732 0.0903017 0.108362 0.109142
0.000295029 0.000295029 0.000560555 0.0897135 0.107656 0.108217
0.000211945 0.000211945 0.000402695 0.0891278 0.106953 0.107356
0.000152206 0.000152206 0.000289192 0.0885555 0.106267 0.106556
0.000109406 0.000109406 0.00020787 0.0879822 0.105579 0.105786
7.85065e-05 7.85065e-05 0.000149162 0.0874095 0.104891 0.105041
5.63049e-05 5.63049e-05 0.000106979 0.0868463 0.104216 0.104323
4.05121e-05 4.05121e-05 7.6973e-05 0.0862967 0.103556 0.103633
2.9068e-05 2.9068e-05 5.52292e-05 0.0857655 0.102919 0.102974
2.08282e-05 2.08282e-05 3.95737e-05 0.0852356 0.102283 0.102322
1.48773e-05 1.48773e-05 2.82669e-05 0.0847134 0.101656 0.101684
1.05286e-05 1.05286e-05 2.00043e-05 0.0841843 0.101021 0.101041
7.5531e-06 7.5531e-06 1.43509e-05 0.0836395 0.100367 0.100382
5.26428e-06 5.26428e-06 1.00021e-05 0.0830892 0.099707 0.099717
3.66211e-06 3.66211e-06 6.95801e-06 0.0825224 0.0990269 0.0990338
2.5177e-06 2.5177e-06 4.78363e-06 0.0819272 0.0983126 0.0983174
1.83105e-06 1.83105e-06 3.479e-06 0.0812832 0.0975399 0.0975434
1.14441e-06 1.14441e-06 2.17438e-06 0.0805719 0.0966863 0.0966885
6.86646e-07 6.86646e-07 1.30463e-06 0.0797942 0.0957531 0.0957544
4.57764e-07 4.57764e-07 8.69751e-07 0.0789449 0.0947339 0.0947348
2.28882e-07 2.28882e-07 4.34875e-07 0.0780156 0.0936188 0.0936192
0 0 0 0.0769966 0.0923959 0.0923959
0 0 0 0.0758829 0.0910595 0.0910595
0 0 0 0.0746892 0.089627 0.089627
0 0 0 0.0734143 0.0880972 0.0880972
0 0 0 0.0720986 0.0865183 0.0865183
-0.163206 -0.163206 -0.310091 0.0707704 0.0849245 -0.225166
-0.960561 -0.960561 -1.82507 0.0694086 0.0832904 -1.74178
-1.5338 -1.5338 -2.91422 0.067887 0.0814644 -2.83275
-1.94591 -1.94591 -3.69723 0.0662755 0.0795306 -3.6177
-2.24219 -2.24219 -4.26016 0.0646417 0.07757 -4.18259
-2.54685 -2.54685 -4.83901 0.0630315 0.0756379 -4.76337
-2.85753 -2.85753 -5.42931 0.0614452 0.0737343 -5.35557
-2.59904 -2.59904 -4.93818 0.0598921 0.0718705 -4.8663
-2.05182 -2.05182 -3.89846 0.0585015 0.0702018 -3.82826
-2.88048 -2.88048 -5.47292 0.0573427 0.0688112 -5.40411
-3.47623 -3.47623 -6.60484 0.0560881 0.0673057 -6.53753
-3.90453 -3.90453 -7.4186 0.0547892 0.065747 -7.35285
-4.21244 -4.21244 -8.00363 0.0534716 0.0641659 -7.93946
-4.4338 -4.4338 -8.42422 0.0521558 0.062587 -8.36164
-4.59295 -4.59295 -8.7266 0.0508606 0.0610327 -8.66557
-4.70736 -4.70736 -8.94398 0.0495893 0.0595071 -8.88448
-4.78961 -4.78961 -9.10027 0.0483543 0.0580251 -9.04224
-4.84875 -4.84875 -9.21262 0.0471529 0.0565835 -9.15604
-4.89126 -4.89126 -9.2934 0.0459841 0.055181 -9.23822
-4.92182 -4.92182 -9.35147 0.0448473 0.0538167 -9.29765
-4.9438 -4.9438 -9.39322 0.0437372 0.0524847 -9.34073
-4.95959 -4.95959 -9.42323 0.0426546 0.0511856 -9.37204
-4.97095 -4.97095 -9.44481 0.0415897 0.0499077 -9.3949
-4.97912 -4.97912 -9.46032 0.0405427 0.0486512 -9.41167
-4.98499 -4.98499 -9.47147 0.039501 0.0474012 -9.42407
-4.98921 -4.98921 -9.47949 0.0384552 0.0461462 -9.43334
-4.99224 -4.99224 -9.48526 0.0374104 0.0448924 -9.44036
-5.2755 -5.2755 -10.0234 0.0363609 0.043633 -9.97981
-5.31518 -5.31518 -10.0988 0.0352477 0.0422972 -10.0565
-4.7347 -4.7347 -8.99594 0.0341173 0.0409407 -8.955
-4.15343 -4.15343 -7.89151 0.0331141 0.039737 -7.85178
-3.82923 -3.82923 -7.27553 0.0322194 0.0386633 -7.23687
-3.59615 -3.59615 -6.83269 0.031363 0.0376356 -6.79505
-3.42859 -3.42859 -6.51431 0.0305187 0.0366225 -6.47769
-3.30812 -3.30812 -6.28543 0.0296424 0.0355709 -6.24986
-3.22152 -3.22152 -6.12088 0.0287262 0.0344714 -6.08641
-3.15925 -3.15925 -6.00258 0.0277389 0.0332867 -5.96929
-3.11449 -3.11449 -5.91753 0.0266805 0.0320166 -5.88551
-3.08231 -3.08231 -5.85639 0.0255578 0.0306694 -5.82572
-3.05917 -3.05917 -5.81243 0.0243586 0.0292303 -5.7832
-3.04254 -3.04254 -5.78083 0.0230933 0.0277119 -5.75312
-3.03058 -3.03058 -5.75811 0.0217639 0.0261167 -5.73199
-3.02199 -3.02199 -5.74178 0.0203762 0.0244515 -5.71732
-3.01581 -3.01581 -5.73003 0.0189461 0.0227353 -5.7073
-3.01136 -3.01136 -5.72159 0.0174762 0.0209714 -5.70062
-3.00817 -3.00817 -5.71552 0.0159779 0.0191735 -5.69635
-3.00587 -3.00587 -5.71116 0.0144514 0.0173416 -5.69382
-3.00422 -3.00422 -5.70802 0.0129018 0.0154821 -5.69254
-3.00304 -3.00304 -5.70577 0.0113326 0.0135991 -5.69217
-2.83354 -2.83354 -5.38372 0.00974957 0.0116995 -5.37202
-2.37439 -2.37439 -4.51134 0.00820451 0.00984541 -4.50149
-1.95997 -1.95997 -3.72395 0.00676221 0.00811465 -3.71583
-1.66204 -1.66204 -3.15787 0.00541662 0.00649994 -3.15137
-1.19488 -1.19488 -2.27027 0.00415723 0.00498868 -2.26528
-1.24821 -1.24821 -2.3716 0.0030175 0.003621 -2.36798
-1.28655 -1.28655 -2.44444 0.00189075 0.0022689 -2.44218
-1.31411 -1.31411 -2.49682 0.000780371 0.000936445 -2.49588
-1.33393 -1.33393 -2.53447 -0.000315537 -0.000378644 -2.53484
-1.4779 -1.4779 -2.80802 -0.00139156 -0.00166987 -2.80969
-1.51655 -1.51655 -2.88144 -0.00248911 -0.00298693 -2.88442
-1.67405 -1.67405 -3.1807 -0.00358306 -0.00429967 -3.185
-1.78729 -1.78729 -3.39585 -0.00470485 -0.00564582 -3.4015
-1.80384 -1.80384 -3.42729 -0.0058608 -0.00703296 -3.43432
-1.81573 -1.81573 -3.44989 -0.0070243 -0.00842915 -3.45832
-1.95401 -1.95401 -3.71262 -0.00820425 -0.0098451 -3.72246
-2.24801 -2.24801 -4.27122 -0.00942713 -0.0113126 -4.28254
-2.38911 -2.38911 -4.53931 -0.0107377 -0.0128853 -4.55219
-2.56082 -2.56082 -4.86555 -0.0120986 -0.0145183 -4.88007
-2.47345 -2.47345 -4.69956 -0.0135199 -0.0162239 -4.71578
-2.34038 -2.34038 -4.44671 -0.0149386 -0.0179263 -4.46464
-2.38524 -2.38524 -4.53196 -0.0163421 -0.0196106 -4.55157
-2.4175 -2.4175 -4.59325 -0.01777 -0.021324 -4.61457
-2.51096 -2.51096 -4.77082 -0.0192193 -0.0230632 -4.79388
-2.50788 -2.50788 -4.76496 -0.0207029 -0.0248435 -4.78981
-2.50566 -2.50566 -4.76076 -0.0221983 -0.0266379 -4.7874
-2.50407 -2.50407 -4.75773 -0.0237038 -0.0284445 -4.78618
-2.43266 -2.43266 -4.62205 -0.0252182 -0.0302618 -4.65231
-2.45159 -2.45159 -4.65801 -0.0267234 -0.0320681 -4.69008
-1.7625 -1.7625 -3.34876 -0.0282401 -0.0338881 -3.38264
-1.68872 -1.68872 -3.20857 -0.0295919 -0.0355103 -3.24408
-1.74108 -1.74108 -3.30805 -0.030922 -0.0371064 -3.34516
-1.77872 -1.77872 -3.37957 -0.0322612 -0.0387134 -3.41828
-1.91119 -1.91119 -3.63125 -0.0336052 -0.0403263 -3.67158
-1.90101 -1.90101 -3.61193 -0.0349771 -0.0419725 -3.6539
-1.99911 -1.99911 -3.7983 -0.0363438 -0.0436126 -3.84191
-2.28043 -2.28043 -4.33282 -0.0377352 -0.0452823 -4.37811
-1.95567 -1.95567 -3.71577 -0.0392013 -0.0470415 -3.76281
-1.61678 -1.61678 -3.07189 -0.0405908 -0.048709 -3.1206
-2.00557 -2.00557 -3.81059 -0.0418915 -0.0502698 -3.86086
-2.28508 -2.28508 -4.34166 -0.0432924 -0.0519508 -4.39361
-2.48603 -2.48603 -4.72346 -0.0447711 -0.0537254 -4.77718
-2.63049 -2.63049 -4.99794 -0.0463175 -0.055581 -5.05352
-2.73435 -2.73435 -5.19527 -0.0479166 -0.0575 -5.25277
-2.80902 -2.80902 -5.33714 -0.049558 -0.0594696 -5.39661
-2.8627 -2.8627 -5.43913 -0.0512403 -0.0614884 -5.50062
-2.90129 -2.90129 -5.51245 -0.0529577 -0.0635493 -5.576
-2.55427 -2.55427 -4.85311 -0.0547141 -0.0656569 -4.91877
-2.39848 -2.39848 -4.55711 -0.0563992 -0.067679 -4.62478
-2.38017 -2.38017 -4.52232 -0.058046 -0.0696552 -4.59197
-2.367 -2.367 -4.4973 -0.0596942 -0.071633 -4.56894
-2.26385 -2.26385 -4.30131 -0.0613372 -0.0736047 -4.37491
-2.0023 -2.0023 -3.80437 -0.0629539 -0.0755447 -3.87992
-1.90796 -1.90796 -3.62513 -0.0644981 -0.0773977 -3.70253
-1.84014 -1.84014 -3.49627 -0.0660045 -0.0792055 -3.57547
-1.79138 -1.79138 -3.40362 -0.0674798 -0.0809757 -3.4846
-1.85002 -1.85002 -3.51504 -0.0689299 -0.0827159 -3.59775
-1.89217 -1.89217 -3.59513 -0.0703805 -0.0844566 -3.67959
-2.20356 -2.20356 -4.18676 -0.0718335 -0.0862001 -4.27296
-2.42742 -2.42742 -4.6121 -0.0733633 -0.088036 -4.70013
-2.58836 -2.58836 -4.91788 -0.0749577 -0.0899493 -5.00783
-2.70406 -2.70406 -5.13772 -0.0766137 -0.0919365 -5.22965
-2.68184 -2.68184 -5.09549 -0.0783181 -0.0939818 -5.18947
-2.56046 -2.56046 -4.86487 -0.080042 -0.0960504 -4.96092
-2.36779 -2.36779 -4.49881 -0.0817504 -0.0981005 -4.59691
-2.12388 -2.12388 -4.03537 -0.0834188 -0.100103 -4.13547
-1.52691 -1.52691 -2.90112 -0.0850276 -0.102033 -3.00315
-1.09773 -1.09773 -2.08568 -0.0864546 -0.103746 -2.18943
-0.789183 -0.789183 -1.49945 -0.0877268 -0.105272 -1.60472
-0.848439 -0.848439 -1.61203 -0.0888662 -0.106639 -1.71867
-1.26581 -1.26581 -2.40503 -0.0899729 -0.107968 -2.513
-1.47217 -1.47217 -2.79713 -0.0911664 -0.1094 -2.90653
-1.71422 -1.71422 -3.25702 -0.092396 -0.110875 -3.3679
-2.07562 -2.07562 -3.94369 -0.0936842 -0.112421 -4.05611
-2.33544 -2.33544 -4.43734 -0.0950888 -0.114107 -4.55145
-2.52224 -2.52224 -4.79225 -0.0965906 -0.115909 -4.90816
-2.65652 -2.65652 -5.04739 -0.0981875 -0.117825 -5.16522
-2.75307 -2.75307 -5.23083 -0.0998655 -0.119839 -5.35067
-2.65383 -2.65383 -5.04227 -0.101624 -0.121949 -5.16422
-2.75113 -2.75113 -5.22714 -0.103405 -0.124086 -5.35123
-2.82108 -2.82108 -5.36005 -0.105262 -0.126315 -5.48637
-2.87137 -2.87137 -5.4556 -0.107189 -0.128627 -5.58423
-2.90753 -2.90753 -5.5243 -0.109171 -0.131006 -5.6553
-2.74613 -2.74613 -5.21765 -0.11121 -0.133452 -5.35111
-2.53641 -2.53641 -4.81918 -0.113246 -0.135895 -4.95508
-2.29195 -2.29195 -4.3547 -0.115243 -0.138291 -4.49299
-2.0225 -2.0225 -3.84276 -0.117187 -0.140624 -3.98338
-1.82879 -1.82879 -3.47471 -0.119049 -0.142859 -3.61757
-1.31476 -1.31476 -2.49805 -0.120842 -0.14501 -2.64306
-0.945215 -0.945215 -1.79591 -0.122456 -0.146948 -1.94286
-0.679537 -0.679537 -1.29112 -0.123904 -0.148684 -1.4398
-0.729458 -0.729458 -1.38597 -0.125212 -0.150254 -1.53622
-1.00627 -1.00627 -1.91191 -0.126465 -0.151758 -2.06367
-1.32574 -1.32574 -2.5189 -0.127741 -0.153289 -2.67219
-1.79633 -1.79633 -3.41303 -0.129086 -0.154903 -3.56794
-2.13465 -2.13465 -4.05584 -0.130564 -0.156677 -4.21252
-2.37788 -2.37788 -4.51798 -0.132162 -0.158594 -4.67657
-2.55275 -2.55275 -4.85022 -0.13387 -0.160644 -5.01086
-2.67846 -2.67846 -5.08907 -0.135686 -0.162824 -5.25189
-2.76884 -2.76884 -5.26079 -0.137612 -0.165135 -5.42592
-2.83381 -2.83381 -5.38424 -0.139626 -0.167551 -5.55179
-2.88052 -2.88052 -5.47299 -0.141724 -0.170069 -5.64306
-2.9141 -2.9141 -5.5368 -0.143888 -0.172666 -5.70946
-2.93825 -2.93825 -5.58267 -0.146099 -0.175318 -5.75799
-2.9556 -2.9556 -5.61565 -0.148347 -0.178017 -5.79367
-2.96808 -2.96808 -5.63936 -0.15063 -0.180756 -5.82011
-2.97705 -2.97705 -5.6564 -0.152945 -0.183534 -5.83994
-2.9835 -2.9835 -5.66866 -0.155292 -0.18635 -5.85501
-2.98814 -2.98814 -5.67747 -0.157674 -0.189208 -5.86667
-2.99147 -2.99147 -5.6838 -0.160035 -0.192042 -5.87584
-2.67766 -2.67766 -5.08755 -0.162276 -0.194731 -5.28228
-2.34665 -2.34665 -4.45863 -0.164289 -0.197146 -4.65578
-1.79246 -1.79246 -3.40568 -0.166057 -0.199268 -3.60495
-1.28864 -1.28864 -2.44843 -0.167488 -0.200985 -2.64941
-0.926437 -0.926437 -1.76023 -0.168572 -0.202287 -1.96252
-0.666038 -0.666038 -1.26547 -0.169255 -0.203107 -1.46858
-0.47883 -0.47883 -0.909777 -0.169541 -0.203449 -1.11323
-0.344242 -0.344242 -0.654061 -0.169468 -0.203361 -0.857422
-0.247484 -0.247484 -0.47022 -0.169071 -0.202885 -0.673105
-0.177922 -0.177922 -0.338052 -0.168383 -0.20206 -0.540112
-0.127912 -0.127912 -0.243033 -0.167433 -0.200919 -0.443952
-0.091959 -0.091959 -0.174722 -0.166246 -0.199496 -0.374218
-0.0661114 -0.0661114 -0.125612 -0.164848 -0.197818 -0.32343
-0.0475289 -0.0475289 -0.0903049 -0.16326 -0.195912 -0.286217
