0.824501 0.0879464 0.0352458 
0.844197 0.0927301 0.03708 
0.864754 0.0980586 0.0391278 
0.886372 0.104016 0.0414239 
0.909198 0.110676 0.0439996 
0.933356 0.118107 0.0468865 
0.95879 0.12632 0.0500979 
0.985509 0.135351 0.0536576 
1.01334 0.145164 0.0575633 
1.04192 0.155629 0.0617732 
1.07087 0.166584 0.0662289 
1.10001 0.177988 0.0709256 
1.12926 0.189822 0.0758682 
1.15853 0.202071 0.0810631 
1.1878 0.214742 0.0865272 
1.21706 0.227873 0.0922961 
1.24637 0.241511 0.0984088 
1.27575 0.255702 0.104907 
1.30498 0.270302 0.111732 
1.334 0.285293 0.118893 
1.36293 0.300768 0.12646 
1.39176 0.316749 0.134469 
1.42064 0.333333 0.142997 
1.44951 0.350505 0.152064 
1.47838 0.368274 0.161701 
1.50722 0.386631 0.171935 
1.53524 0.40491 0.182344 
1.5626 0.423231 0.193029 
1.58942 0.441697 0.204082 
1.61613 0.460694 0.215808 
1.64248 0.480003 0.228073 
1.66872 0.499821 0.241056 
1.69526 0.520587 0.255158 
1.7224 0.542616 0.270693 
1.75028 0.566082 0.287893 
1.77901 0.59112 0.30696 
1.80837 0.617493 0.327769 
1.83775 0.644535 0.349766 
1.86689 0.671968 0.372746 
1.8956 0.699585 0.396572 
1.92366 0.72711 0.420987 
1.95106 0.754528 0.446027 
1.97743 0.781325 0.471102 
2.00256 0.807178 0.495814 
2.02674 0.832445 0.520608 
2.05036 0.857581 0.546064 
2.07364 0.882882 0.572611 
2.0968 0.908567 0.600555 
2.11935 0.93399 0.629017 
2.14116 0.958938 0.657685 
2.16244 0.983681 0.68696 
2.18349 1.00861 0.717439 
2.2044 1.03378 0.749218 
2.22518 1.05924 0.782382 
2.24545 1.08438 0.815952 
2.26538 1.10945 0.850344 
2.28496 1.13441 0.88548 
2.30418 1.15923 0.921321 
2.32305 1.18391 0.957849 
2.34145 1.20825 0.994664 
2.35916 1.2319 1.03111 
2.37606 1.25466 1.06677 
2.39196 1.27621 1.10097 
2.40675 1.29638 1.13329 
2.42041 1.31509 1.16352 
2.43295 1.33232 1.19156 
2.44441 1.34813 1.21741 
2.45485 1.36256 1.24111 
2.46434 1.3757 1.26277 
2.47294 1.38763 1.2825 
2.48072 1.39845 1.30043 
2.48776 1.40824 1.31669 
2.49412 1.41709 1.33142 
2.49986 1.42509 1.34474 
2.50504 1.43231 1.35677 
2.50971 1.43882 1.36763 
2.51392 1.44469 1.37744 
2.51771 1.44998 1.38628 
2.52113 1.45475 1.39425 
2.52421 1.45905 1.40143 
2.52698 1.46291 1.4079 
2.52948 1.4664 1.41373 
2.53172 1.46954 1.41897 
2.53375 1.47236 1.4237 
2.53557 1.4749 1.42796 
2.53721 1.47719 1.43179 
2.53868 1.47925 1.43524 
2.54001 1.48111 1.43834 
2.54121 1.48278 1.44114 
2.54228 1.48428 1.44365 
2.54325 1.48563 1.44592 
2.54412 1.48685 1.44796 
2.54491 1.48795 1.44979 
2.54562 1.48893 1.45144 
2.54625 1.48982 1.45293 
2.54682 1.49062 1.45427 
2.54734 1.49134 1.45547 
2.5478 1.49199 1.45655 
2.54822 1.49257 1.45753 
2.54859 1.49309 1.45841 
2.54893 1.49356 1.4592 
2.54924 1.49399 1.45991 
2.54951 1.49437 1.46055 
2.54976 1.49471 1.46112 
2.54998 1.49502 1.46164 
2.55018 1.4953 1.46211 
2.55036 1.49555 1.46253 
2.55052 1.49578 1.4629 
2.55066 1.49598 1.46324 
2.5508 1.49616 1.46355 
2.55091 1.49633 1.46383 
2.55102 1.49648 1.46407 
2.55111 1.49661 1.4643 
2.5512 1.49673 1.4645 
2.55128 1.49684 1.46468 
2.55135 1.49694 1.46484 
2.55141 1.49702 1.46499 
2.55147 1.4971 1.46512 
2.55152 1.49717 1.46524 
2.55156 1.49724 1.46534 
2.5516 1.49729 1.46544 
2.55164 1.49735 1.46553 
2.55167 1.49739 1.4656 
2.5517 1.49743 1.46567 
2.55173 1.49747 1.46574 
2.55176 1.49751 1.46579 
2.55178 1.49754 1.46585 
2.5518 1.49756 1.46589 
2.55181 1.49759 1.46593 
2.55183 1.49761 1.46597 
2.55184 1.49763 1.466 
2.55186 1.49765 1.46603 
2.55187 1.49766 1.46606 
2.55188 1.49768 1.46609 
2.55189 1.49769 1.46611 
2.5519 1.4977 1.46613 
2.55191 1.49771 1.46614 
2.55191 1.49772 1.46616 
2.55192 1.49773 1.46618 
2.55192 1.49774 1.46619 
2.55193 1.49775 1.4662 
2.55193 1.49775 1.46621 
2.55194 1.49776 1.46622 
2.55194 1.49776 1.46623 
2.55194 1.49777 1.46624 
2.55195 1.49777 1.46624 
2.55195 1.49778 1.46625 
2.55195 1.49778 1.46625 
2.55195 1.49778 1.46626 
2.55196 1.49779 1.46626 
2.55196 1.49779 1.46627 
2.55196 1.49779 1.46627 
2.55196 1.49779 1.46628 
2.55196 1.49779 1.46628 
2.55196 1.4978 1.46628 
2.55196 1.4978 1.46628 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.46629 
2.55197 1.4978 1.4663 
2.55197 1.4978 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55197 1.49781 1.4663 
2.55215 1.49809 1.46698 
2.55264 1.4989 1.46892 
2.55354 1.50037 1.47247 
2.55587 1.50421 1.48171 
2.55905 1.50946 1.49441 
2.56339 1.51666 1.51187 
2.56951 1.5269 1.53684 
2.57775 1.54079 1.5709 
2.5883 1.55865 1.61487 
2.60114 1.58055 1.66921 
2.61608 1.60607 1.73282 
2.63285 1.63482 1.80488 
2.65108 1.66608 1.88354 
2.66976 1.69809 1.96432 
2.68823 1.7297 2.0442 
2.70609 1.76017 2.12123 
2.72303 1.78906 2.19429 
2.73889 1.8161 2.26273 
2.75358 1.8412 2.32632 
2.7671 1.86434 2.38501 
2.77946 1.88556 2.4389 
2.79071 1.90495 2.48823 
2.80093 1.9226 2.53323 
2.81018 1.93863 2.57422 
2.81853 1.95316 2.6115 
2.82608 1.96632 2.64535 
2.83289 1.97821 2.67603 
2.83902 1.98896 2.7038 
2.84456 1.99865 2.72891 
2.84954 2.0074 2.75161 
2.85402 2.01527 2.77211 
2.85806 2.02237 2.79059 
2.8617 2.02875 2.80725 
2.86497 2.03451 2.82226 
2.86792 2.03968 2.83578 
2.87057 2.04434 2.84795 
2.87295 2.04854 2.85891 
2.8751 2.05231 2.86877 
2.87703 2.05571 2.87765 
2.87877 2.05877 2.88564 
2.88034 2.06152 2.89283 
2.88175 2.064 2.8993 
2.88302 2.06623 2.90513 
2.88416 2.06823 2.91037 
2.88519 2.07004 2.91509 
2.88611 2.07167 2.91934 
2.88694 2.07313 2.92316 
2.88769 2.07444 2.9266 
2.88837 2.07563 2.9297 
2.88897 2.0767 2.93248 
2.88952 2.07766 2.93499 
2.89001 2.07852 2.93725 
2.89045 2.0793 2.93928 
2.89085 2.08 2.94111 
2.89121 2.08063 2.94275 
2.89153 2.08119 2.94423 
2.89182 2.0817 2.94557 
2.89208 2.08216 2.94677 
2.89232 2.08258 2.94784 
2.89253 2.08295 2.94882 
2.89272 2.08328 2.94969 
2.89289 2.08358 2.95048 
2.89305 2.08385 2.95119 
2.89318 2.0841 2.95182 
2.89331 2.08432 2.9524 
2.89342 2.08451 2.95291 
2.89352 2.08469 2.95338 
2.89361 2.08485 2.9538 
2.8937 2.085 2.95417 
2.89377 2.08513 2.95451 
2.89384 2.08524 2.95482 
2.8939 2.08535 2.95509 
2.89395 2.08544 2.95534 
2.894 2.08553 2.95556 
2.89404 2.0856 2.95576 
2.89408 2.08567 2.95594 
2.89412 2.08574 2.9561 
2.89415 2.08579 2.95625 
2.89418 2.08584 2.95638 
2.8942 2.08589 2.9565 
2.89423 2.08593 2.9566 
2.89425 2.08596 2.9567 
2.89427 2.086 2.95679 
2.89428 2.08603 2.95686 
2.8943 2.08605 2.95693 
2.89431 2.08608 2.957 
2.89432 2.0861 2.95705 
2.89433 2.08612 2.9571 
2.89434 2.08614 2.95715 
2.89435 2.08615 2.95719 
2.89436 2.08617 2.95723 
2.89437 2.08618 2.95726 
2.89438 2.08619 2.95729 
2.89438 2.0862 2.95732 
2.89439 2.08621 2.95734 
2.89439 2.08622 2.95736 
2.8944 2.08623 2.95738 
2.8944 2.08623 2.9574 
2.8944 2.08624 2.95742 
2.89441 2.08624 2.95743 
2.89441 2.08625 2.95744 
2.89441 2.08625 2.95746 
2.89441 2.08626 2.95747 
2.89442 2.08626 2.95748 
2.89442 2.08626 2.95748 
2.89442 2.08627 2.95749 
2.89442 2.08627 2.9575 
2.89442 2.08627 2.9575 
2.89442 2.08627 2.95751 
2.89442 2.08628 2.95752 
2.89443 2.08628 2.95752 
2.89443 2.08628 2.95752 
2.89443 2.08628 2.95753 
2.89443 2.08628 2.95753 
2.89443 2.08628 2.95753 
2.89443 2.08628 2.95754 
2.89443 2.08629 2.95754 
2.89443 2.08629 2.95754 
2.89443 2.08629 2.95754 
2.89443 2.08629 2.95754 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95755 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89443 2.08629 2.95756 
2.89444 2.08633 2.95813 
2.89445 2.08644 2.95965 
2.89447 2.08667 2.96292 
2.8945 2.0871 2.96897 
2.89457 2.08783 2.97915 
2.89466 2.08881 2.99292 
2.89477 2.09004 3.01004 
2.89491 2.0914 3.02895 
2.89505 2.09281 3.04849 
2.8952 2.09421 3.06797 
2.89535 2.09557 3.08688 
2.8955 2.09687 3.10488 
2.89564 2.09808 3.1217 
2.89577 2.09919 3.13725 
2.89589 2.10021 3.15154 
2.89601 2.10114 3.16459 
2.89611 2.10199 3.17649 
2.89621 2.10275 3.18729 
2.8963 2.10344 3.19707 
2.89638 2.10407 3.20593 
2.89645 2.10464 3.21393 
2.89652 2.10514 3.22116 
2.89658 2.1056 3.22767 
2.89664 2.10602 3.23355 
2.89669 2.10639 3.23884 
2.89674 2.10672 3.24361 
2.89678 2.10703 3.2479 
2.89682 2.1073 3.25177 
2.89685 2.10754 3.25525 
2.89688 2.10776 3.25838 
2.89691 2.10796 3.2612 
2.89693 2.10814 3.26374 
2.89696 2.1083 3.26603 
2.89698 2.10844 3.26808 
2.897 2.10857 3.26993 
2.89701 2.10869 3.2716 
2.89703 2.10879 3.27309 
2.89704 2.10889 3.27444 
2.89705 2.10897 3.27565 
2.89707 2.10905 3.27674 
2.89708 2.10912 3.27772 
2.89708 2.10918 3.2786 
2.89709 2.10924 3.2794 
2.8971 2.10929 3.28011 
2.89711 2.10933 3.28076 
2.89711 2.10937 3.28134 
2.89712 2.10941 3.28186 
2.89712 2.10944 3.28233 
2.89713 2.10947 3.28275 
2.89713 2.1095 3.28313 
2.89713 2.10952 3.28347 
2.89714 2.10954 3.28378 
2.89714 2.10956 3.28406 
2.89714 2.10958 3.28431 
2.89714 2.10959 3.28453 
2.89715 2.10961 3.28473 
2.89715 2.10962 3.28491 
2.89715 2.10963 3.28508 
2.89715 2.10964 3.28522 
2.89715 2.10965 3.28536 
2.89715 2.10966 3.28548 
2.89716 2.10967 3.28558 
2.89716 2.10967 3.28568 
2.89716 2.10968 3.28577 
2.89716 2.10969 3.28585 
2.89716 2.10969 3.28592 
2.89716 2.1097 3.28598 
2.89716 2.1097 3.28604 
2.89716 2.1097 3.28609 
2.89716 2.10971 3.28613 
2.89716 2.10971 3.28618 
2.89716 2.10971 3.28621 
2.89716 2.10971 3.28625 
2.89716 2.10972 3.28628 
2.89716 2.10972 3.2863 
2.89716 2.10972 3.28633 
2.89716 2.10972 3.28635 
2.89716 2.10972 3.28637 
2.89716 2.10972 3.28639 
2.89716 2.10973 3.28641 
2.89716 2.10973 3.28642 
2.89716 2.10973 3.28643 
2.89716 2.10973 3.28644 
2.89716 2.10973 3.28645 
2.89716 2.10973 3.28646 
2.89716 2.10973 3.28647 
2.89716 2.10973 3.28648 
2.89716 2.10973 3.28649 
2.89716 2.10973 3.28649 
2.89716 2.10973 3.2865 
2.89716 2.10973 3.2865 
2.89716 2.10973 3.28651 
2.89716 2.10973 3.28651 
2.89716 2.10973 3.28652 
2.89716 2.10973 3.28652 
2.89716 2.10973 3.28652 
2.89716 2.10973 3.28653 
2.89716 2.10973 3.28653 
2.89717 2.10973 3.28653 
2.89717 2.10973 3.28653 
2.89717 2.10973 3.28653 
2.89717 2.10973 3.28654 
2.89717 2.10973 3.28654 
2.89717 2.10973 3.28654 
2.89717 2.10973 3.28654 
2.89717 2.10974 3.28654 
2.89717 2.10974 3.28654 
2.89717 2.10974 3.28654 
2.89717 2.10974 3.28654 
2.89717 2.10974 3.28654 
2.89717 2.10974 3.28654 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
2.89717 2.10974 3.28655 
