-0.269435 0.682501
-0.193703 0.682985
-0.139258 0.683334
-0.100116 0.683584
-0.0719756 0.683764
-0.0517449 0.683893
-0.0372006 0.683986
-0.0267444 0.684053
-0.0192272 0.684101
-0.0138229 0.684136
-0.00993759 0.684161
-0.00714432 0.684178
-0.00513611 0.684191
-0.00369232 0.6842
-0.00265434 0.684207
-0.00190819 0.684212
-0.00137169 0.684215
-0.000986023 0.684218
-0.000708847 0.68422
-0.000509491 0.684221
-0.000366211 0.684222
-0.000263214 0.684222
-0.000189056 0.684223
-0.000135956 0.684223
-9.77325e-05 0.684223
-7.02667e-05 0.684224
-5.0354e-05 0.684224
-3.61633e-05 0.684224
-2.58636e-05 0.684224
-1.85394e-05 0.684224
-1.32751e-05 0.684224
-9.38416e-06 0.684224
-6.63757e-06 0.684224
-4.80652e-06 0.684224
-3.43323e-06 0.684224
-2.5177e-06 0.684224
-1.83105e-06 0.684224
-1.14441e-06 0.684224
-6.86646e-07 0.684224
-4.57764e-07 0.684224
-2.28882e-07 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0 0.684224
0.120461 0.684525
0.237179 0.685118
0.32109 0.685921
1.07407 0.688606
0.772173 0.690537
1.06107 0.693189
1.60606 0.697204
1.99786 0.702199
2.27954 0.707898
2.48204 0.714103
2.45898 0.72025
2.4424 0.726356
2.26184 0.732011
1.62609 0.736076
1.16903 0.738999
0.840447 0.7411
0.604217 0.74261
0.434386 0.743696
0.31229 0.744477
0.224513 0.745038
0.161407 0.745442
0.11604 0.745732
0.0834235 0.745941
0.0599751 0.746091
0.0431174 0.746198
0.0309982 0.746276
0.0222853 0.746332
0.0160213 0.746372
0.011518 0.7464
0.00828049 0.746421
0.00595299 0.746436
0.00427963 0.746447
0.00307663 0.746454
0.00221169 0.74646
0.00159004 0.746464
0.00114304 0.746467
0.000821686 0.746469
0.000590744 0.74647
0.000424576 0.746471
0.000305099 0.746472
0.000219269 0.746473
0.000157471 0.746473
0.000113068 0.746473
8.12531e-05 0.746474
5.83649e-05 0.746474
4.18854e-05 0.746474
2.99835e-05 0.746474
2.15149e-05 0.746474
1.53351e-05 0.746474
1.09863e-05 0.746474
7.78198e-06 0.746474
5.49316e-06 0.746474
3.89099e-06 0.746474
2.74658e-06 0.746474
1.83105e-06 0.746474
1.14441e-06 0.746474
6.86646e-07 0.746474
4.57764e-07 0.746474
2.28882e-07 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746474
0 0.746164
0 0.743833
0 0.740049
0 0.735221
0 0.729642
0 0.723109
0 0.715753
0 0.7076
0 0.696116
0 0.682239
0 0.66664
0 0.649805
0 0.63208
0 0.613715
0 0.594891
0 0.576818
0 0.561716
0 0.548751
0 0.537322
0 0.526998
0 0.517467
0 0.508507
0 0.499957
0 0.491703
0 0.48366
0 0.47577
0 0.46799
0 0.460289
0 0.452644
0 0.445039
0 0.437465
0 0.429911
0 0.422372
0 0.414844
0 0.407746
0 0.401167
0 0.395594
0 0.390533
0 0.385841
0 0.382468
0 0.380043
0 0.378299
0 0.375911
0 0.373058
0 0.369548
0 0.365079
0 0.359758
0 0.354276
0 0.348528
0 0.342288
0 0.335693
0 0.328844
0 0.321812
0 0.314649
0 0.307391
0 0.300227
0 0.293617
0 0.28773
0 0.282038
0 0.276487
0 0.271036
0 0.265658
0 0.26017
0 0.254604
0 0.24898
0 0.243801
0 0.238781
0 0.233551
0 0.228331
0 0.222957
0 0.217634
0 0.212347
0 0.207087
0 0.203306
0 0.199383
0 0.195358
0 0.190657
0 0.186374
0 0.181789
0 0.176385
0 0.170392
0 0.163975
0 0.157254
0 0.150841
0 0.14544
0 0.140503
0 0.135899
0 0.131799
0 0.127798
0 0.124657
0 0.122136
0 0.119269
0 0.115891
0 0.112145
0 0.108134
0 0.104987
0 0.102197
0 0.0991378
0 0.0956207
0 0.0920382
0 0.0884086
0 0.0855356
0 0.0824162
0 0.079383
0 0.0764119
0 0.0734853
0 0.0708543
0 0.0686994
0 0.0668866
0 0.0655833
0 0.0646464
0 0.0639728
0 0.0634885
0 0.0631404
0 0.0628901
0 0.0627102
0 0.0625808
0 0.0624878
0 0.0624209
0 0.0623729
-0.105404 0.0626018
-0.181181 0.0630299
-0.341062 0.0638647
-0.561408 0.0652554
-0.825224 0.0673092
-0.80408 0.0693128
-0.788879 0.0712802
-0.567144 0.0726947
-0.407733 0.0737115
-0.293129 0.0744426
-0.210737 0.0749682
-0.151504 0.075346
-0.10892 0.0756176
-0.0783051 0.0758129
-0.0562953 0.0759533
-0.040472 0.0760543
-0.0290961 0.0761268
-0.0209177 0.076179
-0.0150382 0.0762165
-0.0108112 0.0762435
-0.00777237 0.0762629
-0.00558769 0.0762768
-0.00401711 0.0762868
-0.00288803 0.076294
-0.00207619 0.0762992
-0.00149254 0.0763029
-0.001073 0.0763056
-0.000771332 0.0763075
-0.000554352 0.0763089
-0.000398483 0.0763099
-0.000286331 0.0763106
-0.000205765 0.0763111
-0.000147858 0.0763115
-0.000106201 0.0763118
-7.62177e-05 0.0763119
-5.47028e-05 0.0763121
-3.93677e-05 0.0763122
-2.81525e-05 0.0763122
-2.01416e-05 0.0763123
-1.44196e-05 0.0763123
-1.02997e-05 0.0763124
-7.32422e-06 0.0763124
-5.26428e-06 0.0763124
-3.66211e-06 0.0763124
-2.5177e-06 0.0763124
-1.83105e-06 0.0763124
-1.14441e-06 0.0763124
-6.86646e-07 0.0763124
-4.57764e-07 0.0763124
-2.28882e-07 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0763124
0 0.0760113
0 0.0754183
0 0.0746156
0 0.0719304
0 0.07
0 0.0673473
0 0.0633322
0 0.0583375
0 0.0526387
0 0.0464336
0 0.0402861
0 0.0341801
0 0.0285255
0 0.0244603
0 0.0215377
0 0.0194366
0 0.017926
0 0.0168401
0 0.0160593
0 0.0154981
0 0.0150945
0 0.0148044
0 0.0145959
0 0.0144459
0 0.0143381
0 0.0142607
0 0.0142049
0 0.0141649
0 0.0141361
0 0.0141154
0 0.0141005
0 0.0140898
0 0.0140821
0 0.0140766
0 0.0140726
0 0.0140698
0 0.0140677
0 0.0140662
0 0.0140652
0 0.0140644
0 0.0140638
0 0.0140635
0 0.0140632
0 0.014063
0 0.0140628
0 0.0140627
0 0.0140626
0 0.0140626
0 0.0140626
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.0140625
0 0.013799
0 0.013346
0 0.0124933
0 0.0110898
0 0.00902677
0 0.00701657
0 0.00504437
0 0.00362651
0 0.00260717
0 0.00187435
0 0.00134751
0 0.000968748
0 0.000696449
0 0.000500686
0 0.000359948
0 0.000258768
