0 0 0 0.00100296 0.00100296 0.00100296
0 0 0 0.00145755 0.00145755 0.00145755
0 0 0 0.0018487 0.0018487 0.0018487
0 0 0 0.00220051 0.00220051 0.00220051
0 0 0 0.00213311 0.00213311 0.00213311
0 0 0 0.00173378 0.00173378 0.00173378
0 0 0 0.00134306 0.00134306 0.00134306
0 0 0 0.00155038 0.00155038 0.00155038
0 0 0 0.0016919 0.0016919 0.0016919
0 0 0 0.00142961 0.00142961 0.00142961
0 0 0 0.000987235 0.000987235 0.000987235
0 0 0 -8.8419e-05 -8.8419e-05 -8.8419e-05
0 0 0 -0.000644291 -0.000644291 -0.000644291
0 0 0 -0.00128187 -0.00128187 -0.00128187
0 0 0 -0.000783374 -0.000783374 -0.000783374
0 0 0 -0.000636356 -0.000636356 -0.000636356
0 0 0 -0.000660359 -0.000660359 -0.000660359
0 0 0 -0.000702272 -0.000702272 -0.000702272
0 0 0 -3.36732e-05 -3.36732e-05 -3.36732e-05
0 0 0 0.000354336 0.000354336 0.000354336
0 0 0 -0.000441729 -0.000441729 -0.000441729
0 0 0 -0.00102804 -0.00102804 -0.00102804
0 0 0 -0.000756216 -0.000756216 -0.000756216
0 0 0 0.000490359 0.000490359 0.000490359
0 0 0 0.00208787 0.00208787 0.00208787
0 0 0 0.00202114 0.00202114 0.00202114
0 0 0 0.00160438 0.00160438 0.00160438
0 0 0 0.00179074 0.00179074 0.00179074
0 0 0 0.00106722 0.00106722 0.00106722
0 0 0 0.00132856 0.00132856 0.00132856
0 0 0 0.000984738 0.000984738 0.000984738
-0.124004 -0.124004 -0.235608 0.0015802 0.0015802 -0.234028
-0.932378 -0.932378 -1.77152 0.00156708 0.00156708 -1.76995
-1.51354 -1.51354 -2.87572 -5.91799e-05 -5.91799e-05 -2.87578
-1.93135 -1.93135 -3.66956 -0.00214326 -0.00214326 -3.6717
-2.23172 -2.23172 -4.24027 -0.0050219 -0.0050219 -4.24529
-2.613 -2.613 -4.96471 -0.00786481 -0.00786481 -4.97257
-2.94223 -2.94223 -5.59024 -0.0103917 -0.0103917 -5.60063
-3.26159 -3.26159 -6.19702 -0.014037 -0.014037 -6.21106
-4.59345 -4.59345 -8.72755 -0.0172548 -0.0172548 -8.7448
-5.55095 -5.55095 -10.5468 -0.0221284 -0.0221284 -10.5689
-6.23932 -6.23932 -11.8547 -0.0284743 -0.0284743 -11.8832
