0.113495 0.00196203 0.00139813 
0.122977 0.00222065 0.00152369 
0.134561 0.00252684 0.00165988 
0.148326 0.00288898 0.00180857 
0.163349 0.00328729 0.00196303 
0.179275 0.00371799 0.00212191 
0.195953 0.0041821 0.00228487 
0.213275 0.00468219 0.00245253 
0.231029 0.00521472 0.00262362 
0.248369 0.00574926 0.00279163 
0.265045 0.00627803 0.00295671 
0.280966 0.00679756 0.00311934 
0.29618 0.00730898 0.00327992 
0.310808 0.00781679 0.00343987 
0.324939 0.00832302 0.00359915 
0.338778 0.00883755 0.00375997 
0.352421 0.00936397 0.00392341 
0.366024 0.00990983 0.00409099 
0.379532 0.0104698 0.00426209 
0.392695 0.0110267 0.00443418 
0.405488 0.011578 0.00460698 
0.417972 0.0121261 0.00478038 
0.43018 0.012672 0.0049542 
0.442029 0.0132064 0.00512435 
0.45354 0.013732 0.00529108 
0.464573 0.0142377 0.00545101 
0.475026 0.014716 0.00560204 
0.484788 0.015159 0.00574247 
0.493847 0.0155664 0.00587206 
0.502209 0.0159391 0.00599096 
0.509901 0.0162791 0.00609965 
0.51695 0.016588 0.00619866 
0.523393 0.0168682 0.00628862 
0.529267 0.0171219 0.00637021 
0.534612 0.0173512 0.00644406 
0.539468 0.0175582 0.00651083 
0.543874 0.017745 0.00657113 
0.547867 0.0179133 0.00662555 
0.551481 0.018065 0.00667463 
0.554751 0.0182016 0.00671887 
0.557708 0.0183246 0.00675874 
0.560379 0.0184354 0.00679466 
0.562792 0.0185352 0.00682701 
0.564971 0.018625 0.00685615 
0.566937 0.0187059 0.00688238 
0.568711 0.0187786 0.006906 
0.570311 0.0188442 0.00692727 
0.571754 0.0189031 0.00694642 
0.573054 0.0189562 0.00696365 
0.574227 0.019004 0.00697916 
0.575283 0.019047 0.00699313 
0.576236 0.0190857 0.00700569 
0.577094 0.0191205 0.007017 
0.577866 0.0191518 0.00702719 
0.578563 0.0191801 0.00703635 
0.57919 0.0192055 0.0070446 
0.579755 0.0192283 0.00705202 
0.580263 0.0192489 0.0070587 
0.580721 0.0192674 0.00706471 
0.581134 0.0192841 0.00707013 
0.581505 0.019299 0.007075 
0.581839 0.0193125 0.00707938 
0.58214 0.0193247 0.00708332 
0.582411 0.0193356 0.00708688 
0.582655 0.0193455 0.00709007 
0.582875 0.0193543 0.00709295 
0.583073 0.0193623 0.00709554 
0.583251 0.0193695 0.00709786 
0.583411 0.0193759 0.00709996 
0.583555 0.0193817 0.00710185 
0.583685 0.0193869 0.00710355 
0.583802 0.0193917 0.00710508 
0.583907 0.0193959 0.00710645 
0.584002 0.0193997 0.00710769 
0.584087 0.0194031 0.0071088 
0.584164 0.0194062 0.00710981 
0.584233 0.019409 0.00711071 
0.584295 0.0194115 0.00711152 
0.584546 0.0194332 0.00711451 
0.585618 0.0195366 0.00712687 
0.587777 0.0197481 0.00715111 
0.591125 0.0200781 0.00718796 
0.595596 0.0205211 0.00723607 
0.601085 0.0210675 0.00729387 
0.607294 0.0216848 0.00735632 
0.613973 0.022345 0.00741856 
0.621029 0.0230379 0.00747878 
0.628598 0.0237739 0.00753458 
0.636632 0.0245462 0.00758273 
0.644835 0.02532 0.00761679 
0.653155 0.0260909 0.00763645 
0.661305 0.0268264 0.00763724 
0.669207 0.0275187 0.00761926 
0.67674 0.0281581 0.00758414 
0.683967 0.0287575 0.00753788 
0.691045 0.0293432 0.00748883 
0.69811 0.0299361 0.00744314 
0.705486 0.0305835 0.00741046 
0.713448 0.0313271 0.00739898 
0.722422 0.0322284 0.00741995 
0.732509 0.0333028 0.0074764 
0.743809 0.034567 0.00757148 
0.756358 0.036029 0.00770675 
0.770203 0.0376999 0.00788434 
0.785298 0.03958 0.00810454 
0.801442 0.0416494 0.00836411 
0.818532 0.0439012 0.00866212 
0.836353 0.0463113 0.00899461 
0.854845 0.0488771 0.00936157 
0.873821 0.0515756 0.00975925 
0.893224 0.0544034 0.0101876 
0.912936 0.0573468 0.0106446 
0.932561 0.0603383 0.0111183 
0.952059 0.0633737 0.0116084 
0.971258 0.0664226 0.0121095 
0.990135 0.0694814 0.0126211 
1.00861 0.0725348 0.0131404 
1.02664 0.075573 0.0136656 
1.04412 0.0785744 0.0141922 
1.06102 0.0815297 0.0147183 
1.07748 0.0844689 0.0152501 
1.09356 0.0874069 0.0157907 
1.1094 0.0903747 0.0163467 
1.12509 0.0933925 0.0169226 
1.14086 0.0965228 0.0175323 
1.15674 0.0997669 0.0181768 
1.1729 0.103173 0.0188673 
1.18944 0.106765 0.0196104 
1.20639 0.11056 0.0204108 
1.22385 0.114583 0.0212757 
1.24174 0.118822 0.0222038 
1.26009 0.123285 0.023198 
1.27878 0.127945 0.0242539 
1.29766 0.13276 0.025362 
1.31664 0.137706 0.0265176 
1.33575 0.142798 0.0277262 
1.35496 0.148032 0.0289877 
1.37425 0.153406 0.0303034 
1.39354 0.158898 0.0316685 
1.4128 0.1645 0.0330823 
1.43206 0.170227 0.03455 
1.45136 0.176102 0.0360803 
1.47072 0.182132 0.0376766 
1.49004 0.188289 0.0393321 
1.50948 0.194635 0.0410673 
1.52918 0.201232 0.0429024 
1.54925 0.208125 0.0448536 
1.56971 0.215336 0.0469307 
1.5906 0.222882 0.0491423 
1.61196 0.230782 0.0514964 
1.63376 0.239037 0.0539971 
1.65601 0.247652 0.0566495 
1.67843 0.256512 0.0594183 
1.70104 0.265629 0.0623101 
1.72372 0.274948 0.0653095 
1.74636 0.284433 0.0684064 
1.76882 0.294008 0.0715746 
1.79103 0.303663 0.0748164 
1.81296 0.31338 0.078125 
1.83472 0.323244 0.0815411 
1.85626 0.333287 0.0850892 
1.8776 0.343542 0.088789 
1.8988 0.354033 0.0926554 
1.9197 0.364677 0.0966588 
1.9403 0.375476 0.100806 
1.96054 0.386408 0.1051 
1.98045 0.397486 0.109546 
1.99986 0.408562 0.114079 
2.01881 0.41964 0.118698 
2.03731 0.430726 0.123408 
2.05541 0.441829 0.12821 
2.07277 0.452645 0.132948 
2.08933 0.463099 0.137581 
2.10499 0.473093 0.142052 
2.1198 0.482636 0.146362 
2.13371 0.491687 0.150482 
2.14693 0.500411 0.154499 
2.1596 0.508963 0.158512 
2.1719 0.517549 0.162653 
2.18389 0.526207 0.16695 
2.19567 0.535055 0.171483 
2.20745 0.54423 0.176308 
2.21917 0.553639 0.181373 
2.23104 0.563414 0.186721 
2.24298 0.573545 0.192389 
2.25507 0.584065 0.198393 
2.26705 0.594769 0.20465 
2.27891 0.605656 0.211191 
2.29053 0.616639 0.218008 
2.30194 0.627725 0.225116 
2.31297 0.638666 0.232312 
2.32357 0.649323 0.239469 
2.33361 0.659503 0.246414 
2.34303 0.669087 0.253033 
2.35179 0.678017 0.25926 
2.35988 0.686262 0.265059 
2.3673 0.693802 0.270402 
2.37407 0.700654 0.275285 
2.38023 0.706861 0.279727 
2.38582 0.712473 0.283757 
2.39089 0.717541 0.287406 
2.39549 0.722114 0.290705 
2.39965 0.726238 0.293686 
2.40341 0.729956 0.296376 
2.40681 0.733305 0.298802 
2.40989 0.736322 0.300988 
2.41266 0.739038 0.302959 
2.41517 0.741484 0.304734 
2.41743 0.743686 0.306332 
2.41947 0.745668 0.307771 
2.42131 0.747453 0.309067 
2.42297 0.749058 0.310233 
2.42447 0.750504 0.311283 
2.42582 0.751804 0.312228 
2.42703 0.752975 0.313079 
2.42813 0.754029 0.313844 
2.42912 0.754977 0.314533 
2.43001 0.75583 0.315152 
2.43081 0.756598 0.31571 
2.43153 0.757289 0.316212 
2.43218 0.757911 0.316664 
2.43276 0.758471 0.317071 
2.43329 0.758975 0.317437 
2.43376 0.759428 0.317766 
2.43419 0.759836 0.318062 
2.43457 0.760203 0.318329 
2.43492 0.760534 0.318569 
2.43523 0.760831 0.318785 
2.43551 0.761099 0.318979 
2.43576 0.761339 0.319154 
2.43599 0.761556 0.319312 
2.4362 0.761751 0.319454 
2.43638 0.761927 0.319581 
2.43655 0.762085 0.319696 
2.4367 0.762227 0.319799 
2.43683 0.762355 0.319892 
2.43695 0.76247 0.319976 
2.43706 0.762574 0.320051 
2.43716 0.762667 0.320119 
2.43725 0.762751 0.32018 
2.43733 0.762827 0.320235 
2.4374 0.762895 0.320284 
2.43781 0.763378 0.320629 
2.43874 0.764608 0.321576 
2.44018 0.766696 0.323313 
2.4418 0.769181 0.325473 
2.44375 0.772369 0.328398 
2.44591 0.776091 0.33193 
2.44821 0.780165 0.335861 
2.45055 0.784411 0.339979 
2.45286 0.788674 0.344109 
2.45512 0.792885 0.348171 
2.45731 0.796976 0.352092 
2.45939 0.800888 0.355805 
2.46132 0.804508 0.359176 
2.46309 0.807798 0.362168 
2.46467 0.810711 0.364728 
2.46606 0.813228 0.366843 
2.46726 0.815342 0.368516 
2.46832 0.817167 0.369905 
2.4692 0.818637 0.370928 
2.46997 0.819862 0.371744 
2.47059 0.820801 0.372301 
2.47111 0.821517 0.372693 
2.47156 0.822109 0.373063 
2.47194 0.822581 0.373419 
2.47227 0.822978 0.373831 
2.47257 0.823356 0.374377 
2.47285 0.8237 0.375044 
2.47311 0.824041 0.375876 
2.47338 0.824449 0.376975 
2.47379 0.825231 0.378753 
2.47438 0.826478 0.381334 
2.47529 0.828502 0.385114 
2.47662 0.83149 0.390314 
2.47843 0.835583 0.397083 
2.48083 0.84095 0.405577 
2.48385 0.847602 0.415784 
2.48755 0.855598 0.427725 
2.49194 0.864917 0.441356 
2.49714 0.875644 0.456657 
2.50325 0.887882 0.473651 
2.51051 0.901762 0.492216 
2.51901 0.917343 0.512351 
2.52896 0.934683 0.533859 
2.54042 0.953775 0.556694 
2.55359 0.974658 0.580663 
2.56853 0.997299 0.605633 
2.5852 1.02148 0.63126 
2.60315 1.04654 0.656884 
2.62177 1.07166 0.6818 
2.64098 1.09668 0.705787 
2.66066 1.12149 0.728792 
2.68071 1.14603 0.750796 
2.70124 1.17029 0.771704 
2.72198 1.19394 0.791347 
2.74303 1.21711 0.809833 
2.76452 1.23992 0.82725 
2.78641 1.26244 0.843721 
2.80875 1.28473 0.859324 
2.83146 1.30687 0.874165 
2.85458 1.32888 0.888303 
2.87802 1.35081 0.901833 
2.90114 1.37221 0.91464 
2.92411 1.39327 0.926858 
2.94699 1.41415 0.938607 
2.96964 1.43483 0.949946 
2.9921 1.45544 0.960984 
3.01466 1.47633 0.971914 
3.03754 1.49772 0.982856 
3.05992 1.51886 0.993542 
3.08255 1.54067 1.00444 
3.10542 1.56322 1.01565 
3.12865 1.58671 1.02729 
3.15195 1.61093 1.0394 
3.17484 1.63528 1.05165 
3.1976 1.66013 1.06429 
3.22037 1.68571 1.07747 
3.24315 1.71218 1.0914 
3.26594 1.73961 1.1062 
3.28892 1.76798 1.1217 
3.312 1.79711 1.1378 
3.33503 1.8267 1.1543 
3.35804 1.85686 1.17136 
3.38098 1.8873 1.18866 
3.40352 1.91753 1.20599 
3.42558 1.94727 1.22308 
3.44737 1.97655 1.23987 
3.46878 2.00518 1.25625 
3.49008 2.03326 1.27219 
3.51121 2.06058 1.28757 
3.53236 2.08729 1.30246 
3.55299 2.11281 1.31658 
3.57336 2.13745 1.3301 
3.59367 2.16137 1.3431 
3.61417 2.18484 1.35574 
3.63475 2.20773 1.36794 
3.65541 2.23008 1.37976 
3.67646 2.2521 1.39129 
3.69776 2.27376 1.40254 
3.71949 2.29521 1.41359 
3.74135 2.31629 1.42438 
3.76349 2.33717 1.43501 
3.78612 2.35804 1.44558 
3.80927 2.3789 1.4561 
3.83238 2.39932 1.46635 
3.85577 2.41952 1.47645 
3.87952 2.43958 1.48645 
3.90372 2.45962 1.49641 
3.92791 2.4793 1.50617 
3.95232 2.4988 1.51582 
3.97708 2.51813 1.52536 
4.00226 2.53739 1.53485 
4.028 2.5566 1.54429 
4.05417 2.57572 1.55366 
4.08081 2.59468 1.56293 
4.10783 2.61344 1.57208 
4.13511 2.6319 1.58105 
4.16286 2.65016 1.58991 
4.1907 2.66798 1.59853 
4.21786 2.68498 1.60674 
4.24496 2.70147 1.61467 
4.2723 2.71755 1.62238 
4.30011 2.73328 1.62989 
4.32848 2.74871 1.63723 
4.35736 2.76381 1.64438 
4.38626 2.7784 1.65127 
4.41499 2.79246 1.65788 
4.44351 2.806 1.66423 
4.47178 2.81902 1.67032 
4.49976 2.83152 1.67616 
4.52744 2.84355 1.68176 
4.55487 2.85511 1.68713 
4.58213 2.86622 1.69227 
4.60931 2.87693 1.69722 
4.63648 2.88723 1.70196 
4.66358 2.89716 1.70652 
4.69075 2.90677 1.71092 
4.7179 2.91606 1.71517 
4.74514 2.92507 1.71928 
4.77237 2.93382 1.72326 
4.79956 2.94232 1.72712 
4.82661 2.95056 1.73086 
4.85362 2.95859 1.73449 
4.87989 2.96623 1.73794 
4.90572 2.97358 1.74126 
4.93132 2.98071 1.74448 
4.95675 2.98765 1.7476 
4.98202 2.99441 1.75065 
5.00706 3.001 1.75361 
5.03191 3.00742 1.7565 
5.05591 3.01356 1.75926 
5.07897 3.0194 1.76189 
5.10155 3.02506 1.76444 
5.12401 3.03063 1.76694 
5.14673 3.0362 1.76944 
5.16949 3.04172 1.77193 
5.19225 3.04721 1.7744 
5.21538 3.05278 1.77691 
5.23917 3.05851 1.7795 
5.26363 3.06445 1.78218 
5.28874 3.07063 1.78498 
5.31446 3.07705 1.78791 
5.34073 3.08372 1.79096 
5.36745 3.09057 1.7941 
5.39464 3.09766 1.79735 
5.42235 3.10492 1.8007 
5.45021 3.11228 1.8041 
5.47788 3.11957 1.80747 
5.50515 3.12673 1.81079 
5.53224 3.13378 1.81405 
5.55921 3.14069 1.81725 
5.5854 3.1473 1.82032 
5.61165 3.15379 1.82332 
5.63753 3.16006 1.82621 
5.66361 3.16621 1.82906 
5.68909 3.17213 1.83179 
5.71467 3.17792 1.83447 
5.7406 3.18366 1.83712 
5.76726 3.18941 1.83978 
5.7951 3.19525 1.84247 
5.82336 3.20106 1.84516 
5.85264 3.20695 1.84787 
5.88328 3.21298 1.85065 
5.91548 3.21917 1.85351 
5.94915 3.22551 1.85644 
5.98377 3.23192 1.8594 
6.01905 3.23832 1.86236 
6.05457 3.24464 1.86528 
6.0899 3.25084 1.86815 
6.12424 3.25691 1.87096 
6.15741 3.26285 1.87372 
6.18939 3.26866 1.87642 
6.22021 3.27433 1.87907 
6.24996 3.27988 1.88166 
6.2783 3.28536 1.88423 
6.30509 3.29085 1.88684 
6.33035 3.29639 1.88953 
6.35409 3.30197 1.89229 
6.37644 3.30761 1.89512 
6.39754 3.31333 1.89805 
6.41745 3.31917 1.90111 
6.43613 3.3252 1.90437 
6.45359 3.33164 1.90808 
6.46986 3.33876 1.9126 
6.48502 3.34662 1.91803 
6.49912 3.35506 1.92428 
6.51211 3.36376 1.93111 
6.52402 3.37242 1.9382 
6.53489 3.3809 1.94551 
6.54476 3.38911 1.95304 
6.55369 3.39695 1.9609 
6.56178 3.40434 1.96891 
6.56908 3.41122 1.97686 
6.57567 3.41758 1.9846 
6.58162 3.42342 1.99202 
6.58698 3.42873 1.99906 
6.59182 3.43355 2.00565 
6.59617 3.43791 2.01174 
6.6001 3.44185 2.01734 
6.60364 3.4454 2.02241 
6.60682 3.44859 2.02701 
6.60969 3.45147 2.0312 
6.61227 3.45406 2.03498 
6.6146 3.45639 2.0384 
6.6167 3.45849 2.04147 
6.61858 3.46037 2.04424 
6.62028 3.46207 2.04672 
6.62181 3.4636 2.04895 
6.62319 3.46497 2.05095 
6.62443 3.4662 2.05274 
6.62555 3.46731 2.05436 
6.62655 3.46831 2.05581 
6.62745 3.46921 2.05711 
6.62827 3.47002 2.05829 
6.629 3.47075 2.05934 
6.62966 3.4714 2.06029 
6.63026 3.47199 2.06114 
6.63079 3.47252 2.06191 
6.63127 3.473 2.06261 
6.6317 3.47343 2.06323 
6.63209 3.47381 2.06379 
6.63244 3.47416 2.06429 
6.63276 3.47447 2.06475 
6.63304 3.47476 2.06516 
6.6333 3.47501 2.06552 
6.63353 3.47524 2.06586 
6.63374 3.47544 2.06615 
6.63392 3.47563 2.06642 
6.63453 3.47587 2.06672 
6.63588 3.47623 2.06708 
6.63842 3.47677 2.06754 
6.64245 3.47752 2.06813 
6.64801 3.47849 2.06887 
6.65503 3.4797 2.06976 
6.66401 3.48126 2.07087 
6.67505 3.48322 2.07225 
6.68845 3.48571 2.07398 
6.70349 3.48876 2.0761 
6.71954 3.49252 2.07876 
6.73664 3.4971 2.08205 
6.75431 3.50294 2.08645 
6.77239 3.50983 2.09178 
6.79051 3.51811 2.09851 
6.80897 3.52723 2.10598 
6.82791 3.53691 2.1139 
6.84744 3.54689 2.12201 
6.8673 3.55683 2.13003 
6.8877 3.56645 2.13773 
6.9086 3.57566 2.14505 
6.93002 3.58444 2.15197 
6.95204 3.59277 2.15849 
6.97456 3.60067 2.16463 
6.99754 3.60817 2.17042 
7.02099 3.61528 2.17588 
7.04495 3.62203 2.18103 
7.06942 3.62846 2.1859 
7.09441 3.63458 2.19051 
7.11985 3.64042 2.19489 
7.14572 3.646 2.19905 
7.17197 3.65135 2.20301 
7.19858 3.65648 2.20679 
7.22549 3.66142 2.2104 
7.25267 3.66617 2.21387 
7.2801 3.67077 2.2172 
7.30773 3.67521 2.2204 
7.33608 3.67958 2.22353 
7.36543 3.68392 2.22662 
7.39596 3.68825 2.22969 
7.42763 3.6926 2.23276 
7.45993 3.69693 2.2358 
7.49246 3.70119 2.23878 
7.52515 3.7054 2.24172 
7.55778 3.70954 2.24459 
7.5903 3.7136 2.24741 
7.6232 3.71762 2.25018 
7.65676 3.72163 2.25294 
7.69071 3.72559 2.25567 
7.72471 3.7295 2.25835 
7.75861 3.73333 2.26098 
7.79234 3.73715 2.26359 
7.82535 3.74093 2.26617 
7.85742 3.74467 2.26872 
7.88847 3.74835 2.27123 
7.91853 3.75196 2.27369 
7.94762 3.75552 2.27612 
7.9758 3.75902 2.2785 
8.00315 3.76246 2.28084 
8.02978 3.76585 2.28314 
8.05569 3.76918 2.2854 
8.0808 3.77247 2.28764 
8.10477 3.77575 2.28987 
8.12755 3.77905 2.29214 
8.14918 3.7824 2.29445 
8.16973 3.7858 2.29682 
8.18931 3.78925 2.29924 
8.20798 3.79276 2.30172 
8.22579 3.79632 2.30426 
8.2428 3.79997 2.30689 
8.25898 3.80377 2.30966 
8.27424 3.80797 2.3129 
8.28861 3.81271 2.31678 
8.30211 3.81812 2.32153 
8.31481 3.82424 2.32722 
8.32678 3.83105 2.33388 
8.33806 3.83868 2.34173 
8.34868 3.84719 2.351 
8.35869 3.85669 2.36198 
8.3681 3.86753 2.37574 
8.37686 3.88039 2.39604 
8.38499 3.89538 2.42652 
8.39254 3.91228 2.46793 
8.39952 3.93076 2.52175 
8.40596 3.95006 2.58583 
8.41186 3.96903 2.655 
8.41721 3.98627 2.71716 
8.42206 4.00165 2.77037 
8.42643 4.01493 2.81464 
8.43036 4.0264 2.85251 
8.43389 4.03641 2.88605 
8.43706 4.04521 2.91598 
8.43989 4.05304 2.94285 
8.44244 4.06002 2.967 
8.44471 4.06629 2.98873 
8.44675 4.07193 3.0083 
8.44857 4.07699 3.02592 
8.4502 4.08155 3.04178 
8.45165 4.08565 3.05606 
8.45295 4.08934 3.06891 
8.45411 4.09266 3.08048 
8.45515 4.09565 3.0909 
8.45607 4.09834 3.10027 
8.45691 4.10076 3.10871 
8.45806 4.10296 3.11632 
8.45977 4.10501 3.12319 
8.46224 4.10703 3.12943 
8.46529 4.10942 3.13532 
8.46865 4.11291 3.14142 
8.47211 4.11865 3.14926 
8.47573 4.12642 3.15852 
8.47934 4.13786 3.1736 
8.48316 4.15312 3.19274 
8.4871 4.17417 3.22258 
8.49129 4.20007 3.25831 
8.49546 4.23209 3.31415 
8.49946 4.26906 3.40565 
8.50323 4.30905 3.54044 
8.50664 4.34825 3.71847 
8.50962 4.38229 3.89494 
8.51232 4.41616 4.1098 
8.51491 4.45332 4.33747 
8.51729 4.49073 4.58077 
8.51952 4.52884 4.82535 
8.52155 4.56602 5.07413 
8.52343 4.60246 5.32081 
8.52513 4.63749 5.56628 
8.52669 4.6712 5.80765 
8.5281 4.70329 6.04341 
8.52937 4.73384 6.27316 
8.53052 4.76309 6.49548 
8.53156 4.79105 6.71053 
8.53251 4.81792 6.91726 
8.53336 4.84373 7.11595 
8.53413 4.86854 7.30651 
8.53483 4.89246 7.48876 
8.53545 4.91524 7.66281 
8.536 4.93717 7.82812 
8.5365 4.95813 7.98725 
8.53693 4.979 8.14126 
8.53732 4.99998 8.29144 
8.53767 5.02148 8.43681 
8.53794 5.04208 8.58323 
8.53812 5.06147 8.73257 
8.53821 5.07872 8.88708 
8.53824 5.09508 9.03829 
8.53818 5.10877 9.19492 
8.53805 5.12051 9.34978 
8.5379 5.13222 9.49326 
8.53761 5.13782 9.59222 
8.5373 5.1429 9.68642 
8.53686 5.14282 9.73486 
8.53641 5.14231 9.78311 
8.53582 5.13569 9.72444 
8.53517 5.12681 9.6826 
8.53439 5.11215 9.55293 
8.53356 5.096 9.44606 
8.5327 5.07827 9.35874 
8.53184 5.06043 9.28614 
8.53094 5.04118 9.22975 
8.53002 5.02126 9.18641 
8.52913 5.00257 9.1499 
8.52832 4.98709 9.11743 
8.52793 4.97474 9.08822 
8.52766 4.96635 9.06198 
8.52758 4.9618 9.03838 
8.52742 4.95611 9.02108 
8.52719 4.94956 9.009 
8.52649 4.93378 8.99221 
8.52547 4.90868 8.92396 
8.52388 4.87878 8.86169 
8.52185 4.84389 8.80398 
8.51938 4.80658 8.75148 
8.51656 4.76639 8.70325 
8.51333 4.72554 8.65951 
8.50989 4.68404 8.61965 
8.50714 4.64767 8.58378 
8.50538 4.6151 8.5515 
8.50528 4.58584 8.52245 
8.50696 4.55954 8.49631 
8.51051 4.53592 8.47279 
8.51531 4.51469 8.45162 
8.52081 4.49563 8.43257 
8.52695 4.47851 8.41542 
8.53378 4.46314 8.39999 
8.5413 4.44935 8.38611 
8.54952 4.43698 8.37361 
8.55838 4.42589 8.36236 
8.56774 4.41594 8.35224 
8.57751 4.40703 8.34313 
8.58769 4.39905 8.33494 
8.59806 4.39189 8.32756 
8.60871 4.38547 8.32092 
8.61997 4.37974 8.31494 
8.63212 4.37461 8.30957 
8.64558 4.37005 8.30473 
8.66047 4.36601 8.30037 
8.67683 4.36244 8.29645 
8.69455 4.35929 8.29292 
8.71326 4.35652 8.28975 
8.73258 4.35411 8.28689 
8.75212 4.35202 8.28432 
8.77176 4.35021 8.282 
8.7913 4.34868 8.27992 
8.81057 4.3474 8.27805 
8.8294 4.34636 8.27636 
8.84747 4.34562 8.27484 
8.8647 4.34519 8.27347 
8.88076 4.34552 8.27224 
8.89544 4.3478 8.27114 
8.90863 4.3498 8.2709 
8.92032 4.34615 8.2171 
8.93029 4.33677 8.16708 
8.93856 4.32269 8.12113 
8.94503 4.30724 8.07961 
8.94994 4.2914 8.04213 
8.9532 4.27591 8.00834 
8.95492 4.26078 7.97788 
8.95504 4.24625 7.95043 
8.95374 4.23219 7.92568 
8.95162 4.21729 7.90324 
8.94987 4.20595 7.88307 
8.9488 4.19621 7.86491 
8.9492 4.18751 7.84857 
8.9514 4.17975 7.83386 
8.95513 4.17283 7.82063 
8.96014 4.16666 7.80872 
8.96602 4.16117 7.798 
8.97238 4.15632 7.78835 
8.97922 4.15202 7.77967 
8.98641 4.14822 7.77186 
8.994 4.14486 7.76483 
9.00202 4.14189 7.7585 
9.01042 4.13927 7.7528 
9.01898 4.13696 7.74768 
9.02786 4.13492 7.74306 
9.03707 4.13313 7.73891 
9.04648 4.13157 7.73518 
9.05579 4.13019 7.73181 
9.06533 4.12899 7.72879 
9.0754 4.12797 7.72606 
9.08613 4.1271 7.72361 
9.098 4.12638 7.72141 
9.11077 4.1258 7.71942 
9.12488 4.12535 7.71763 
9.14042 4.12503 7.71603 
9.15731 4.12482 7.71458 
9.17535 4.12473 7.71328 
9.19425 4.12474 7.7121 
9.21349 4.12483 7.71105 
9.23284 4.12502 7.7101 
9.25197 4.1253 7.70924 
9.2705 4.12568 7.70848 
9.28835 4.12615 7.70778 
9.3055 4.12675 7.70716 
9.32205 4.12747 7.7066 
9.33791 4.12836 7.7061 
9.35308 4.12942 7.70564 
9.36754 4.1307 7.70524 
9.38133 4.13223 7.70487 
9.39441 4.13414 7.70454 
9.40654 4.13736 7.70424 
9.41768 4.14148 7.70398 
9.42768 4.1449 7.70471 
9.43654 4.14388 7.70343 
9.44409 4.13685 7.69803 
9.45047 4.12417 7.68827 
9.4556 4.10901 7.6788 
9.45962 4.08999 7.66872 
9.46252 4.06903 7.65903 
9.46435 4.04681 7.64986 
9.46518 4.0236 7.6412 
9.46513 3.99911 7.63289 
9.46441 3.97208 7.62423 
9.46313 3.9429 7.6152 
9.46222 3.91793 7.60708 
9.4619 3.89584 7.59977 
9.46267 3.87608 7.59319 
9.4649 3.85838 7.58727 
9.46859 3.84254 7.58194 
9.47324 3.82835 7.57714 
9.47885 3.81566 7.57282 
9.48538 3.80432 7.56894 
9.49273 3.7942 7.56544 
9.50079 3.78516 7.5623 
9.50903 3.77709 7.55946 
9.51745 3.76988 7.55692 
9.5261 3.76345 7.55462 
9.53506 3.75772 7.55256 
9.54399 3.75261 7.5507 
9.55359 3.74808 7.54903 
9.56444 3.7441 7.54752 
9.57683 3.74063 7.54617 
9.59085 3.73763 7.54495 
9.60648 3.73507 7.54385 
9.62306 3.73287 7.54287 
9.6407 3.73102 7.54198 
9.65928 3.72949 7.54118 
9.67838 3.72825 7.54046 
9.69784 3.72728 7.53981 
9.71687 3.72655 7.53923 
