2.28882e-07 0.592401
0 0.592401
0 0.592401
0 0.592401
0 0.592401
0 0.592401
0 0.592401
0 0.592401
-0.227899 0.59297
-1.00707 0.595488
-1.56724 0.599406
-1.96995 0.604331
-2.25947 0.60998
-2.46762 0.616149
-2.61726 0.622692
-2.89693 0.629934
-3.18403 0.637894
-4.53768 0.649239
-5.51086 0.663016
-6.2105 0.678542
-6.71348 0.695326
-7.07509 0.713013
-7.33506 0.731351
-6.98143 0.748805
-6.29477 0.764542
-5.36869 0.777963
-4.70291 0.789721
-4.22426 0.800281
-3.88015 0.809982
-3.63276 0.819063
-3.45491 0.827701
-3.32704 0.836018
-3.23512 0.844106
-3.16903 0.852029
-3.12152 0.859833
-3.08736 0.867551
-3.06281 0.875208
-3.04515 0.882821
-3.03246 0.890402
-3.02334 0.89796
-3.01678 0.905502
-3.01206 0.913032
-2.63976 0.919632
-2.53021 0.925957
-2.34604 0.931822
-2.21364 0.937357
-2.06576 0.942521
-1.95944 0.94742
-1.7776 0.951864
-1.64687 0.955981
-1.76369 0.96039
-1.79498 0.964877
-1.92287 0.969685
-2.01482 0.974722
-2.29173 0.980451
-2.29622 0.986192
-2.49403 0.992427
-2.57139 0.998855
-2.69186 1.00558
-2.77847 1.01253
-2.77587 1.01947
-2.77401 1.02641
-2.7078 1.03318
-2.53047 1.0395
-2.40299 1.04551
-2.44107 1.05161
-2.40358 1.05762
-2.37663 1.06356
-2.29239 1.06929
-2.23183 1.07487
-2.25315 1.08051
-2.33334 1.08634
-2.32613 1.09215
-2.25609 1.09779
-2.40032 1.1038
-2.56888 1.11022
-2.69005 1.11694
-2.77717 1.12389
-2.8398 1.13098
-2.88483 1.1382
-2.9172 1.14549
-2.94047 1.15284
-2.69775 1.15959
-2.71784 1.16638
-2.60256 1.17289
-2.51968 1.17919
-2.33037 1.18501
-2.32399 1.19082
-2.25455 1.19646
-2.46408 1.20262
-2.61471 1.20915
-2.72301 1.21596
-2.80086 1.22296
-2.66224 1.22962
-2.69232 1.23635
-2.71393 1.24314
-2.72948 1.24996
-2.41633 1.256
-2.3858 1.26196
-2.36384 1.26787
-2.34806 1.27374
-1.68808 1.27796
-1.45452 1.2816
-1.16615 1.28452
-1.0793 1.28721
-0.896393 1.28946
-1.12628 1.29227
-1.41202 1.2958
-1.85836 1.30045
-1.96844 1.30537
-2.25839 1.31101
-2.46684 1.31718
-2.33562 1.32302
-2.52236 1.32933
-2.65661 1.33597
-2.75313 1.34285
-2.54144 1.3492
-2.67033 1.35588
-2.76299 1.36279
-2.82961 1.36986
-2.2752 1.37555
-1.87662 1.38024
-1.34914 1.38361
-0.969931 1.38604
-0.697307 1.38778
-0.50131 1.38904
-0.360404 1.38994
-0.259103 1.39058
-0.186275 1.39105
-0.133917 1.39138
-0.0962764 1.39163
-0.0692152 1.3918
-0.0497605 1.39192
-0.035774 1.39201
-0.0257188 1.39208
-0.0184898 1.39212
-0.0132928 1.39216
-0.0095565 1.39218
-0.00687035 1.3922
-0.00493927 1.39221
-0.00355087 1.39222
-0.00255272 1.39222
-0.00183517 1.39223
-0.00131927 1.39223
-0.000948486 1.39224
-0.000681839 1.39224
-0.000490036 1.39224
-0.000352249 1.39224
-0.000253143 1.39224
-0.000181961 1.39224
-0.000130692 1.39224
-9.38416e-05 1.39224
-6.72913e-05 1.39224
-4.82941e-05 1.39224
-3.45612e-05 1.39224
-2.47192e-05 1.39224
-1.76239e-05 1.39224
-1.25885e-05 1.39224
-8.92639e-06 1.39224
-6.40869e-06 1.39224
-4.57764e-06 1.39224
-3.20435e-06 1.39224
-2.28882e-06 1.39224
-1.60217e-06 1.39224
-1.14441e-06 1.39224
-6.86646e-07 1.39224
-4.57764e-07 1.39224
-2.28882e-07 1.39224
0 1.39224
0 1.39224
0 1.39224
0 1.39224
0.674583 1.39393
1.3282 1.39725
1.79811 1.40174
1.2927 1.40498
2.42843 1.41105
2.96385 1.41846
3.53616 1.4273
3.94761 1.43717
3.96234 1.44707
4.254 1.45771
4.46368 1.46887
4.61443 1.4804
4.7228 1.49221
4.80072 1.50421
4.85673 1.51635
4.897 1.52859
4.67794 1.54029
4.76846 1.55221
4.83354 1.56429
4.88033 1.5765
4.91397 1.58878
4.93815 1.60113
4.95553 1.61351
4.96803 1.62593
4.97702 1.63838
4.98348 1.65084
4.98812 1.66331
4.99146 1.67578
4.99386 1.68827
4.99559 1.70076
4.99683 1.71325
4.99772 1.72574
4.99836 1.73824
4.99882 1.75074
4.99915 1.76324
4.99939 1.77573
4.99956 1.78823
4.99968 1.80073
4.99977 1.81323
5.16848 1.82615
5.28977 1.83938
5.54562 1.85324
5.72955 1.86756
5.93556 1.8824
6.17151 1.89783
6.33411 1.91367
6.1875 1.92914
5.29157 1.94237
4.08531 1.95258
3.78025 1.96203
3.56094 1.97093
3.40328 1.97944
3.28992 1.98766
2.72659 1.99448
2.80344 2.00149
2.85869 2.00864
2.89841 2.01588
2.92696 2.0232
2.94749 2.03057
2.96225 2.03797
2.97286 2.04541
2.30591 2.05117
2.501 2.05742
2.64126 2.06403
2.57344 2.07046
2.70037 2.07721
3.14998 2.08509
3.48025 2.09379
2.50204 2.10004
3.67261 2.10922
3.84494 2.11884
4.1696 2.12926
4.00147 2.13926
3.27829 2.14746
3.76222 2.15686
4.11013 2.16714
4.36025 2.17804
4.54007 2.18939
4.66934 2.20106
4.56152 2.21247
4.28323 2.22318
4.48469 2.23439
4.228 2.24496
3.64191 2.25406
3.30087 2.26231
3.397 2.27081
3.12479 2.27862
3.27041 2.2868
3.03379 2.29438
3.20498 2.30239
2.30414 2.30815
2.64027 2.31475
2.84678 2.32187
3.20606 2.32989
3.0076 2.3374
3.0406 2.34501
3.40864 2.35353
3.32892 2.36185
3.62295 2.37091
3.30731 2.37918
3.60741 2.38819
3.99884 2.39819
4.10457 2.40845
3.30222 2.41671
3.77942 2.42616
3.94682 2.43602
4.24285 2.44663
3.5773 2.45557
3.97719 2.46552
4.089 2.47574
4.34506 2.4866
4.52915 2.49793
4.48582 2.50914
4.45467 2.52028
4.43228 2.53136
4.24051 2.54196
4.55938 2.55336
3.98054 2.56331
2.8617 2.56986
3.60753 2.57784
3.9109 2.58477
4.12901 2.59109
4.28297 2.59682
4.16085 2.6017
3.60459 2.60673
3.358 2.6106
3.25737 2.61385
3.18503 2.61756
3.05637 2.61862
3.04052 2.61798
2.95248 2.61593
2.96583 2.61304
2.97544 2.60956
2.90568 2.60547
2.93219 2.60111
2.95125 2.59658
2.96495 2.59192
2.9748 2.58716
2.98189 2.58233
2.91032 2.57726
2.85887 2.57202
2.89854 2.56685
2.08383 2.55962
2.34134 2.55301
2.52647 2.54686
2.65957 2.54103
2.61472 2.53508
2.58247 2.52905
2.55929 2.52296
1.83994 2.51506
1.66006 2.50672
2.13306 2.49955
2.50523 2.49332
2.97356 2.48825
2.74007 2.4826
2.77297 2.47704
3.39894 2.47304
3.84896 2.47016
4.17249 2.46809
4.40508 2.4666
4.5723 2.46553
4.69252 2.46431
4.57817 2.46645
4.86538 2.47023
4.8711 2.47469
4.47367 2.47823
3.78641 2.48093
3.42885 2.48463
3.5412 2.48788
3.4212 2.4903
2.45958 2.49035
3.31417 2.49214
2.71993 2.49287
3.33269 2.49472
2.39595 2.49395
3.10681 2.49475
3.44921 2.49625
3.87105 2.4987
4.52566 2.50271
3.72207 2.50508
4.50288 2.50967
4.99395 2.51735
5.347 2.52622
5.42514 2.53654
4.9543 2.5466
4.54553 2.55629
4.11112 2.56537
3.6934 2.57374
3.4985 2.58186
3.35839 2.58981
3.25765 2.59763
3.18523 2.60536
3.13317 2.61303
3.09574 2.62065
3.06883 2.62824
3.04948 2.6358
2.7826 2.64271
2.84371 2.64979
2.88764 2.65698
2.91922 2.66427
2.66085 2.67091
2.75618 2.67779
2.82471 2.68484
2.76858 2.69176
2.51741 2.69805
1.80983 2.70257
1.30113 2.70582
0.935411 2.70816
0.672489 2.70984
0.483468 2.71105
0.347577 2.71192
0.249881 2.71254
0.179645 2.71299
0.129151 2.71331
0.0928495 2.71355
0.0667514 2.71371
0.0479891 2.71383
0.0345004 2.71392
0.024803 2.71398
0.0178313 2.71403
0.0128193 2.71406
0.00921608 2.71408
0.00662552 2.7141
0.00476318 2.71411
0.0034243 2.71412
0.00246178 2.71412
0.00176971 2.71413
0.00127213 2.71413
0.000914307 2.71413
0.000657349 2.71414
0.000472488 2.71414
0.000339355 2.71414
0.00024353 2.71414
0.000175095 2.71414
0.000125885 2.71414
9.04083e-05 2.71414
6.50024e-05 2.71357
4.66919e-05 2.71105
3.34167e-05 2.70713
2.40326e-05 2.70221
1.71661e-05 2.69656
1.23596e-05 2.69039
8.92639e-06 2.68385
6.40869e-06 2.67661
4.57764e-06 2.66865
3.20435e-06 2.6573
2.28882e-06 2.64353
-0.590258 2.62947
-1.01461 2.61523
-1.57266 2.60147
-1.97385 2.58807
-2.26228 2.57627
-2.46963 2.56671
-3.43235 2.56187
-4.12447 2.56042
-5.21379 2.56289
-5.3645 2.56661
-5.73637 2.57186
-6.37262 2.57916
-6.83004 2.58792
-6.57757 2.59627
-6.5382 2.6047
-6.59773 2.61339
-6.64053 2.62227
-6.49563 2.63085
-5.51309 2.63702
-4.80672 2.64146
-4.29889 2.64465
-3.9338 2.64694
-3.67133 2.64859
-3.48264 2.65069
-3.34698 2.65273
-3.24945 2.65499
-3.17934 2.65741
-3.12893 2.66007
-3.09269 2.6629
-3.06664 2.66612
-3.04791 2.66962
-3.03444 2.6728
-3.02476 2.67588
-3.0178 2.67861
-3.0128 2.68111
-3.0092 2.6829
-3.00661 2.68468
-3.56691 2.68736
-3.96972 2.69086
-4.2593 2.69477
-4.4675 2.699
-4.05502 2.70219
-3.75848 2.70466
-3.74606 2.70725
-3.53636 2.70977
-3.3856 2.71222
-3.74568 2.71548
-4.00455 2.71949
-3.72219 2.72285
-3.5192 2.72592
-3.37327 2.72877
-3.8305 2.73271
-3.59707 2.73587
-3.42925 2.73863
-3.30859 2.74126
-3.22186 2.74332
-3.1595 2.74479
-3.11467 2.74585
-3.08244 2.74662
-3.05927 2.74717
-3.04261 2.74756
-3.03063 2.74784
-3.02202 2.74805
-3.01583 2.74884
-3.01138 2.74958
-3.00818 2.75059
-3.00588 2.75181
-3.00423 2.75349
-3.00304 2.75519
-3.00219 2.75706
-3.00157 2.7584
-3.00113 2.75937
-3.00081 2.76006
-3.00058 2.76056
-3.00042 2.76141
-3.0003 2.76218
-3.00022 2.76289
-3.00016 2.76357
-3.00011 2.76503
-3.00008 2.76656
-3.00006 2.76816
-3.00004 2.76979
-3.00003 2.77306
-3.00002 2.77693
-2.61673 2.78056
-1.88123 2.78256
-1.35246 2.7837
-0.972315 2.78332
-0.69902 2.78153
-0.502542 2.77814
-0.36129 2.77413
-0.259739 2.76913
-0.186733 2.76343
-0.134246 2.75793
-0.0965124 2.75186
-0.0693851 2.74539
-0.0498825 2.73863
-0.0358617 2.73237
-0.0257817 2.72576
-0.0185351 2.7189
-0.0133253 2.71186
-0.00957985 2.70619
-0.00688705 2.70152
-0.00495117 2.69816
0.628862 2.69731
1.22506 2.69862
2.62664 2.70394
3.92616 2.71285
4.22799 2.72277
4.44498 2.73342
4.77985 2.74504
5.19946 2.75779
6.91016 2.7749
8.14003 2.79512
8.82344 2.81709
9.0136 2.83956
9.2507 2.86264
9.32077 2.88591
9.47153 2.90957
9.78069 2.934
10.2037 2.9595
9.6135 2.98352
8.31676 3.00431
7.3845 3.02276
6.71427 3.03955
6.23243 3.05513
5.88602 3.06984
5.63698 3.08393
5.1066 3.0967
5.07663 3.10939
5.05509 3.12202
5.03961 3.13462
5.02847 3.14719
5.02047 3.15974
5.01472 3.17228
5.01058 3.18481
4.53915 3.19615
4.66868 3.20783
4.99827 3.22032
6.76552 3.23724
7.73489 3.25657
8.43179 3.27765
8.29481 3.29839
8.83433 3.32048
7.89211 3.34021
8.10814 3.36048
7.23452 3.37856
6.28213 3.39427
5.92175 3.40907
5.66267 3.42323
5.47641 3.43692
4.91008 3.44919
4.93535 3.46153
4.95352 3.47223
4.56505 3.48032
4.6873 3.48755
4.77519 3.49625
4.5573 3.50157
4.68174 3.50587
4.77119 3.50896
4.8355 3.51118
4.58059 3.51272
4.69847 3.51383
4.78322 3.51463
4.84416 3.51521
5.27174 3.51658
4.65483 3.51621
5.27346 3.51726
6.21009 3.52054
6.3132 3.52463
6.3576 3.5286
5.97601 3.53146
5.70168 3.53351
5.50445 3.53499
5.36266 3.53605
4.55803 3.53505
3.95146 3.53251
3.68403 3.52928
3.49176 3.52555
3.35354 3.52146
3.25417 3.51712
3.18273 3.51259
2.45678 3.50624
2.60947 3.50028
2.71924 3.49458
2.79815 3.48908
2.85489 3.48372
2.89567 3.47846
2.64392 3.47257
2.46293 3.46623
2.33281 3.45956
1.81765 3.45161
1.95834 3.44358
2.30223 3.43611
2.80498 3.42926
3.42195 3.42349
3.8655 3.41832
4.18438 3.41335
4.41363 3.40855
4.57845 3.40453
4.69694 3.40304
4.50104 3.40408
4.64129 3.40623
4.74211 3.40919
4.8146 3.41271
4.86671 3.41666
4.90417 3.4221
4.79057 3.42707
4.7089 3.43169
4.3691 3.43537
3.14105 3.4359
3.77063 3.43796
4.8791 3.44275
5.47523 3.44901
5.5103 3.45702
4.66418 3.46243
4.75857 3.46772
4.82643 3.47336
4.87522 3.47879
4.91029 3.48319
4.9355 3.48683
3.96987 3.4905
3.69726 3.49056
3.50128 3.4897
3.36038 3.48768
3.25908 3.48582
3.18626 3.48559
3.13391 3.48402
3.09627 3.48149
3.06921 3.47826
2.83895 3.47401
2.67341 3.46902
2.76521 3.46453
2.34936 3.45969
2.05039 3.45361
2.19684 3.44853
2.30213 3.44518
2.1369 3.44227
1.53627 3.43762
2.08056 3.43501
2.51786 3.43313
2.70448 3.4323
3.3497 3.43267
3.11087 3.43468
3.64186 3.43719
4.0236 3.44013
4.29804 3.44286
4.49535 3.44658
4.63719 3.45057
4.30674 3.45281
4.5016 3.45575
4.64169 3.45829
4.41808 3.46107
4.25733 3.46269
4.46607 3.46386
4.61615 3.46514
4.72404 3.4687
4.56737 3.47067
4.68897 3.47252
4.7764 3.47385
4.83925 3.47701
4.75667 3.47896
3.41968 3.47729
3.46233 3.47508
3.53817 3.4726
4.17492 3.47182
4.23116 3.47126
4.27159 3.47086
4.81146 3.47229
4.75634 3.47278
4.82483 3.47489
4.87407 3.47992
4.90946 3.48318
4.93491 3.48574
4.60186 3.48692
3.58946 3.48519
3.42378 3.48335
3.30466 3.4826
3.21903 3.48225
3.15747 3.482
2.63136 3.48061
2.73498 3.47981
2.80947 3.47923
2.72248 3.47866
2.65995 3.47789
1.9123 3.47524
1.88073 3.47267
1.94492 3.4702
1.95018 3.4677
1.40203 3.46379
2.41333 3.46239
3.14038 3.46279
3.66308 3.46467
4.03885 3.46762
4.30901 3.47115
3.56631 3.47485
3.96929 3.47892
4.25899 3.48325
4.46727 3.48777
4.61701 3.49278
3.92158 3.49613
4.02393 3.49979
4.09751 3.50543
3.94964 3.51115
3.4418 3.51443
2.47439 3.51435
3.03834 3.51451
3.39512 3.51615
3.95432 3.5191
4.05364 3.52074
4.88179 3.52332
5.47717 3.52658
5.9052 3.53033
6.21292 3.53444
6.01254 3.53774
6.29009 3.54201
6.48963 3.54608
6.63308 3.55048
6.03352 3.55438
6.30518 3.56068
6.50047 3.56836
6.64088 3.57611
6.57786 3.584
5.87671 3.59254
5.86451 3.59892
5.19991 3.60512
5.41308 3.61032
3.89159 3.61406
3.8016 3.61579
3.73691 3.61651
3.89116 3.61656
3.60052 3.61425
3.59235 3.61392
3.78723 3.61214
3.72658 3.60897
4.08451 3.60581
3.53875 3.6011
3.94947 3.59858
4.24475 3.59783
4.45703 3.5987
4.60965 3.60099
4.71937 3.60404
4.79825 3.60764
4.85495 3.61163
4.89572 3.61591
4.28622 3.61879
4.48685 3.62227
4.63108 3.62617
4.73478 3.63039
4.04275 3.63354
4.31181 3.63721
4.30448 3.64075
4.45982 3.6446
4.08965 3.64817
2.94015 3.64863
2.71605 3.64836
2.79586 3.64843
2.85324 3.64927
2.5331 3.65108
2.42342 3.65388
2.34456 3.65741
2.40832 3.66175
2.33371 3.66637
1.67776 3.6697
1.20618 3.67209
0.86715 3.67381
0.623415 3.67504
0.448187 3.67593
0.322213 3.67657
0.231646 3.67703
0.166535 3.67736
0.119725 3.6776
0.0860733 3.67777
0.0618797 3.67789
0.0444868 3.67798
0.0319825 3.67804
0.0229929 3.67809
0.0165299 3.67812
0.0118838 3.67814
0.00854324 3.67816
0.00614189 3.67817
0.00441544 3.67818
-0.558978 3.67958
-1.24509 3.68269
-2.90951 3.68996
-4.34032 3.70081
-5.25654 3.71395
-7.15197 3.73183
-8.51463 3.75312
-9.49429 3.77685
-10.1986 3.80235
-10.7049 3.82911
-11.0689 3.85678
-11.3306 3.88511
-11.5188 3.91391
-11.654 3.94304
-11.4234 3.9716
-9.6179 3.99565
-8.31992 4.01645
-7.83649 4.03604
-7.48894 4.05328
-7.2953 4.06899
-7.2123 4.08308
-7.09641 4.09589
-7.0131 4.10777
-6.89698 4.11884
-6.81351 4.12729
-6.7535 4.13386
-6.71035 4.1376
-6.62312 4.14075
-6.1669 4.14183
-5.83891 4.14049
-5.60311 4.13742
-5.43359 4.13456
-5.31172 4.1315
-5.2241 4.12806
-5.16111 4.12437
-5.11583 4.12092
-5.08327 4.11984
-5.05986 4.12047
-5.04304 4.12233
-5.03094 4.12508
-5.02224 4.12845
-5.50787 4.13352
-6.59483 4.14164
-8.1141 4.1538
-9.20633 4.16887
-9.99156 4.18602
-9.71286 4.20257
-8.38819 4.21588
-7.43585 4.22685
-6.75119 4.23614
-6.25897 4.24422
-5.9051 4.25144
-5.6507 4.25804
-5.4678 4.26418
-5.33631 4.27001
-5.24178 4.2742
-5.17382 4.27721
-5.12497 4.27937
-5.08984 4.28093
-5.06459 4.28345
-5.04643 4.28667
-5.03338 4.28989
-5.024 4.29361
-5.01725 4.29769
-5.0124 4.30085
-5.00892 4.30336
-5.00641 4.30657
-5.00461 4.31029
