4.87842 4.87842 9.26899 -0.0359046 -0.0430855 9.22591
4.91259 4.91259 9.33392 -0.0389855 -0.0467826 9.28714
4.93716 4.93716 9.3806 -0.0424757 -0.0509708 9.32963
4.95482 4.95482 9.41416 -0.0456999 -0.0548398 9.35932
4.96752 4.96752 9.43829 -0.0493016 -0.0591619 9.37913
4.97665 4.97665 9.45563 -0.0525356 -0.0630427 9.39259
4.98321 4.98321 9.4681 -0.0559797 -0.0671756 9.40093
4.98793 4.98793 9.47707 -0.0593641 -0.0712369 9.40583
4.99132 4.99132 9.48351 -0.0628376 -0.0754051 9.40811
4.99376 4.99376 9.48815 -0.0662787 -0.0795344 9.40861
4.99551 4.99551 9.49148 -0.0697425 -0.083691 9.40779
4.99678 4.99678 9.49387 -0.0731896 -0.0878276 9.40605
4.99768 4.99768 9.49559 -0.0766568 -0.0919881 9.40361
4.99833 4.99833 9.49683 -0.0801279 -0.0961534 9.40068
4.9988 4.9988 9.49772 -0.0836026 -0.100323 9.3974
4.99914 4.99914 9.49836 -0.0868807 -0.104257 9.39411
4.99938 4.99938 9.49882 -0.0919987 -0.110398 9.38842
4.99955 4.99955 9.49915 -0.0975084 -0.11701 9.38214
4.99968 4.99968 9.49939 -0.104143 -0.124972 9.37442
4.99977 4.99977 9.49956 -0.110966 -0.133159 9.3664
4.99983 4.99983 9.49968 -0.117576 -0.141091 9.35859
4.99988 4.99988 9.49977 -0.122624 -0.147149 9.35262
4.99991 4.99991 9.49984 -0.127497 -0.152996 9.34684
4.99994 4.99994 9.49988 -0.134457 -0.161348 9.33853
5.18109 5.18109 9.84408 -0.142386 -0.170863 9.67321
3.72481 3.72481 7.07714 -0.151405 -0.181686 6.89545
3.35244 3.35244 6.36963 -0.158635 -0.190362 6.17927
3.08473 3.08473 5.86099 -0.167177 -0.200612 5.66037
3.06091 3.06091 5.81574 -0.172785 -0.207341 5.6084
2.7065 2.7065 5.14235 -0.181476 -0.217771 4.92458
1.94577 1.94577 3.69696 -0.175533 -0.210639 3.48632
2.24209 2.24209 4.25997 -0.162701 -0.195241 4.06472
2.45512 2.45512 4.66472 -0.158181 -0.189817 4.47491
2.43963 2.43963 4.63529 -0.160692 -0.19283 4.44246
2.59713 2.59713 4.93455 -0.163653 -0.196383 4.73817
2.42929 2.42929 4.61566 -0.169165 -0.202998 4.41266
2.5897 2.5897 4.92044 -0.175674 -0.210808 4.70963
2.70503 2.70503 5.13956 -0.177829 -0.213395 4.92616
2.78794 2.78794 5.29708 -0.182315 -0.218779 5.0783
2.84754 2.84754 5.41033 -0.178305 -0.213967 5.19637
2.8904 2.8904 5.49175 -0.167708 -0.20125 5.2905
2.9212 2.9212 5.55028 -0.166921 -0.200305 5.34998
2.7747 2.7747 5.27194 -0.170948 -0.205137 5.0668
2.66938 2.66938 5.07183 -0.173573 -0.208288 4.86354
1.91908 1.91908 3.64626 -0.1796 -0.21552 3.43074
1.80129 1.80129 3.42245 -0.184034 -0.22084 3.20161
1.29499 1.29499 2.46048 -0.182025 -0.21843 2.24205
0.930998 0.930998 1.7689 -0.184172 -0.221007 1.54789
0.669317 0.669317 1.2717 -0.178527 -0.214233 1.05747
0.481188 0.481188 0.914256 -0.180382 -0.216458 0.697798
0.345937 0.345937 0.65728 -0.180238 -0.216285 0.440995
0.248702 0.248702 0.472534 -0.18326 -0.219913 0.252622
0.178798 0.178798 0.339716 -0.189639 -0.227566 0.112149
0.128542 0.128542 0.244229 -0.194545 -0.233454 0.0107748
0.0924115 0.0924115 0.175582 -0.197445 -0.236934 -0.0613521
0.0664368 0.0664368 0.12623 -0.198793 -0.238552 -0.112322
0.0477628 0.0477628 0.0907492 -0.200101 -0.240122 -0.149373
0.0343378 0.0343378 0.0652419 -0.199427 -0.239312 -0.17407
0.024686 0.024686 0.0469034 -0.199341 -0.239209 -0.192306
0.0177472 0.0177472 0.0337197 -0.196905 -0.236286 -0.202567
0.0127588 0.0127588 0.0242417 -0.197858 -0.23743 -0.213188
0.00917229 0.00917229 0.0174273 -0.196457 -0.235749 -0.218321
0.00659393 0.00659393 0.0125285 -0.195527 -0.234633 -0.222104
0.0047403 0.0047403 0.00900656 -0.195411 -0.234493 -0.225486
0.00340775 0.00340775 0.00647472 -0.191931 -0.230317 -0.223842
0.00244987 0.00244987 0.00465476 -0.18864 -0.226368 -0.221714
0.00176109 0.00176109 0.00334608 -0.182182 -0.218619 -0.215273
0.00126602 0.00126602 0.00240544 -0.182068 -0.218481 -0.216076
0.000909882 0.000909882 0.00172878 -0.179182 -0.215018 -0.21329
0.000653915 0.000653915 0.00124244 -0.180537 -0.216645 -0.215402
0.000469971 0.000469971 0.000892944 -0.178391 -0.21407 -0.213177
0.000337753 0.000337753 0.000641731 -0.17701 -0.212412 -0.21177
0.000242386 0.000242386 0.000460533 -0.174407 -0.209289 -0.208828
0.000174179 0.000174179 0.00033094 -0.168104 -0.201725 -0.201394
0.000125198 0.000125198 0.000237877 -0.165945 -0.199134 -0.198896
8.99506e-05 8.99506e-05 0.000170906 -0.163148 -0.195778 -0.195607
6.45447e-05 6.45447e-05 0.000122635 -0.158846 -0.190615 -0.190492
4.62341e-05 4.62341e-05 8.78448e-05 -0.152493 -0.182991 -0.182903
3.31879e-05 3.31879e-05 6.30569e-05 -0.146959 -0.17635 -0.176287
2.38037e-05 2.38037e-05 4.52271e-05 -0.139289 -0.167147 -0.167102
1.69373e-05 1.69373e-05 3.21808e-05 -0.133453 -0.160144 -0.160112
1.21307e-05 1.21307e-05 2.30484e-05 -0.131269 -0.157522 -0.157499
8.69751e-06 8.69751e-06 1.65253e-05 -0.130491 -0.156589 -0.156572
6.17981e-06 6.17981e-06 1.17416e-05 -0.132512 -0.159014 -0.159002
4.34875e-06 4.34875e-06 8.26263e-06 -0.131257 -0.157508 -0.1575
2.97546e-06 2.97546e-06 5.65338e-06 -0.130084 -0.156101 -0.156095
2.05994e-06 2.05994e-06 3.91388e-06 -0.120387 -0.144464 -0.14446
1.37329e-06 1.37329e-06 2.60925e-06 -0.113628 -0.136354 -0.136351
9.15527e-07 9.15527e-07 1.7395e-06 -0.109658 -0.131589 -0.131588
6.86646e-07 6.86646e-07 1.30463e-06 -0.102035 -0.122442 -0.122441
4.57764e-07 4.57764e-07 8.69751e-07 -0.0902652 -0.108318 -0.108317
2.28882e-07 2.28882e-07 4.34875e-07 -0.0719954 -0.0863945 -0.0863941
0 0 0 -0.0690856 -0.0829027 -0.0829027
0 0 0 -0.0597517 -0.071702 -0.071702
0 0 0 -0.0498298 -0.0597957 -0.0597957
0 0 0 -0.0342895 -0.0411473 -0.0411473
0 0 0 -0.0291067 -0.034928 -0.034928
0 0 0 -0.0212561 -0.0255074 -0.0255074
0 0 0 -0.0143925 -0.017271 -0.017271
-0.227899 -0.227899 -0.433009 -0.0159061 -0.0190873 -0.452096
-1.00707 -1.00707 -1.91344 -0.017665 -0.0211979 -1.93463
-1.56724 -1.56724 -2.97775 -0.0291268 -0.0349522 -3.0127
-1.96995 -1.96995 -3.74291 -0.0369614 -0.0443537 -3.78726
-2.25947 -2.25947 -4.293 -0.0488728 -0.0586474 -4.35165
-2.46762 -2.46762 -4.68847 -0.0552797 -0.0663356 -4.75481
-2.61726 -2.61726 -4.97279 -0.0730355 -0.0876426 -5.06043
-2.89693 -2.89693 -5.50416 -0.0911538 -0.109385 -5.61354
-3.18403 -3.18403 -6.04965 -0.0953908 -0.114469 -6.16412
-4.53768 -4.53768 -8.6216 -0.102878 -0.123453 -8.74505
-5.51086 -5.51086 -10.4706 -0.108449 -0.130139 -10.6008
-6.2105 -6.2105 -11.7999 -0.117187 -0.140625 -11.9406
-6.71348 -6.71348 -12.7556 -0.115067 -0.13808 -12.8937
-7.07509 -7.07509 -13.4427 -0.11832 -0.141984 -13.5847
-7.33506 -7.33506 -13.9366 -0.115875 -0.13905 -14.0757
-6.98143 -6.98143 -13.2647 -0.112891 -0.13547 -13.4002
-6.29477 -6.29477 -11.9601 -0.10527 -0.126324 -12.0864
-5.36869 -5.36869 -10.2005 -0.0920153 -0.110418 -10.3109
-4.70291 -4.70291 -8.93552 -0.0779073 -0.0934887 -9.02901
-4.22426 -4.22426 -8.02609 -0.0526759 -0.063211 -8.0893
-3.88015 -3.88015 -7.37228 -0.0249349 -0.0299219 -7.4022
-3.63276 -3.63276 -6.90224 0.0152205 0.0182646 -6.88398
-3.45491 -3.45491 -6.56432 0.0387935 0.0465522 -6.51777
-3.32704 -3.32704 -6.32138 0.0637981 0.0765577 -6.24482
-3.23512 -3.23512 -6.14672 0.0857531 0.102904 -6.04382
-3.16903 -3.16903 -6.02116 0.10666 0.127992 -5.89317
-3.12152 -3.12152 -5.93089 0.12232 0.146784 -5.78411
-3.08736 -3.08736 -5.86599 0.127008 0.15241 -5.71358
-3.06281 -3.06281 -5.81933 0.136415 0.163698 -5.65564
-3.04515 -3.04515 -5.78579 0.136139 0.163366 -5.62243
-3.03246 -3.03246 -5.76168 0.145982 0.175179 -5.5865
-3.02334 -3.02334 -5.74434 0.14491 0.173892 -5.57045
-3.01678 -3.01678 -5.73188 0.15352 0.184224 -5.54765
-3.01206 -3.01206 -5.72292 0.156196 0.187436 -5.53548
-2.63976 -2.63976 -5.01554 0.154928 0.185913 -4.82963
-2.53021 -2.53021 -4.80739 0.16747 0.200964 -4.60643
-2.34604 -2.34604 -4.45748 0.169044 0.202853 -4.25463
-2.21364 -2.21364 -4.20592 0.182979 0.219574 -3.98635
-2.06576 -2.06576 -3.92494 0.190257 0.228309 -3.69663
-1.95944 -1.95944 -3.72293 0.196513 0.235816 -3.48712
-1.7776 -1.7776 -3.37744 0.201723 0.242068 -3.13537
-1.64687 -1.64687 -3.12905 0.210567 0.252681 -2.87637
-1.76369 -1.76369 -3.35102 0.218703 0.262443 -3.08857
-1.79498 -1.79498 -3.41046 0.228967 0.27476 -3.1357
-1.92287 -1.92287 -3.65346 0.239044 0.286853 -3.36661
-2.01482 -2.01482 -3.82816 0.248342 0.298011 -3.53015
-2.29173 -2.29173 -4.35429 0.265244 0.318293 -4.036
-2.29622 -2.29622 -4.36281 0.277112 0.332535 -4.03028
-2.49403 -2.49403 -4.73866 0.295613 0.354736 -4.38393
-2.57139 -2.57139 -4.88563 0.316116 0.37934 -4.50629
-2.69186 -2.69186 -5.11453 0.326007 0.391208 -4.72332
-2.77847 -2.77847 -5.27909 0.34692 0.416304 -4.86279
-2.77587 -2.77587 -5.27416 0.358062 0.429674 -4.84448
-2.77401 -2.77401 -5.27061 0.379332 0.455199 -4.81541
-2.7078 -2.7078 -5.14482 0.391238 0.469486 -4.67533
-2.53047 -2.53047 -4.8079 0.40757 0.489084 -4.31882
-2.40299 -2.40299 -4.56568 0.428375 0.51405 -4.05164
-2.44107 -2.44107 -4.63803 0.44528 0.534336 -4.1037
-2.40358 -2.40358 -4.5668 0.463014 0.555616 -4.01119
-2.37663 -2.37663 -4.51559 0.482294 0.578753 -3.93684
-2.29239 -2.29239 -4.35554 0.497354 0.596824 -3.75871
-2.23183 -2.23183 -4.24047 0.518644 0.622373 -3.6181
-2.25315 -2.25315 -4.28098 0.537772 0.645326 -3.63566
-2.33334 -2.33334 -4.43335 0.550624 0.660749 -3.7726
-2.32613 -2.32613 -4.41965 0.574228 0.689074 -3.73058
-2.25609 -2.25609 -4.28656 0.584513 0.701416 -3.58515
-2.40032 -2.40032 -4.56061 0.612699 0.735238 -3.82537
-2.56888 -2.56888 -4.88086 0.63372 0.760464 -4.1204
-2.69005 -2.69005 -5.1111 0.659159 0.790991 -4.32011
-2.77717 -2.77717 -5.27663 0.678184 0.81382 -4.46281
-2.8398 -2.8398 -5.39563 0.702128 0.842554 -4.55307
-2.88483 -2.88483 -5.48118 0.731479 0.877774 -4.6034
-2.9172 -2.9172 -5.54268 0.753265 0.903918 -4.63877
-2.94047 -2.94047 -5.5869 0.782003 0.938404 -4.6485
-2.69775 -2.69775 -5.12573 0.800498 0.960598 -4.16513
-2.71784 -2.71784 -5.1639 0.827991 0.99359 -4.17031
-2.60256 -2.60256 -4.94486 0.84957 1.01948 -3.92538
-2.51968 -2.51968 -4.78739 0.871382 1.04566 -3.74173
-2.33037 -2.33037 -4.4277 0.89768 1.07722 -3.35048
-2.32399 -2.32399 -4.41559 0.905925 1.08711 -3.32848
-2.25455 -2.25455 -4.28364 0.928781 1.11454 -3.1691
-2.46408 -2.46408 -4.68175 0.931832 1.1182 -3.56355
-2.61471 -2.61471 -4.96795 0.916785 1.10014 -3.86781
-2.72301 -2.72301 -5.17371 0.92351 1.10821 -4.0655
-2.80086 -2.80086 -5.32164 0.939347 1.12722 -4.19442
-2.66224 -2.66224 -5.05826 0.945732 1.13488 -3.92339
-2.69232 -2.69232 -5.1154 0.956073 1.14729 -3.96811
-2.71393 -2.71393 -5.15648 0.948255 1.13791 -4.01857
-2.72948 -2.72948 -5.18601 0.969997 1.164 -4.02201
-2.41633 -2.41633 -4.59103 0.986581 1.1839 -3.40713
-2.3858 -2.3858 -4.53301 1.00887 1.21064 -3.32237
-2.36384 -2.36384 -4.4913 1.03317 1.2398 -3.2515
-2.34806 -2.34806 -4.46131 1.05837 1.27004 -3.19128
-1.68808 -1.68808 -3.20734 1.08323 1.29988 -1.90747
-1.45452 -1.45452 -2.76359 1.1082 1.32984 -1.43375
-1.16615 -1.16615 -2.21569 1.13121 1.35745 -0.858235
-1.0793 -1.0793 -2.05066 1.15406 1.38487 -0.66579
-0.896393 -0.896393 -1.70315 1.17526 1.41032 -0.292829
-1.12628 -1.12628 -2.13994 1.1768 1.41216 -0.727777
-1.41202 -1.41202 -2.68283 1.1354 1.36248 -1.32035
-1.85836 -1.85836 -3.53089 1.09767 1.3172 -2.21368
-1.96844 -1.96844 -3.74004 1.0923 1.31076 -2.42928
-2.25839 -2.25839 -4.29094 1.08723 1.30467 -2.98626
-2.46684 -2.46684 -4.68699 1.15211 1.38253 -3.30446
-2.33562 -2.33562 -4.43768 1.1646 1.39752 -3.04016
-2.52236 -2.52236 -4.79249 1.23743 1.48492 -3.30757
-2.65661 -2.65661 -5.04757 1.20322 1.44387 -3.6037
-2.75313 -2.75313 -5.23095 1.23307 1.47968 -3.75127
-2.54144 -2.54144 -4.82874 1.18334 1.42001 -3.40873
-2.67033 -2.67033 -5.07363 1.1534 1.38409 -3.68955
-2.76299 -2.76299 -5.24969 1.06702 1.28043 -3.96927
-2.82961 -2.82961 -5.37626 1.07049 1.28458 -4.09168
-2.2752 -2.2752 -4.32287 1.08122 1.29746 -3.02541
-1.87662 -1.87662 -3.56557 1.11243 1.33491 -2.23066
-1.34914 -1.34914 -2.56337 1.13434 1.36121 -1.20216
-0.969931 -0.969931 -1.84287 1.1484 1.37807 -0.464795
-0.697307 -0.697307 -1.32488 1.16302 1.39562 0.0707416
-0.50131 -0.50131 -0.95249 1.12419 1.34902 0.396533
-0.360404 -0.360404 -0.684767 0.947557 1.13707 0.452301
-0.259103 -0.259103 -0.492295 0.791406 0.949687 0.457392
-0.186275 -0.186275 -0.353923 0.696171 0.835405 0.481483
-0.133917 -0.133917 -0.254443 0.655766 0.786919 0.532476
-0.0962764 -0.0962764 -0.182925 0.639922 0.767906 0.584981
-0.0692152 -0.0692152 -0.131509 0.622865 0.747438 0.615929
-0.0497605 -0.0497605 -0.094545 0.59962 0.719544 0.624999
-0.035774 -0.035774 -0.0679706 0.58171 0.698052 0.630082
-0.0257188 -0.0257188 -0.0488657 0.552561 0.663074 0.614208
-0.0184898 -0.0184898 -0.0351305 0.518081 0.621697 0.586567
-0.0132928 -0.0132928 -0.0252563 0.498332 0.597998 0.572742
-0.0095565 -0.0095565 -0.0181574 0.463116 0.555739 0.537582
-0.00687035 -0.00687035 -0.0130537 0.438809 0.526571 0.513518
-0.00493927 -0.00493927 -0.00938461 0.4075 0.489 0.479615
-0.00355087 -0.00355087 -0.00674666 0.382188 0.458625 0.451879
-0.00255272 -0.00255272 -0.00485017 0.329126 0.394951 0.390101
-0.00183517 -0.00183517 -0.00348683 0.258596 0.310315 0.306828
-0.00131927 -0.00131927 -0.00250662 0.188752 0.226502 0.223995
-0.000948486 -0.000948486 -0.00180212 0.152434 0.182921 0.181119
-0.000681839 -0.000681839 -0.00129549 0.0926727 0.111207 0.109912
-0.000490036 -0.000490036 -0.000931068 0.0158398 0.0190078 0.0180767
-0.000352249 -0.000352249 -0.000669273 -0.0177486 -0.0212983 -0.0219675
-0.000253143 -0.000253143 -0.000480972 -0.0981232 -0.117748 -0.118229
-0.000181961 -0.000181961 -0.000345726 -0.188378 -0.226054 -0.2264
-0.000130692 -0.000130692 -0.000248314 -0.284147 -0.340976 -0.341224
-9.38416e-05 -9.38416e-05 -0.000178299 -0.363931 -0.436717 -0.436896
-6.72913e-05 -6.72913e-05 -0.000127853 -0.452139 -0.542567 -0.542695
-4.82941e-05 -4.82941e-05 -9.17587e-05 -0.549339 -0.659206 -0.659298
-3.45612e-05 -3.45612e-05 -6.56662e-05 -0.735972 -0.883167 -0.883232
-2.47192e-05 -2.47192e-05 -4.69666e-05 -0.860187 -1.03222 -1.03227
-1.76239e-05 -1.76239e-05 -3.34854e-05 -1.11508 -1.3381 -1.33813
-1.25885e-05 -1.25885e-05 -2.39182e-05 -1.24369 -1.49242 -1.49245
-8.92639e-06 -8.92639e-06 -1.69601e-05 -1.30189 -1.56227 -1.56229
-6.40869e-06 -6.40869e-06 -1.21765e-05 -1.34987 -1.61984 -1.61986
-4.57764e-06 -4.57764e-06 -8.69751e-06 -1.41075 -1.6929 -1.69291
-3.20435e-06 -3.20435e-06 -6.08826e-06 -1.44117 -1.72941 -1.72941
-2.28882e-06 -2.28882e-06 -4.34875e-06 -1.46531 -1.75838 -1.75838
-1.60217e-06 -1.60217e-06 -3.04413e-06 -1.47544 -1.77053 -1.77054
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.47917 -1.775 -1.775
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.48302 -1.77963 -1.77963
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.48364 -1.78037 -1.78037
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.481 -1.77719 -1.77719
0 0 0 -1.47707 -1.77249 -1.77249
0 0 0 -1.47164 -1.76597 -1.76597
0 0 0 -1.45433 -1.74519 -1.74519
0 0 0 -1.39668 -1.67601 -1.67601
0.674583 0.674583 1.28171 -1.3515 -1.6218 -0.340091
1.3282 1.3282 2.52358 -1.24822 -1.49786 1.02572
1.79811 1.79811 3.4164 -1.07448 -1.28938 2.12702
1.2927 1.2927 2.45613 -0.868684 -1.04242 1.41371
2.42843 2.42843 4.61401 -0.67498 -0.809976 3.80403
2.96385 2.96385 5.63132 -0.437192 -0.52463 5.10668
3.53616 3.53616 6.71871 -0.260565 -0.312678 6.40603
3.94761 3.94761 7.50046 -0.148109 -0.17773 7.32273
3.96234 3.96234 7.52844 -0.0892685 -0.107122 7.42132
4.254 4.254 8.0826 -0.0578897 -0.0694676 8.01313
4.46368 4.46368 8.481 -0.0349476 -0.0419371 8.43906
4.61443 4.61443 8.76741 -0.0187219 -0.0224663 8.74495
4.7228 4.7228 8.97333 0.0217925 0.026151 8.99948
4.80072 4.80072 9.12136 0.0285765 0.0342918 9.15565
4.85673 4.85673 9.22779 0.040602 0.0487224 9.27651
4.897 4.897 9.3043 0.0402462 0.0482954 9.3526
4.67794 4.67794 8.88809 0.0381411 0.0457693 8.93386
4.76846 4.76846 9.06008 -0.0246323 -0.0295588 9.03052
4.83354 4.83354 9.18373 -0.00557329 -0.00668795 9.17705
4.88033 4.88033 9.27263 -0.0697675 -0.083721 9.18891
4.91397 4.91397 9.33654 -0.0649723 -0.0779667 9.25857
4.93815 4.93815 9.38248 -0.109659 -0.131591 9.25089
4.95553 4.95553 9.41551 -0.173584 -0.208301 9.20721
4.96803 4.96803 9.43926 -0.196498 -0.235798 9.20346
4.97702 4.97702 9.45633 -0.240408 -0.28849 9.16784
4.98348 4.98348 9.46861 -0.289517 -0.34742 9.12119
4.98812 4.98812 9.47743 -0.310261 -0.372313 9.10512
4.99146 4.99146 9.48377 -0.350397 -0.420477 9.0633
4.99386 4.99386 9.48833 -0.410476 -0.492571 8.99576
4.99559 4.99559 9.49161 -0.583966 -0.700759 8.79085
4.99683 4.99683 9.49397 -0.67114 -0.805368 8.6886
4.99772 4.99772 9.49566 -0.867331 -1.0408 8.45487
4.99836 4.99836 9.49688 -1.02118 -1.22542 8.27147
4.99882 4.99882 9.49776 -1.16344 -1.39613 8.10163
4.99915 4.99915 9.49839 -1.33077 -1.59692 7.90146
4.99939 4.99939 9.49884 -1.43053 -1.71664 7.7822
4.99956 4.99956 9.49917 -1.56097 -1.87317 7.626
4.99968 4.99968 9.4994 -1.65514 -1.98617 7.51323
4.99977 4.99977 9.49957 -1.81054 -2.17265 7.32692
5.16848 5.16848 9.82012 -1.94016 -2.32819 7.49193
5.28977 5.28977 10.0506 -2.11191 -2.5343 7.51627
5.54562 5.54562 10.5367 -2.19901 -2.63881 7.89786
5.72955 5.72955 10.8861 -2.31678 -2.78014 8.106
5.93556 5.93556 11.2776 -2.38059 -2.85671 8.42085
6.17151 6.17151 11.7259 -2.46099 -2.95319 8.77268
6.33411 6.33411 12.0348 -2.51426 -3.01711 9.0177
6.1875 6.1875 11.7562 -2.56114 -3.07337 8.68287
5.29157 5.29157 10.054 -2.59488 -3.11385 6.94012
4.08531 4.08531 7.76209 -2.61759 -3.14111 4.62098
3.78025 3.78025 7.18248 -2.62871 -3.15445 4.02804
3.56094 3.56094 6.76579 -2.63116 -3.1574 3.6084
3.40328 3.40328 6.46622 -2.62732 -3.15279 3.31344
3.28992 3.28992 6.25086 -2.60535 -3.12642 3.12443
2.72659 2.72659 5.18052 -2.57647 -3.09176 2.08875
2.80344 2.80344 5.32653 -2.55138 -3.06166 2.26487
2.85869 2.85869 5.4315 -2.52149 -3.02579 2.40571
2.89841 2.89841 5.50697 -2.50106 -3.00128 2.50569
2.92696 2.92696 5.56123 -2.46966 -2.9636 2.59763
2.94749 2.94749 5.60023 -2.44626 -2.93551 2.66472
2.96225 2.96225 5.62827 -2.41066 -2.89279 2.73549
2.97286 2.97286 5.64843 -2.38545 -2.86253 2.7859
2.30591 2.30591 4.38122 -2.35418 -2.82502 1.5562
2.501 2.501 4.7519 -2.32452 -2.78942 1.96247
2.64126 2.64126 5.01839 -2.29888 -2.75866 2.25973
2.57344 2.57344 4.88954 -2.27525 -2.7303 2.15925
2.70037 2.70037 5.1307 -2.25023 -2.70028 2.43042
3.14998 3.14998 5.98497 -2.22129 -2.66554 3.31943
3.48025 3.48025 6.61248 -2.18616 -2.62339 3.98909
2.50204 2.50204 4.75387 -2.16053 -2.59264 2.16123
3.67261 3.67261 6.97797 -2.13303 -2.55963 4.41834
3.84494 3.84494 7.30539 -2.10595 -2.52714 4.77825
4.1696 4.1696 7.92224 -2.07123 -2.48548 5.43677
4.00147 4.00147 7.60279 -2.04671 -2.45605 5.14674
3.27829 3.27829 6.22875 -2.01099 -2.41318 3.81556
3.76222 3.76222 7.14822 -1.97607 -2.37129 4.77693
4.11013 4.11013 7.80925 -1.9419 -2.33028 5.47897
4.36025 4.36025 8.28448 -1.91724 -2.30069 5.98379
4.54007 4.54007 8.62613 -1.8854 -2.26248 6.36365
4.66934 4.66934 8.87176 -1.83467 -2.2016 6.67015
4.56152 4.56152 8.66688 -1.79787 -2.15744 6.50944
4.28323 4.28323 8.13813 -1.76011 -2.11213 6.026
4.48469 4.48469 8.52092 -1.73234 -2.0788 6.44211
4.228 4.228 8.03319 -1.68958 -2.02749 6.0057
3.64191 3.64191 6.91963 -1.66318 -1.99582 4.92382
3.30087 3.30087 6.27166 -1.62765 -1.95318 4.31847
3.397 3.397 6.45429 -1.58984 -1.90781 4.54648
3.12479 3.12479 5.93711 -1.56475 -1.8777 4.05941
3.27041 3.27041 6.21378 -1.53291 -1.83949 4.37429
3.03379 3.03379 5.7642 -1.50894 -1.81073 3.95347
3.20498 3.20498 6.08947 -1.48879 -1.78654 4.30292
2.30414 2.30414 4.37786 -1.47219 -1.76663 2.61123
2.64027 2.64027 5.01651 -1.45935 -1.75122 3.26529
2.84678 2.84678 5.40889 -1.4466 -1.73592 3.67297
3.20606 3.20606 6.09151 -1.43702 -1.72443 4.36709
