0.00951958 0.780703
0.00684364 0.78072
0.00491982 0.780733
0.00353683 0.780742
0.00254234 0.780748
0.00182739 0.780753
0.0013134 0.780756
0.000944061 0.780758
0.000678406 0.78076
0.000487671 0.780761
0.000350494 0.780762
0.000251846 0.780763
0.000180969 0.780763
0.000129929 0.780763
9.32312e-05 0.780764
6.68335e-05 0.780764
4.79126e-05 0.780764
3.4256e-05 0.780764
2.42615e-05 0.780764
1.7395e-05 0.780764
1.23596e-05 0.780764
8.92639e-06 0.780764
6.40869e-06 0.780764
4.57764e-06 0.780764
3.20435e-06 0.780764
2.28882e-06 0.780764
1.60217e-06 0.780764
1.14441e-06 0.780764
6.86646e-07 0.780764
4.57764e-07 0.780764
2.28882e-07 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
0 0.780764
-0.177522 0.781208
-0.327337 0.782026
-0.412852 0.783058
-1.14004 0.785909
-1.66283 0.790066
-2.03868 0.795162
-2.30888 0.800935
-2.50314 0.807192
-2.64279 0.813799
-2.7432 0.820657
-2.51777 0.826952
-1.81008 0.831477
-1.30131 0.83473
-0.935544 0.837069
-0.672584 0.838751
-0.483537 0.839959
-0.347626 0.840829
-0.249917 0.841453
-0.179671 0.841902
-0.12917 0.842225
-0.0928631 0.842458
-0.0667614 0.842624
-0.0479963 0.842744
-0.0345055 0.842831
-0.0248069 0.842893
-0.0178342 0.842937
-0.0128215 0.842969
-0.00921753 0.842992
-0.00662659 0.843009
-0.00476395 0.843021
-0.00342476 0.843029
-0.00246208 0.843036
-0.00176994 0.84304
-0.00127235 0.843043
-0.000914612 0.843045
-0.000657578 0.843047
-0.000472641 0.843048
-0.000339661 0.843049
-0.000244217 0.84305
-0.000175552 0.84305
-0.000126114 0.843051
-9.06372e-05 0.843051
-6.50024e-05 0.843051
-4.66919e-05 0.843051
-3.34167e-05 0.843051
-2.40326e-05 0.843051
-1.71661e-05 0.843051
-1.23596e-05 0.843051
-8.92639e-06 0.843051
-6.40869e-06 0.843051
-4.57764e-06 0.843051
-3.20435e-06 0.843051
-2.28882e-06 0.843051
-1.60217e-06 0.843051
-1.14441e-06 0.843051
-6.86646e-07 0.843051
-4.57764e-07 0.843051
-2.28882e-07 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.843051
0 0.842711
0 0.841991
0 0.840997
0 0.839738
0 0.837775
0 0.835013
0 0.829514
0 0.822047
0 0.813166
0 0.803267
0 0.792637
0 0.781482
0 0.769949
0 0.758144
0 0.746143
0 0.734002
0 0.721761
0 0.709446
0 0.69708
0 0.684676
0 0.672245
0 0.659794
0 0.64733
0 0.636027
0 0.624387
0 0.612506
0 0.60045
0 0.58827
0 0.577351
0 0.566528
0 0.556045
0 0.54592
0 0.536941
0 0.530173
0 0.524996
0 0.520961
0 0.517748
0 0.515126
0 0.513241
0 0.51166
0 0.510084
0 0.506755
0 0.503483
0 0.497618
0 0.489888
0 0.480817
0 0.470782
0 0.460054
0 0.448829
0 0.437245
0 0.425403
0 0.414255
0 0.402727
0 0.394439
0 0.386228
0 0.379446
0 0.374054
0 0.370177
0 0.366453
0 0.363775
0 0.361333
0 0.359578
0 0.356399
0 0.351559
0 0.345204
0 0.337122
0 0.32815
0 0.318186
0 0.307509
0 0.296671
0 0.285718
0 0.276437
0 0.267657
0 0.261064
0 0.255903
0 0.2517
0 0.248187
0 0.245661
0 0.243619
0 0.241775
0 0.240073
0 0.238698
0 0.23771
0 0.234599
0 0.229739
0 0.222743
0 0.213919
0 0.205526
0 0.197735
0 0.189147
0 0.18014
0 0.169506
0 0.159753
0 0.151805
0 0.143982
0 0.136251
0 0.128584
0 0.120964
0 0.113378
0 0.106659
0 0.099721
0 0.0926248
0 0.0854151
0 0.0789144
0 0.0742408
0 0.0708809
0 0.0684654
0 0.0667288
0 0.0654803
0 0.0645828
0 0.0639375
0 0.0634736
0 0.0631401
0 0.0629003
0 0.062728
0 0.062604
0 0.062515
0 0.0624509
0 0.0624049
0 0.0623718
0 0.062348
0 0.0623308
0 0.0623185
0 0.0623097
0 0.0623033
0 0.0622988
0 0.0622955
0 0.0622931
0 0.0622914
0 0.0622902
0 0.0622893
0 0.0622887
0 0.0622883
0 0.0622879
0 0.0622877
0 0.0622875
0 0.0622874
0 0.0622873
0 0.0622873
0 0.0622872
0 0.0622872
0 0.0622872
0 0.0622872
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0622871
0 0.0618433
0 0.061025
0 0.0599928
0 0.0571428
0 0.0529857
0 0.047889
0 0.0421168
0 0.0358589
0 0.029252
0 0.022394
0 0.0160995
0 0.0115743
0 0.00832106
0 0.0059822
0 0.00430074
0 0.0030919
0 0.00222283
0 0.00159804
0 0.00114886
0 0.000825938
0 0.000593781
0 0.000426877
0 0.000306886
