0.347191 0.0283626 0.0290506 
0.372482 0.0314895 0.030894 
0.400968 0.0352113 0.0330179 
0.432375 0.0395692 0.0354432 
0.466464 0.0446133 0.0381937 
0.502518 0.0502905 0.041244 
0.540573 0.0567028 0.0446406 
0.578912 0.0634908 0.0482059 
0.617513 0.0707095 0.0519656 
0.655705 0.0782071 0.0558453 
0.692954 0.0858424 0.0597729 
0.728634 0.0934143 0.0636506 
0.762909 0.100979 0.0675048 
0.795379 0.108373 0.0712587 
0.8261 0.115599 0.0749164 
0.854852 0.12254 0.0784231 
0.882684 0.129618 0.0819915 
0.910713 0.137321 0.0858689 
0.939868 0.146084 0.0902855 
0.97115 0.156416 0.0955177 
1.00493 0.168558 0.10172 
1.0416 0.182811 0.109092 
1.08126 0.199362 0.117796 
1.12344 0.218131 0.127877 
1.16796 0.239178 0.139455 
1.21346 0.2618 0.152202 
1.25965 0.285926 0.166154 
1.30526 0.310682 0.180802 
1.34956 0.33554 0.195829 
1.39217 0.360165 0.211032 
1.43285 0.384335 0.226268 
1.47118 0.407609 0.241207 
1.50708 0.429846 0.25573 
1.54066 0.451074 0.269851 
1.57206 0.471342 0.283598 
1.60128 0.490552 0.296863 
1.62827 0.508558 0.309482 
1.6547 0.527081 0.323094 
1.68181 0.547465 0.339056 
1.71103 0.571293 0.359074 
1.74343 0.599846 0.384688 
1.77845 0.632513 0.415525 
1.81542 0.668586 0.451106 
1.85473 0.708638 0.492515 
1.8964 0.752885 0.540532 
1.94137 0.802727 0.597661 
1.98876 0.85709 0.66312 
2.03712 0.914035 0.734627 
2.08633 0.973429 0.812544 
2.13629 1.03516 0.897243 
2.18689 1.09915 0.989081 
2.23806 1.16531 1.08836 
2.28976 1.23356 1.19533 
2.34077 1.30272 1.30866 
2.39112 1.37306 1.42946 
2.44017 1.44452 1.55991 
2.4874 1.51685 1.7023 
2.53253 1.58918 1.85482 
2.57492 1.65942 2.01105 
2.61446 1.72646 2.16567 
2.65096 1.78945 2.31595 
2.68442 1.84797 2.4599 
2.7149 1.90171 2.59641 
2.7426 1.95085 2.72449 
2.76771 1.99554 2.84363 
2.79045 2.03607 2.95365 
2.81101 2.07276 3.05478 
2.82959 2.1059 3.14722 
2.84637 2.13582 3.23148 
2.86151 2.1628 3.30805 
2.87518 2.18712 3.3775 
2.8875 2.20903 3.44039 
2.89861 2.22877 3.49725 
2.90863 2.24654 3.54861 
2.91766 2.26254 3.59497 
2.9258 2.27695 3.63679 
2.93313 2.28992 3.6745 
2.93973 2.30159 3.70849 
2.94568 2.3121 3.73911 
2.95104 2.32156 3.7667 
2.95587 2.33008 3.79154 
2.96022 2.33774 3.81392 
2.96413 2.34464 3.83407 
2.96765 2.35084 3.85221 
2.97083 2.35643 3.86854 
2.97369 2.36146 3.88324 
2.97626 2.36599 3.89647 
2.97858 2.37006 3.90838 
2.98066 2.37373 3.9191 
2.98254 2.37703 3.92875 
2.98423 2.38 3.93744 
2.98575 2.38267 3.94526 
2.98712 2.38507 3.95229 
2.98835 2.38724 3.95863 
2.98946 2.38919 3.96433 
2.99046 2.39094 3.96946 
2.99136 2.39252 3.97408 
2.99217 2.39394 3.97823 
2.9929 2.39522 3.98197 
2.99355 2.39637 3.98534 
2.99414 2.3974 3.98837 
2.99467 2.39834 3.99109 
2.99515 2.39917 3.99355 
2.99558 2.39993 3.99576 
2.99597 2.40061 3.99774 
2.99632 2.40122 3.99953 
2.99663 2.40177 4.00114 
2.99691 2.40227 4.00259 
2.99717 2.40271 4.0039 
2.9974 2.40311 4.00507 
2.9976 2.40347 4.00613 
2.99779 2.4038 4.00708 
2.99795 2.40409 4.00793 
2.9981 2.40435 4.0087 
2.99824 2.40459 4.00939 
2.99836 2.4048 4.01002 
2.99847 2.405 4.01058 
2.99857 2.40517 4.01109 
2.99866 2.40532 4.01154 
2.99874 2.40546 4.01195 
2.99881 2.40559 4.01232 
2.99887 2.4057 4.01265 
2.99893 2.40581 4.01295 
2.99898 2.4059 4.01322 
2.99903 2.40598 4.01346 
2.99907 2.40605 4.01367 
2.99911 2.40612 4.01387 
2.99915 2.40618 4.01405 
2.99918 2.40624 4.01421 
2.99921 2.40628 4.01435 
2.99923 2.40633 4.01448 
2.99925 2.40637 4.01459 
2.99927 2.4064 4.0147 
2.99929 2.40644 4.01479 
2.99931 2.40646 4.01487 
2.99932 2.40649 4.01495 
2.99934 2.40651 4.01502 
2.99935 2.40653 4.01508 
2.99936 2.40655 4.01513 
2.99937 2.40657 4.01518 
2.99938 2.40659 4.01523 
2.99939 2.4066 4.01527 
2.99939 2.40661 4.01531 
2.9994 2.40662 4.01534 
2.9994 2.40663 4.01537 
2.99941 2.40664 4.01539 
2.99941 2.40665 4.01542 
2.99942 2.40666 4.01544 
2.99942 2.40666 4.01546 
2.99943 2.40667 4.01548 
2.99943 2.40668 4.01549 
2.99943 2.40668 4.01551 
2.99943 2.40668 4.01552 
2.99944 2.40669 4.01553 
2.99944 2.40669 4.01554 
2.99944 2.4067 4.01555 
2.99944 2.4067 4.01556 
2.99944 2.4067 4.01557 
2.99944 2.4067 4.01557 
2.99945 2.40666 4.01362 
2.99947 2.40658 4.00891 
2.99953 2.40664 4.00344 
2.99972 2.4073 3.99931 
3.00014 2.40896 3.99958 
3.00088 2.41232 4.01449 
3.00219 2.41909 4.06858 
3.00457 2.43211 4.17906 
3.00827 2.45224 4.33732 
3.01363 2.47999 4.52724 
3.02065 2.51414 4.73171 
3.0287 2.55154 4.93587 
3.03726 2.58999 5.13293 
3.04596 2.62807 5.31863 
3.05453 2.66483 5.49175 
3.06271 2.69965 5.65394 
3.07034 2.73207 5.80751 
3.07742 2.76198 5.95162 
3.08393 2.78934 6.08642 
3.08989 2.81418 6.21121 
3.09533 2.83669 6.32602 
3.10028 2.85702 6.43067 
3.10477 2.87537 6.52575 
3.10886 2.89191 6.61155 
3.11255 2.9068 6.68872 
3.1159 2.9202 6.75818 
3.11893 2.93227 6.8206 
3.12168 2.94313 6.87672 
3.12415 2.95291 6.92717 
3.12639 2.96171 6.9725 
3.12841 2.96962 7.01325 
3.13024 2.97675 7.04989 
3.13188 2.98316 7.08284 
3.13337 2.98893 7.11248 
3.13471 2.99413 7.13913 
3.13591 2.9988 7.16311 
3.137 3.00301 7.18468 
3.13798 3.00679 7.20409 
3.13887 3.0102 7.22156 
3.13967 3.01327 7.23727 
3.14038 3.01603 7.25142 
3.14103 3.01851 7.26415 
3.14161 3.02075 7.27561 
3.14214 3.02276 7.28592 
3.14261 3.02457 7.2952 
3.14304 3.0262 7.30355 
3.14342 3.02767 7.31107 
3.14377 3.02899 7.31784 
3.14408 3.03017 7.32393 
3.14436 3.03124 7.32941 
3.14461 3.03221 7.33435 
3.14484 3.03307 7.33879 
3.14504 3.03385 7.34279 
3.14523 3.03455 7.34638 
3.14539 3.03519 7.34962 
3.14554 3.03575 7.35253 
3.14567 3.03627 7.35516 
3.14579 3.03673 7.35752 
3.1459 3.03714 7.35964 
3.146 3.03751 7.36155 
3.14609 3.03785 7.36327 
3.14617 3.03815 7.36482 
3.14624 3.03842 7.36622 
3.1463 3.03867 7.36747 
3.14636 3.03889 7.3686 
3.14641 3.03909 7.36961 
3.14646 3.03926 7.37053 
3.1465 3.03943 7.37135 
3.14654 3.03957 7.37209 
3.14658 3.0397 7.37276 
3.14661 3.03982 7.37336 
3.14663 3.03992 7.3739 
3.14666 3.04002 7.37439 
3.14668 3.0401 7.37482 
3.1467 3.04018 7.37522 
3.14672 3.04025 7.37557 
3.14674 3.04031 7.37589 
3.14675 3.04037 7.37618 
3.14676 3.04042 7.37643 
3.14678 3.04046 7.37667 
3.14679 3.0405 7.37688 
3.1468 3.04054 7.37706 
3.1468 3.04057 7.37723 
3.14681 3.0406 7.37739 
3.14682 3.04063 7.37752 
3.14683 3.04065 7.37765 
3.14683 3.04067 7.37776 
3.14684 3.04069 7.37786 
3.14684 3.04071 7.37795 
3.14685 3.04073 7.37803 
3.14685 3.04074 7.3781 
3.14685 3.04075 7.37817 
3.14686 3.04077 7.37823 
3.14686 3.04078 7.37828 
3.14686 3.04079 7.37833 
3.14686 3.04079 7.37837 
3.14686 3.0408 7.37841 
3.14687 3.04081 7.37844 
3.14687 3.04081 7.37848 
3.14687 3.04082 7.3785 
3.14687 3.04083 7.37853 
3.14687 3.04083 7.37855 
3.14687 3.04083 7.37857 
3.14687 3.04084 7.37859 
3.14688 3.04084 7.37861 
3.14688 3.04084 7.37862 
3.14688 3.04085 7.37864 
3.14688 3.04085 7.37865 
3.14688 3.04085 7.37866 
3.14688 3.04085 7.37867 
3.14688 3.04085 7.37868 
3.14688 3.04086 7.37869 
3.14688 3.04086 7.37869 
3.14688 3.04086 7.3787 
3.14688 3.04086 7.37871 
3.14688 3.04086 7.37871 
3.14688 3.04086 7.37872 
3.14688 3.04086 7.37872 
3.14688 3.04086 7.37872 
3.14688 3.04086 7.37873 
3.14688 3.04086 7.37873 
3.14688 3.04086 7.37873 
3.14688 3.04087 7.37874 
3.14688 3.04087 7.37874 
3.14688 3.04087 7.37874 
3.14688 3.04087 7.37874 
3.14688 3.04087 7.37874 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37875 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
3.14688 3.04087 7.37876 
