2.15706 2.15706 4.09841 0.397962 0.397962 4.49637
1.55076 1.55076 2.94644 0.41282 0.41282 3.35926
1.48965 1.48965 2.83033 0.429634 0.429634 3.25996
1.07094 1.07094 2.03479 0.444628 0.444628 2.47942
0.976829 0.976829 1.85597 0.45741 0.45741 2.31338
0.702265 0.702265 1.3343 0.469902 0.469902 1.80421
1.27145 1.27145 2.41575 0.481062 0.481062 2.89681
1.93617 1.93617 3.67872 0.493656 0.493656 4.17238
2.54181 2.54181 4.82945 0.508033 0.508033 5.33748
3.23275 3.23275 6.14223 0.525347 0.525347 6.66758
3.58895 3.58895 6.819 0.545166 0.545166 7.36416
3.98556 3.98556 7.57256 0.568273 0.568273 8.14083
4.27069 4.27069 8.11432 0.592708 0.592708 8.70703
4.33515 4.33515 8.23678 0.614908 0.614908 8.85169
4.38148 4.38148 8.32482 0.648207 0.648207 8.97302
3.7121 3.7121 7.053 0.680663 0.680663 7.73366
3.51195 3.51195 6.6727 0.724258 0.724258 7.39696
2.63725 2.63725 5.01078 0.770326 0.770326 5.78111
2.06463 2.06463 3.9228 0.820223 0.820223 4.74302
1.68106 1.68106 3.19402 0.870284 0.870284 4.06431
1.40531 1.40531 2.67009 0.91981 0.91981 3.5899
1.01031 1.01031 1.91959 0.967464 0.967464 2.88705
0.816682 0.816682 1.5517 1.01322 1.01322 2.56492
0.737709 0.737709 1.40165 1.05676 1.05676 2.4584
0.680933 0.680933 1.29377 1.0991 1.0991 2.39288
0.549769 0.549769 1.04456 1.14048 1.14048 2.18504
0.395242 0.395242 0.75096 1.17975 1.17975 1.93071
1.24449 1.24449 2.36454 1.21767 1.21767 3.58221
1.94405 1.94405 3.69369 1.2619 1.2619 4.95559
2.79832 2.79832 5.3168 1.31534 1.31534 6.63215
3.52959 3.52959 6.70622 1.38303 1.38303 8.08925
3.35731 3.35731 6.37889 1.46926 1.46926 7.84815
3.11634 3.11634 5.92105 1.56676 1.56676 7.4878
3.43499 3.43499 6.52647 1.67595 1.67595 8.20243
3.60317 3.60317 6.84602 1.80094 1.80094 8.64696
4.25344 4.25344 8.08153 1.95288 1.95288 10.0344
3.90113 3.90113 7.41214 2.13441 2.13441 9.54655
3.17938 3.17938 6.04082 2.34156 2.34156 8.38238
3.12896 3.12896 5.94502 2.56248 2.56248 8.50751
3.09271 3.09271 5.87615 2.80064 2.80064 8.6768
3.06665 3.06665 5.82664 3.05703 3.05703 8.88367
3.04792 3.04792 5.79104 3.33161 3.33161 9.12266
3.03445 3.03445 5.76545 3.62344 3.62344 9.3889
2.68747 2.68747 5.1062 3.83227 3.83227 8.93847
2.77532 2.77532 5.2731 4.10657 4.10657 9.37967
2.83847 2.83847 5.39309 4.2065 4.2065 9.59959
2.88387 2.88387 5.47936 4.26258 4.26258 9.74194
2.6003 2.6003 4.94057 4.48778 4.48778 9.42835
1.86942 1.86942 3.5519 4.68239 4.68239 8.23429
1.34397 1.34397 2.55354 5.06233 5.06233 7.61587
0.966211 0.966211 1.8358 5.09727 5.09727 6.93307
0.694632 0.694632 1.3198 5.11832 5.11832 6.43813
0.499387 0.499387 0.948836 4.60361 4.60361 5.55244
0.359021 0.359021 0.68214 4.68257 4.68257 5.36471
0.258109 0.258109 0.490407 4.45309 4.45309 4.9435
0.18556 0.18556 0.352564 4.21743 4.21743 4.56999
0.133403 0.133403 0.253467 4.36896 4.36896 4.62242
0.0959068 0.0959068 0.182223 3.90746 3.90746 4.08968
0.0689496 0.0689496 0.131004 3.96295 3.96295 4.09395
0.0495692 0.0495692 0.0941816 3.74685 3.74685 3.84103
0.0356364 0.0356364 0.0677092 3.79363 3.79363 3.86134
0.0256196 0.0256196 0.0486772 3.5865 3.5865 3.63518
0.0184185 0.0184185 0.0349952 3.46355 3.46355 3.49855
0.0132413 0.0132413 0.0251586 3.45632 3.45632 3.48148
0.00951958 0.00951958 0.0180872 3.3961 3.3961 3.41418
0.00684364 0.00684364 0.0130029 3.35033 3.35033 3.36333
0.00491982 0.00491982 0.00934765 3.32669 3.32669 3.33603
0.00353683 0.00353683 0.00671999 3.31016 3.31016 3.31688
0.00254234 0.00254234 0.00483045 3.34527 3.34527 3.3501
0.00182739 0.00182739 0.00347205 3.27932 3.27932 3.28279
0.0013134 0.0013134 0.00249546 3.30588 3.30588 3.30837
0.000944061 0.000944061 0.00179372 3.2326 3.2326 3.23439
0.000678406 0.000678406 0.00128897 3.20443 3.20443 3.20571
0.000487671 0.000487671 0.000926575 3.18072 3.18072 3.18165
0.000350494 0.000350494 0.000665939 3.18074 3.18074 3.18141
0.000251846 0.000251846 0.000478508 3.20192 3.20192 3.2024
0.000180969 0.000180969 0.000343842 3.18029 3.18029 3.18063
0.000129929 0.000129929 0.000246864 3.18063 3.18063 3.18087
9.32312e-05 9.32312e-05 0.000177139 3.17674 3.17674 3.17692
6.68335e-05 6.68335e-05 0.000126984 3.18363 3.18363 3.18376
4.79126e-05 4.79126e-05 9.10339e-05 3.18338 3.18338 3.18347
3.4256e-05 3.4256e-05 6.50864e-05 3.18634 3.18634 3.1864
2.42615e-05 2.42615e-05 4.60968e-05 3.19077 3.19077 3.19081
1.7395e-05 1.7395e-05 3.30505e-05 3.19316 3.19316 3.19319
1.23596e-05 1.23596e-05 2.34833e-05 3.19634 3.19634 3.19636
8.92639e-06 8.92639e-06 1.69601e-05 3.19902 3.19902 3.19904
6.40869e-06 6.40869e-06 1.21765e-05 3.20169 3.20169 3.20171
4.57764e-06 4.57764e-06 8.69751e-06 3.20406 3.20406 3.20407
3.20435e-06 3.20435e-06 6.08826e-06 3.20456 3.20456 3.20456
2.28882e-06 2.28882e-06 4.34875e-06 3.20469 3.20469 3.2047
1.60217e-06 1.60217e-06 3.04413e-06 3.20604 3.20604 3.20605
1.14441e-06 1.14441e-06 2.17438e-06 3.22314 3.22314 3.22314
6.86646e-07 6.86646e-07 1.30463e-06 3.21239 3.21239 3.21239
4.57764e-07 4.57764e-07 8.69751e-07 3.18385 3.18385 3.18385
2.28882e-07 2.28882e-07 4.34875e-07 3.20085 3.20085 3.20085
0 0 0 3.20351 3.20351 3.20351
0 0 0 3.20593 3.20593 3.20593
0 0 0 3.20515 3.20515 3.20515
0 0 0 3.20335 3.20335 3.20335
0 0 0 3.20482 3.20482 3.20482
0 0 0 3.20371 3.20371 3.20371
0 0 0 3.20511 3.20511 3.20511
0 0 0 3.2037 3.2037 3.2037
0 0 0 3.18806 3.18806 3.18806
0 0 0 3.19784 3.19784 3.19784
0 0 0 3.1482 3.1482 3.1482
0 0 0 3.18526 3.18526 3.18526
0 0 0 3.1913 3.1913 3.1913
0 0 0 3.15191 3.15191 3.15191
0 0 0 3.17959 3.17959 3.17959
0 0 0 3.12532 3.12532 3.12532
0 0 0 3.17094 3.17094 3.17094
0 0 0 3.1829 3.1829 3.1829
0 0 0 3.11656 3.11656 3.11656
0 0 0 3.16898 3.16898 3.16898
0 0 0 3.10397 3.10397 3.10397
0 0 0 3.16171 3.16171 3.16171
0 0 0 3.17323 3.17323 3.17323
0 0 0 3.17652 3.17652 3.17652
0 0 0 3.17282 3.17282 3.17282
0 0 0 3.1076 3.1076 3.1076
0 0 0 3.13065 3.13065 3.13065
0 0 0 3.11818 3.11818 3.11818
0 0 0 3.11525 3.11525 3.11525
0 0 0 3.1147 3.1147 3.1147
0 0 0 3.11677 3.11677 3.11677
0 0 0 3.1179 3.1179 3.1179
0 0 0 3.0936 3.0936 3.0936
0 0 0 3.11154 3.11154 3.11154
0 0 0 3.11591 3.11591 3.11591
0 0 0 3.11731 3.11731 3.11731
0 0 0 3.11794 3.11794 3.11794
0 0 0 3.11829 3.11829 3.11829
0 0 0 3.11853 3.11853 3.11853
0 0 0 3.11355 3.11355 3.11355
0 0 0 3.10778 3.10778 3.10778
0 0 0 3.08117 3.08117 3.08117
0 0 0 3.04014 3.04014 3.04014
0 0 0 3.02207 3.02207 3.02207
0 0 0 3.01828 3.01828 3.01828
0 0 0 3.01612 3.01612 3.01612
0 0 0 3.01443 3.01443 3.01443
0 0 0 3.01304 3.01304 3.01304
0 0 0 3.0119 3.0119 3.0119
0 0 0 3.00436 3.00436 3.00436
0 0 0 2.90127 2.90127 2.90127
0 0 0 2.76177 2.76177 2.76177
0 0 0 2.7133 2.7133 2.7133
0 0 0 2.69265 2.69265 2.69265
-0.177522 -0.177522 -0.337292 2.68225 2.68225 2.34496
-0.327337 -0.327337 -0.62194 2.34621 2.34621 1.72427
-0.412852 -0.412852 -0.784419 1.41993 1.41993 0.635515
-1.14004 -1.14004 -2.16607 0.865554 0.865554 -1.30052
-1.66283 -1.66283 -3.15938 0.511168 0.511168 -2.64821
-2.03868 -2.03868 -3.87348 -0.332508 -0.332508 -4.20599
-2.30888 -2.30888 -4.38687 -2.1807 -2.1807 -6.56758
-2.50314 -2.50314 -4.75596 -4.95819 -4.95819 -9.71416
-2.64279 -2.64279 -5.02131 -6.04731 -6.04731 -11.0686
-2.7432 -2.7432 -5.21207 -6.98034 -6.98034 -12.1924
-2.51777 -2.51777 -4.78376 -7.53964 -7.53964 -12.3234
-1.81008 -1.81008 -3.43916 -7.85404 -7.85404 -11.2932
-1.30131 -1.30131 -2.47249 -8.02674 -8.02674 -10.4992
-0.935544 -0.935544 -1.77753 -8.21679 -8.21679 -9.99432
-0.672584 -0.672584 -1.27791 -8.28676 -8.28676 -9.56467
-0.483537 -0.483537 -0.91872 -8.0107 -8.0107 -8.92942
-0.347626 -0.347626 -0.66049 -7.20428 -7.20428 -7.86477
-0.249917 -0.249917 -0.474842 -7.04606 -7.04606 -7.5209
-0.179671 -0.179671 -0.341375 -6.01824 -6.01824 -6.35962
-0.12917 -0.12917 -0.245422 -4.33297 -4.33297 -4.57839
-0.0928631 -0.0928631 -0.17644 -4.24828 -4.24828 -4.42472
-0.0667614 -0.0667614 -0.126847 -2.91553 -2.91553 -3.04237
-0.0479963 -0.0479963 -0.091193 -2.69475 -2.69475 -2.78594
-0.0345055 -0.0345055 -0.0655605 -1.08983 -1.08983 -1.15539
-0.0248069 -0.0248069 -0.0471331 -0.129095 -0.129095 -0.176228
-0.0178342 -0.0178342 -0.0338851 -0.324192 -0.324192 -0.358077
-0.0128215 -0.0128215 -0.0243609 0.486639 0.486639 0.462278
-0.00921753 -0.00921753 -0.0175133 0.48441 0.48441 0.466897
-0.00662659 -0.00662659 -0.0125905 0.845927 0.845927 0.833337
-0.00476395 -0.00476395 -0.0090515 1.28618 1.28618 1.27713
-0.00342476 -0.00342476 -0.00650704 1.36942 1.36942 1.36291
-0.00246208 -0.00246208 -0.00467796 1.5634 1.5634 1.55872
-0.00176994 -0.00176994 -0.00336289 1.53924 1.53924 1.53587
-0.00127235 -0.00127235 -0.00241747 1.52393 1.52393 1.52151
-0.000914612 -0.000914612 -0.00173776 1.67678 1.67678 1.67504
-0.000657578 -0.000657578 -0.0012494 1.6926 1.6926 1.69135
-0.000472641 -0.000472641 -0.000898018 1.74952 1.74952 1.74862
-0.000339661 -0.000339661 -0.000645355 1.76686 1.76686 1.76621
-0.000244217 -0.000244217 -0.000464012 1.47394 1.47394 1.47348
-0.000175552 -0.000175552 -0.000333549 1.15222 1.15222 1.15189
-0.000126114 -0.000126114 -0.000239616 0.477033 0.477033 0.476794
-9.06372e-05 -9.06372e-05 -0.000172211 -0.277493 -0.277493 -0.277666
-6.50024e-05 -6.50024e-05 -0.000123505 -1.18271 -1.18271 -1.18283
-4.66919e-05 -4.66919e-05 -8.87146e-05 -2.05984 -2.05984 -2.05993
-3.34167e-05 -3.34167e-05 -6.34918e-05 -2.20488 -2.20488 -2.20494
-2.40326e-05 -2.40326e-05 -4.56619e-05 -3.4966 -3.4966 -3.49664
-1.71661e-05 -1.71661e-05 -3.26157e-05 -4.79623 -4.79623 -4.79627
-1.23596e-05 -1.23596e-05 -2.34833e-05 -5.90136 -5.90136 -5.90138
-8.92639e-06 -8.92639e-06 -1.69601e-05 -6.36894 -6.36894 -6.36895
-6.40869e-06 -6.40869e-06 -1.21765e-05 -6.82838 -6.82838 -6.82839
-4.57764e-06 -4.57764e-06 -8.69751e-06 -7.22231 -7.22231 -7.22232
-3.20435e-06 -3.20435e-06 -6.08826e-06 -7.46218 -7.46218 -7.46219
-2.28882e-06 -2.28882e-06 -4.34875e-06 -7.61054 -7.61054 -7.61054
-1.60217e-06 -1.60217e-06 -3.04413e-06 -7.6072 -7.6072 -7.60721
-1.14441e-06 -1.14441e-06 -2.17438e-06 -7.49821 -7.49821 -7.49821
-6.86646e-07 -6.86646e-07 -1.30463e-06 -7.2073 -7.2073 -7.2073
-4.57764e-07 -4.57764e-07 -8.69751e-07 -7.04013 -7.04013 -7.04013
-2.28882e-07 -2.28882e-07 -4.34875e-07 -6.58051 -6.58051 -6.58051
0 0 0 -5.14725 -5.14725 -5.14725
0 0 0 -4.02886 -4.02886 -4.02886
0 0 0 -3.5749 -3.5749 -3.5749
0 0 0 -3.19138 -3.19138 -3.19138
0 0 0 -2.32038 -2.32038 -2.32038
0 0 0 -1.18196 -1.18196 -1.18196
0 0 0 -0.600774 -0.600774 -0.600774
0 0 0 0.345765 0.345765 0.345765
0 0 0 0.784831 0.784831 0.784831
0 0 0 1.00218 1.00218 1.00218
0 0 0 1.23032 1.23032 1.23032
0 0 0 1.28486 1.28486 1.28486
0 0 0 1.34536 1.34536 1.34536
0 0 0 0.995104 0.995104 0.995104
0 0 0 0.482212 0.482212 0.482212
0 0 0 0.142912 0.142912 0.142912
0 0 0 -0.434696 -0.434696 -0.434696
0 0 0 -1.16879 -1.16879 -1.16879
0 0 0 -1.96534 -1.96534 -1.96534
0 0 0 -3.11561 -3.11561 -3.11561
0 0 0 -3.79932 -3.79932 -3.79932
0 0 0 -5.15692 -5.15692 -5.15692
0 0 0 -5.90881 -5.90881 -5.90881
0 0 0 -6.56565 -6.56565 -6.56565
0 0 0 -7.05319 -7.05319 -7.05319
0 0 0 -7.3663 -7.3663 -7.3663
0 0 0 -7.70589 -7.70589 -7.70589
0 0 0 -7.82801 -7.82801 -7.82801
0 0 0 -7.7573 -7.7573 -7.7573
0 0 0 -7.70192 -7.70192 -7.70192
0 0 0 -7.59901 -7.59901 -7.59901
0 0 0 -7.24557 -7.24557 -7.24557
0 0 0 -6.84855 -6.84855 -6.84855
0 0 0 -6.39101 -6.39101 -6.39101
0 0 0 -5.50345 -5.50345 -5.50345
0 0 0 -4.29179 -4.29179 -4.29179
0 0 0 -3.68116 -3.68116 -3.68116
0 0 0 -3.03888 -3.03888 -3.03888
0 0 0 -2.25533 -2.25533 -2.25533
0 0 0 -1.61448 -1.61448 -1.61448
0 0 0 -1.06228 -1.06228 -1.06228
0 0 0 -0.62528 -0.62528 -0.62528
0 0 0 -0.292498 -0.292498 -0.292498
0 0 0 -0.13599 -0.13599 -0.13599
0 0 0 0.255368 0.255368 0.255368
0 0 0 0.0927725 0.0927725 0.0927725
0 0 0 -0.146806 -0.146806 -0.146806
0 0 0 -0.356948 -0.356948 -0.356948
0 0 0 -0.743081 -0.743081 -0.743081
0 0 0 -1.23807 -1.23807 -1.23807
0 0 0 -1.89226 -1.89226 -1.89226
0 0 0 -2.27733 -2.27733 -2.27733
0 0 0 -2.46688 -2.46688 -2.46688
0 0 0 -2.54711 -2.54711 -2.54711
0 0 0 -2.79001 -2.79001 -2.79001
0 0 0 -3.78755 -3.78755 -3.78755
0 0 0 -4.1829 -4.1829 -4.1829
0 0 0 -5.47737 -5.47737 -5.47737
0 0 0 -6.06868 -6.06868 -6.06868
0 0 0 -6.2211 -6.2211 -6.2211
0 0 0 -6.41504 -6.41504 -6.41504
0 0 0 -6.46528 -6.46528 -6.46528
0 0 0 -6.63882 -6.63882 -6.63882
0 0 0 -6.53518 -6.53518 -6.53518
0 0 0 -5.29193 -5.29193 -5.29193
0 0 0 -4.37368 -4.37368 -4.37368
0 0 0 -3.56906 -3.56906 -3.56906
0 0 0 -3.27987 -3.27987 -3.27987
0 0 0 -3.14839 -3.14839 -3.14839
0 0 0 -3.05204 -3.05204 -3.05204
0 0 0 -2.16904 -2.16904 -2.16904
0 0 0 -0.217387 -0.217387 -0.217387
0 0 0 0.589329 0.589329 0.589329
0 0 0 0.943764 0.943764 0.943764
0 0 0 1.15133 1.15133 1.15133
0 0 0 1.29493 1.29493 1.29493
0 0 0 1.40313 1.40313 1.40313
0 0 0 1.48793 1.48793 1.48793
0 0 0 1.55535 1.55535 1.55535
0 0 0 1.60904 1.60904 1.60904
0 0 0 1.65162 1.65162 1.65162
0 0 0 1.68518 1.68518 1.68518
0 0 0 1.71146 1.71146 1.71146
0 0 0 1.7738 1.7738 1.7738
0 0 0 1.75973 1.75973 1.75973
0 0 0 1.88597 1.88597 1.88597
0 0 0 1.80698 1.80698 1.80698
0 0 0 1.79285 1.79285 1.79285
0 0 0 1.79149 1.79149 1.79149
0 0 0 1.79256 1.79256 1.79256
0 0 0 1.83746 1.83746 1.83746
0 0 0 1.80758 1.80758 1.80758
0 0 0 1.80788 1.80788 1.80788
0 0 0 1.80142 1.80142 1.80142
0 0 0 1.79971 1.79971 1.79971
0 0 0 1.81626 1.81626 1.81626
0 0 0 1.80366 1.80366 1.80366
0 0 0 1.83637 1.83637 1.83637
0 0 0 1.80974 1.80974 1.80974
0 0 0 1.80318 1.80318 1.80318
0 0 0 1.80098 1.80098 1.80098
0 0 0 1.79993 1.79993 1.79993
0 0 0 1.79928 1.79928 1.79928
0 0 0 1.84082 1.84082 1.84082
0 0 0 1.81068 1.81068 1.81068
0 0 0 1.80255 1.80255 1.80255
0 0 0 1.80641 1.80641 1.80641
0 0 0 1.83468 1.83468 1.83468
0 0 0 1.88064 1.88064 1.88064
0 0 0 1.93437 1.93437 1.93437
0 0 0 1.97875 1.97875 1.97875
0 0 0 2.04675 2.04675 2.04675
0 0 0 2.12564 2.12564 2.12564
0 0 0 2.2115 2.2115 2.2115
0 0 0 2.2629 2.2629 2.2629
0 0 0 2.31803 2.31803 2.31803
0 0 0 2.39668 2.39668 2.39668
0 0 0 2.51362 2.51362 2.51362
0 0 0 2.6749 2.6749 2.6749
0 0 0 2.75669 2.75669 2.75669
0 0 0 2.87581 2.87581 2.87581
0 0 0 2.96738 2.96738 2.96738
0 0 0 3.07424 3.07424 3.07424
0 0 0 3.15139 3.15139 3.15139
0 0 0 3.22641 3.22641 3.22641
0 0 0 3.30548 3.30548 3.30548
0 0 0 3.38734 3.38734 3.38734
0 0 0 3.4533 3.4533 3.4533
0 0 0 3.52808 3.52808 3.52808
0 0 0 3.612 3.612 3.612
0 0 0 3.67772 3.67772 3.67772
0 0 0 3.72841 3.72841 3.72841
0 0 0 3.76462 3.76462 3.76462
0 0 0 3.81035 3.81035 3.81035
0 0 0 3.85449 3.85449 3.85449
0 0 0 3.97373 3.97373 3.97373
0 0 0 4.00767 4.00767 4.00767
0 0 0 4.10805 4.10805 4.10805
0 0 0 4.18788 4.18788 4.18788
0 0 0 4.32427 4.32427 4.32427
0 0 0 4.36918 4.36918 4.36918
0 0 0 4.48427 4.48427 4.48427
0 0 0 4.61868 4.61868 4.61868
0 0 0 4.64929 4.64929 4.64929
0 0 0 4.68663 4.68663 4.68663
0 0 0 4.65753 4.65753 4.65753
0 0 0 4.70609 4.70609 4.70609
0 0 0 4.7103 4.7103 4.7103
0 0 0 4.84438 4.84438 4.84438
0 0 0 4.90037 4.90037 4.90037
0 0 0 4.87739 4.87739 4.87739
0 0 0 4.9892 4.9892 4.9892
0 0 0 4.98683 4.98683 4.98683
0 0 0 5.12254 5.12254 5.12254
0 0 0 5.06591 5.06591 5.06591
0 0 0 5.03158 5.03158 5.03158
0 0 0 5.07965 5.07965 5.07965
0 0 0 5.06058 5.06058 5.06058
0 0 0 5.10447 5.10447 5.10447
0 0 0 5.18232 5.18232 5.18232
0 0 0 5.22396 5.22396 5.22396
0 0 0 5.24055 5.24055 5.24055
0 0 0 5.18129 5.18129 5.18129
0 0 0 5.14972 5.14972 5.14972
0 0 0 5.1087 5.1087 5.1087
0 0 0 5.05935 5.05935 5.05935
0 0 0 5.01935 5.01935 5.01935
0 0 0 4.91977 4.91977 4.91977
0 0 0 4.86326 4.86326 4.86326
0 0 0 4.79356 4.79356 4.79356
0 0 0 4.75438 4.75438 4.75438
0 0 0 4.71986 4.71986 4.71986
0 0 0 4.63461 4.63461 4.63461
0 0 0 4.6415 4.6415 4.6415
0 0 0 4.59722 4.59722 4.59722
0 0 0 4.57546 4.57546 4.57546
0 0 0 4.62025 4.62025 4.62025
0 0 0 4.57508 4.57508 4.57508
0 0 0 4.64539 4.64539 4.64539
0 0 0 4.65172 4.65172 4.65172
0 0 0 4.73756 4.73756 4.73756
0 0 0 4.77545 4.77545 4.77545
0 0 0 4.85667 4.85667 4.85667
0 0 0 4.95367 4.95367 4.95367
0 0 0 4.99565 4.99565 4.99565
0 0 0 5.12238 5.12238 5.12238
0 0 0 5.16453 5.16453 5.16453
0 0 0 5.24669 5.24669 5.24669
0 0 0 5.33813 5.33813 5.33813
0 0 0 5.39272 5.39272 5.39272
0 0 0 5.46997 5.46997 5.46997
0 0 0 5.55196 5.55196 5.55196
0 0 0 5.64277 5.64277 5.64277
0 0 0 5.69518 5.69518 5.69518
0 0 0 5.73278 5.73278 5.73278
0 0 0 5.77024 5.77024 5.77024
0 0 0 5.82326 5.82326 5.82326
0 0 0 5.87154 5.87154 5.87154
0 0 0 5.90218 5.90218 5.90218
0 0 0 5.93518 5.93518 5.93518
0 0 0 5.96904 5.96904 5.96904
0 0 0 5.95813 5.95813 5.95813
0 0 0 5.99672 5.99672 5.99672
0 0 0 6.05784 6.05784 6.05784
0 0 0 6.04447 6.04447 6.04447
0 0 0 6.11684 6.11684 6.11684
0 0 0 6.1154 6.1154 6.1154
0 0 0 6.10159 6.10159 6.10159
0 0 0 6.16973 6.16973 6.16973
0 0 0 6.20208 6.20208 6.20208
0 0 0 6.14791 6.14791 6.14791
0 0 0 6.21764 6.21764 6.21764
0 0 0 6.17538 6.17538 6.17538
0 0 0 6.34509 6.34509 6.34509
0 0 0 6.36283 6.36283 6.36283
0 0 0 6.40408 6.40408 6.40408
0 0 0 6.3396 6.3396 6.3396
0 0 0 6.21114 6.21114 6.21114
0 0 0 6.24806 6.24806 6.24806
0 0 0 6.18206 6.18206 6.18206
0 0 0 6.23415 6.23415 6.23415
0 0 0 6.16278 6.16278 6.16278
0 0 0 6.15459 6.15459 6.15459
0 0 0 6.12203 6.12203 6.12203
0 0 0 6.11166 6.11166 6.11166
0 0 0 6.10937 6.10937 6.10937
0 0 0 6.1024 6.1024 6.1024
