0.291614 0.00410239 0.00152417 
0.297509 0.0042962 0.00159268 
0.303591 0.00450516 0.00166453 
0.309742 0.00472235 0.00173859 
0.316189 0.00495954 0.00181717 
0.322814 0.00521012 0.00189941 
0.329765 0.0054814 0.00198606 
0.336926 0.00576647 0.00207524 
0.344144 0.00605593 0.00216414 
0.351393 0.0063501 0.00225302 
0.358646 0.00664871 0.00234241 
0.365959 0.00695543 0.00243287 
0.373136 0.00725735 0.00252132 
0.380426 0.00757246 0.00261169 
0.387903 0.007907 0.00270618 
0.395675 0.00826735 0.0028054 
0.403918 0.00866709 0.0029128 
0.412838 0.00912017 0.00303103 
0.422431 0.00962698 0.00316049 
0.432935 0.0102053 0.00330457 
0.444345 0.0108564 0.00346391 
0.456667 0.0115817 0.003639 
0.469893 0.0123825 0.00382985 
0.483904 0.0132515 0.00403462 
0.498659 0.0141895 0.00425254 
0.513731 0.0151641 0.00447696 
0.528676 0.0161402 0.00470028 
0.543224 0.0170985 0.00491904 
0.557299 0.0180366 0.00513311 
0.570674 0.0189339 0.00533799 
0.583394 0.0197973 0.00553525 
0.595625 0.0206469 0.00572909 
0.607367 0.0214825 0.00591964 
0.618669 0.0223093 0.00610787 
0.629811 0.0231594 0.00630109 
0.640668 0.0240156 0.00649532 
0.651283 0.0248816 0.00669149 
0.661964 0.0257944 0.00689785 
0.672738 0.0267561 0.00711496 
0.683741 0.0277822 0.0073461 
0.694814 0.0288501 0.00758664 
0.705939 0.0299563 0.00783591 
0.71668 0.0310404 0.00808128 
0.727048 0.0321032 0.00832311 
0.736966 0.0331345 0.0085606 
0.746404 0.0341285 0.00879428 
0.755278 0.0350676 0.0090186 
0.763686 0.0359662 0.00923796 
0.771752 0.0368409 0.00945651 
0.779533 0.0376976 0.00967614 
0.787125 0.0385477 0.00989935 
0.794552 0.0393919 0.0101266 
0.801862 0.0402345 0.0103587 
0.809022 0.0410675 0.0105942 
0.815986 0.0418813 0.0108314 
0.822765 0.0426756 0.0110695 
0.829358 0.0434468 0.0113065 
0.835718 0.0441823 0.0115364 
0.841792 0.0448735 0.0117555 
0.847537 0.0455151 0.0119613 
0.852925 0.0461049 0.0121525 
0.857948 0.0466441 0.0123288 
0.862603 0.0471346 0.0124903 
0.8669 0.0475795 0.0126377 
0.870852 0.0479821 0.0127717 
0.874473 0.0483456 0.0128933 
0.877784 0.0486735 0.0130033 
0.880804 0.0489689 0.0131027 
0.883554 0.0492349 0.0131925 
0.886054 0.0494743 0.0132735 
0.888324 0.0496897 0.0133465 
0.890383 0.0498836 0.0134122 
0.892249 0.0500579 0.0134715 
0.893938 0.0502148 0.0135249 
0.895466 0.0503558 0.0135729 
0.896848 0.0504827 0.0136161 
0.898097 0.0505968 0.0136551 
0.899225 0.0506994 0.0136901 
0.900243 0.0507917 0.0137216 
0.901163 0.0508747 0.01375 
0.901992 0.0509494 0.0137755 
0.902741 0.0510166 0.0137985 
0.903415 0.051077 0.0138192 
0.904024 0.0511314 0.0138378 
0.904572 0.0511803 0.0138545 
0.905067 0.0512243 0.0138696 
0.905512 0.0512639 0.0138831 
0.905914 0.0512995 0.0138953 
0.906276 0.0513316 0.0139063 
0.906601 0.0513604 0.0139162 
0.906895 0.0513864 0.0139251 
0.907159 0.0514097 0.0139331 
0.907398 0.0514307 0.0139403 
0.907695 0.0514645 0.013949 
0.908529 0.0515966 0.0139714 
0.910136 0.0518696 0.0140133 
0.912531 0.0522864 0.0140736 
0.915597 0.0528238 0.0141475 
0.91917 0.0534492 0.0142284 
0.923122 0.0541365 0.0143118 
0.927298 0.0548583 0.014394 
0.931787 0.0556231 0.0144694 
0.936607 0.0564327 0.0145357 
0.941543 0.0572418 0.0145834 
0.946793 0.0580966 0.0146252 
0.952114 0.0589466 0.0146525 
0.957582 0.059809 0.0146702 
0.963092 0.0606633 0.0146753 
0.968785 0.0615427 0.0146768 
0.975091 0.0625428 0.0146947 
0.981917 0.0636412 0.0147244 
0.98939 0.0648759 0.0147796 
0.997274 0.0661969 0.0148526 
1.00595 0.0676932 0.014964 
1.01528 0.0693384 0.0151102 
1.02546 0.0711804 0.0153037 
1.03621 0.0731608 0.0155337 
1.0476 0.0753011 0.0158058 
1.05973 0.0776327 0.0161275 
1.07277 0.0801972 0.0165083 
1.08688 0.0830401 0.0169585 
1.10198 0.086148 0.017476 
1.11806 0.0895267 0.018063 
1.13504 0.0931692 0.0187187 
1.1529 0.0970792 0.0194453 
1.17158 0.101253 0.0202432 
1.19109 0.105705 0.0211168 
1.21139 0.110435 0.0220678 
1.23246 0.115447 0.0230992 
1.25426 0.120747 0.024214 
1.27674 0.126333 0.0254142 
1.29988 0.132213 0.0267038 
1.32362 0.138383 0.0280848 
1.34795 0.144852 0.0295617 
1.37282 0.151618 0.0311372 
1.3982 0.158685 0.0328154 
1.42405 0.166055 0.0345996 
1.45032 0.173725 0.0364929 
1.47689 0.18168 0.0384954 
1.50376 0.189929 0.0406128 
1.53082 0.198454 0.0428449 
1.55812 0.207272 0.0451994 
1.58554 0.216365 0.0476758 
1.61313 0.22575 0.0502823 
1.64089 0.23543 0.0530229 
1.6688 0.245406 0.0559017 
1.69682 0.255673 0.0589216 
1.7248 0.266206 0.062082 
1.75282 0.277024 0.0653897 
1.78078 0.288107 0.0688454 
1.80878 0.299477 0.0724552 
1.83668 0.311108 0.0762193 
1.86461 0.323024 0.0801424 
1.89255 0.335222 0.0842263 
1.92055 0.347709 0.088472 
1.94858 0.360478 0.0928802 
1.97655 0.373509 0.0974524 
2.00417 0.386616 0.102109 
2.03151 0.399856 0.10688 
2.05881 0.413295 0.111778 
2.08596 0.426945 0.116819 
2.11269 0.440573 0.121897 
2.13917 0.454285 0.127055 
2.16559 0.468161 0.132316 
2.19184 0.482174 0.137674 
2.21765 0.496166 0.143068 
2.24326 0.510255 0.148538 
2.26873 0.524513 0.154115 
2.29431 0.538997 0.1598 
2.31964 0.553541 0.165535 
2.34476 0.568111 0.171289 
2.36975 0.582805 0.177112 
2.3948 0.597696 0.183014 
2.41989 0.612825 0.189019 
2.44506 0.628217 0.195133 
2.47034 0.643887 0.201356 
2.49576 0.659839 0.207681 
2.52142 0.67608 0.214082 
2.54721 0.692601 0.220573 
2.5732 0.709402 0.22713 
2.5993 0.726474 0.233762 
2.62557 0.743814 0.240442 
2.65193 0.761413 0.247177 
2.67838 0.779268 0.253956 
2.70488 0.797371 0.26078 
2.73138 0.815719 0.267647 
2.7578 0.834307 0.274568 
2.78393 0.853127 0.281591 
2.80958 0.87217 0.288779 
2.83445 0.891335 0.296193 
2.85849 0.910482 0.303746 
2.88149 0.929426 0.311415 
2.90344 0.947984 0.319043 
2.9241 0.965861 0.32652 
2.94349 0.982977 0.333786 
2.96162 0.999302 0.340814 
2.97863 1.01493 0.347637 
2.99448 1.02983 0.354289 
3.00919 1.04409 0.360916 
3.02287 1.05782 0.367657 
3.03556 1.0711 0.374617 
3.04736 1.08395 0.381759 
3.05831 1.09634 0.389069 
3.06841 1.1081 0.396294 
3.07767 1.11911 0.403268 
3.08623 1.12961 0.410216 
3.09423 1.13986 0.417375 
3.10178 1.15011 0.424985 
3.109 1.16052 0.4332 
3.11594 1.17118 0.442117 
3.12267 1.18217 0.451788 
3.12919 1.19337 0.46206 
3.13541 1.20441 0.472452 
3.14132 1.21517 0.482809 
3.14692 1.2256 0.493032 
3.15217 1.23552 0.502894 
3.15704 1.24481 0.512255 
3.16153 1.25342 0.521029 
3.16563 1.2613 0.52915 
3.16937 1.26846 0.536604 
3.17276 1.27497 0.543413 
3.17584 1.28086 0.549613 
3.17863 1.28619 0.555244 
3.18115 1.291 0.560347 
3.18344 1.29534 0.564965 
3.18551 1.29926 0.569137 
3.18737 1.30279 0.572903 
3.18906 1.30596 0.576301 
3.19058 1.30883 0.579363 
3.19195 1.31141 0.582122 
3.19319 1.31373 0.584607 
3.19431 1.31582 0.586845 
3.19532 1.3177 0.588859 
3.19623 1.31939 0.590672 
3.19704 1.32091 0.592304 
3.19778 1.32229 0.593773 
3.19844 1.32352 0.595095 
3.19904 1.32463 0.596284 
3.19958 1.32563 0.597354 
3.20007 1.32653 0.598317 
3.2005 1.32734 0.599184 
3.2009 1.32806 0.599964 
3.20125 1.32872 0.600666 
3.20157 1.32931 0.601297 
3.20186 1.32984 0.601866 
3.20212 1.33032 0.602377 
3.20235 1.33075 0.602838 
3.20256 1.33113 0.603252 
3.20275 1.33148 0.603625 
3.20292 1.33179 0.60396 
3.20307 1.33208 0.604262 
3.20321 1.33233 0.604534 
3.20334 1.33256 0.604779 
3.20345 1.33276 0.604999 
3.20355 1.33295 0.605197 
3.20364 1.33312 0.605375 
3.20372 1.33327 0.605536 
3.20379 1.3334 0.60568 
3.20386 1.33352 0.60581 
3.20392 1.33363 0.605927 
3.20397 1.33373 0.606033 
3.20402 1.33382 0.606127 
3.20406 1.3339 0.606213 
3.2044 1.33437 0.60648 
3.20516 1.33549 0.607107 
3.20654 1.33772 0.608446 
3.20845 1.3412 0.610897 
3.21073 1.34594 0.614898 
3.21341 1.35224 0.621143 
3.21644 1.36031 0.63051 
3.21959 1.36937 0.642032 
3.22269 1.37877 0.654578 
3.22573 1.38831 0.667784 
3.22859 1.39745 0.680565 
3.23128 1.40622 0.692997 
3.23376 1.41427 0.70429 
3.23603 1.42167 0.714613 
3.23804 1.42807 0.723142 
3.23974 1.43323 0.729346 
3.24112 1.43707 0.732963 
3.24219 1.43957 0.733994 
3.24293 1.44063 0.732223 
3.24336 1.44035 0.727852 
3.24357 1.43914 0.721824 
3.24352 1.43678 0.713662 
3.24328 1.43359 0.704154 
3.24277 1.42918 0.692462 
3.24212 1.42424 0.680051 
3.24129 1.41847 0.666376 
3.24035 1.41229 0.652305 
3.23926 1.4054 0.637289 
3.23809 1.39828 0.622333 
3.23686 1.3909 0.607405 
3.2357 1.38391 0.59383 
3.23479 1.37828 0.583446 
3.23414 1.37401 0.576186 
3.23398 1.37202 0.57336 
3.2344 1.37265 0.575107 
3.23556 1.37617 0.581267 
3.23751 1.3826 0.591395 
3.24028 1.39165 0.604556 
3.24386 1.40307 0.620192 
3.24818 1.41628 0.637108 
3.2532 1.43088 0.654723 
3.25891 1.44642 0.672215 
3.26518 1.46226 0.688967 
3.27193 1.47824 0.704926 
3.27919 1.49426 0.720034 
3.28675 1.50998 0.734173 
3.29488 1.52573 0.747536 
3.30364 1.54159 0.760217 
3.31318 1.55775 0.772351 
3.32345 1.57419 0.783993 
3.33435 1.59088 0.795209 
3.34636 1.60849 0.806334 
3.3595 1.62715 0.817493 
3.37365 1.64679 0.828723 
3.38845 1.66706 0.839936 
3.4039 1.68798 0.851179 
3.42013 1.70981 0.862625 
3.43641 1.73162 0.873897 
3.45298 1.75381 0.88522 
3.47021 1.77669 0.896704 
3.48832 1.80043 0.908399 
3.50737 1.82497 0.920272 
3.52702 1.84985 0.932132 
3.54706 1.87472 0.943834 
3.56738 1.89946 0.955339 
3.58793 1.92398 0.966618 
3.60869 1.94821 0.977644 
3.62968 1.97209 0.988402 
3.65093 1.99559 0.998872 
3.67238 2.0187 1.00907 
3.6941 2.04138 1.01898 
3.71607 2.06364 1.02862 
3.73833 2.08546 1.03798 
3.76083 2.10685 1.04708 
3.7836 2.1278 1.05593 
3.80673 2.14832 1.06451 
3.83012 2.16841 1.07286 
3.85381 2.18807 1.08097 
3.87765 2.20734 1.08888 
3.90171 2.22621 1.09657 
3.92585 2.24471 1.10407 
3.94973 2.26266 1.11133 
3.97344 2.28016 1.11839 
3.99705 2.29726 1.12526 
4.02043 2.31388 1.13191 
4.04298 2.32972 1.13825 
4.06474 2.34481 1.14428 
4.08558 2.35917 1.15001 
4.10524 2.37265 1.15539 
4.12357 2.38517 1.1604 
4.14052 2.39672 1.16501 
4.1561 2.40731 1.16925 
4.17058 2.41711 1.17317 
4.18422 2.42629 1.17684 
4.19695 2.43482 1.18025 
4.20909 2.4429 1.18348 
4.22098 2.45074 1.18661 
4.23296 2.45855 1.18972 
4.24494 2.46625 1.19279 
4.25726 2.47399 1.19586 
4.27012 2.48186 1.19896 
4.28365 2.48989 1.20212 
4.29727 2.4978 1.20522 
4.31115 2.50567 1.20829 
4.32527 2.51348 1.21133 
4.33947 2.52118 1.21432 
4.35335 2.5286 1.21719 
4.36705 2.53581 1.21998 
4.38068 2.54287 1.2227 
4.39431 2.54981 1.22536 
4.40756 2.55647 1.22792 
4.42019 2.56277 1.23033 
4.43234 2.56877 1.23263 
4.44411 2.57451 1.23482 
4.45571 2.5801 1.23696 
4.46743 2.58566 1.23907 
4.47932 2.59121 1.24118 
4.4914 2.59675 1.24327 
4.50327 2.60213 1.24531 
4.51499 2.60738 1.24728 
4.52678 2.61257 1.24924 
4.53892 2.61781 1.2512 
4.55154 2.62316 1.2532 
4.56446 2.62854 1.25521 
4.57781 2.634 1.25724 
4.59156 2.63955 1.2593 
4.6058 2.64522 1.2614 
4.61996 2.6508 1.26346 
4.6342 2.65633 1.2655 
4.64854 2.66184 1.26753 
4.66294 2.6673 1.26954 
4.67731 2.6727 1.27153 
4.69164 2.67803 1.27348 
4.706 2.68331 1.27542 
4.72031 2.68855 1.27733 
4.73468 2.69377 1.27924 
4.74902 2.69894 1.28113 
4.76319 2.70402 1.28298 
4.77732 2.70904 1.28481 
4.79106 2.71389 1.28658 
4.8045 2.71861 1.28829 
4.81775 2.72321 1.28997 
4.83085 2.72773 1.29161 
4.84383 2.73218 1.29322 
4.85636 2.73647 1.29478 
4.86855 2.74061 1.29628 
4.88061 2.74467 1.29775 
4.89282 2.74875 1.29922 
4.90479 2.75272 1.30066 
4.91673 2.75665 1.30207 
4.92887 2.76059 1.30349 
4.94142 2.76463 1.30495 
4.95438 2.76875 1.30642 
4.96767 2.77294 1.30792 
4.98142 2.77721 1.30945 
4.99574 2.78159 1.31102 
5.01072 2.7861 1.31262 
5.02627 2.79073 1.31427 
5.04226 2.79542 1.31594 
5.05866 2.80017 1.31763 
5.0754 2.80499 1.31933 
5.0923 2.80981 1.32104 
5.10929 2.81461 1.32274 
5.12589 2.81927 1.32439 
5.14191 2.82375 1.32597 
5.15712 2.82797 1.32747 
5.17152 2.83196 1.32887 
5.18516 2.83572 1.3302 
5.19806 2.83926 1.33145 
5.21012 2.84256 1.33262 
5.22173 2.84573 1.33374 
5.23317 2.84884 1.33483 
5.24481 2.85198 1.33594 
5.2564 2.85508 1.33703 
5.26827 2.85822 1.33813 
5.28075 2.86149 1.33928 
5.29411 2.86493 1.34048 
5.30784 2.86844 1.34171 
5.32226 2.87208 1.34298 
5.33747 2.87588 1.34431 
5.3536 2.87986 1.34569 
5.37063 2.88403 1.34714 
5.38851 2.88837 1.34866 
5.40705 2.89286 1.35022 
5.42592 2.89746 1.35181 
5.44484 2.90211 1.35343 
5.46377 2.90681 1.35506 
5.48269 2.91155 1.35671 
5.5016 2.91632 1.35838 
5.52021 2.92105 1.36002 
5.53848 2.92573 1.36165 
5.55581 2.93027 1.36324 
5.57218 2.9347 1.3648 
5.58743 2.93896 1.36631 
5.60152 2.94299 1.36774 
5.61446 2.94675 1.36909 
5.62629 2.95025 1.37034 
5.63704 2.95347 1.3715 
5.64679 2.95646 1.37259 
5.6556 2.95923 1.37363 
5.66356 2.96178 1.3746 
5.67073 2.96412 1.37551 
5.6772 2.96626 1.37636 
5.68304 2.96822 1.37713 
5.68829 2.96999 1.37785 
5.69303 2.9716 1.37851 
5.69729 2.97307 1.37911 
5.70113 2.97439 1.37966 
5.70459 2.97559 1.38016 
5.7077 2.97667 1.38061 
5.71051 2.97765 1.38103 
5.71303 2.97853 1.3814 
5.7153 2.97932 1.38174 
5.71734 2.98004 1.38205 
5.71918 2.98069 1.38233 
5.72084 2.98127 1.38258 
5.72233 2.98179 1.38281 
5.72367 2.98227 1.38302 
5.72488 2.98269 1.3832 
5.72597 2.98308 1.38337 
5.72694 2.98342 1.38352 
5.72783 2.98373 1.38366 
5.72862 2.98401 1.38379 
5.72933 2.98426 1.3839 
5.72997 2.98449 1.384 
5.73055 2.98469 1.38409 
5.73107 2.98488 1.38417 
5.73154 2.98504 1.38424 
5.73196 2.98519 1.38431 
5.73234 2.98532 1.38437 
5.73268 2.98544 1.38442 
5.73299 2.98555 1.38447 
5.73326 2.98565 1.38451 
5.73351 2.98574 1.38455 
5.73374 2.98582 1.38459 
5.73394 2.98589 1.38462 
5.73412 2.98595 1.38465 
5.73428 2.98601 1.38467 
5.73443 2.98606 1.3847 
5.73456 2.98611 1.38472 
5.73468 2.98615 1.38474 
5.73479 2.98619 1.38475 
5.73488 2.98622 1.38477 
5.73497 2.98625 1.38478 
5.73505 2.98628 1.38479 
5.73512 2.9863 1.3848 
5.73518 2.98633 1.38481 
5.73524 2.98635 1.38482 
5.73529 2.98636 1.38483 
5.73534 2.98638 1.38484 
5.73538 2.9864 1.38484 
5.73541 2.98641 1.38485 
5.73545 2.98642 1.38486 
5.73548 2.98643 1.38486 
5.73551 2.98644 1.38486 
5.73553 2.98645 1.38487 
5.73555 2.98646 1.38487 
5.73557 2.98646 1.38487 
5.73559 2.98647 1.38488 
5.73561 2.98648 1.38488 
5.73562 2.98648 1.38488 
5.73563 2.98649 1.38488 
5.73564 2.98649 1.38489 
5.73566 2.98649 1.38489 
5.73566 2.9865 1.38489 
5.73567 2.9865 1.38489 
5.73568 2.9865 1.38489 
5.73569 2.98651 1.38489 
5.73569 2.98651 1.38489 
5.7361 2.98663 1.38496 
5.73721 2.98696 1.38514 
5.73941 2.9876 1.3855 
5.74296 2.98863 1.38607 
5.74789 2.99003 1.38684 
5.75422 2.9918 1.38782 
5.76207 2.99396 1.38901 
5.77137 2.99649 1.39041 
5.78198 2.99936 1.39198 
5.79314 3.00235 1.39364 
5.80453 3.0054 1.39531 
5.81575 3.00839 1.39696 
5.82654 3.01127 1.39854 
5.83673 3.01398 1.40004 
5.84624 3.01652 1.40144 
5.85503 3.01887 1.40273 
5.86312 3.02103 1.40392 
5.87052 3.02302 1.40501 
5.87727 3.02482 1.40601 
5.8835 3.0265 1.40693 
5.88931 3.02806 1.40779 
5.89479 3.02954 1.40861 
5.90009 3.03098 1.4094 
5.90513 3.03235 1.41015 
5.91019 3.03374 1.41091 
5.91553 3.03521 1.41172 
5.92138 3.03682 1.41261 
5.92779 3.0386 1.41359 
5.93487 3.04057 1.41467 
5.94259 3.04272 1.41585 
5.95048 3.04493 1.41706 
5.95829 3.04711 1.41826 
5.96575 3.04922 1.41942 
5.97274 3.05122 1.42052 
5.97921 3.05311 1.42156 
5.98514 3.05487 1.42254 
5.99057 3.0565 1.42344 
5.99551 3.058 1.42428 
6 3.05938 1.42504 
6.00407 3.06064 1.42574 
6.00776 3.06178 1.42638 
6.01109 3.06282 1.42696 
6.0141 3.06376 1.42749 
6.01681 3.06462 1.42797 
6.01926 3.06539 1.42841 
6.02146 3.06609 1.42881 
6.02345 3.06673 1.42917 
6.02524 3.06731 1.4295 
6.02685 3.06783 1.4298 
6.0283 3.0683 1.43008 
6.0296 3.06873 1.43033 
6.03078 3.06911 1.43055 
6.03184 3.06946 1.43076 
6.03279 3.06977 1.43094 
6.03365 3.07006 1.43111 
6.03442 3.07031 1.43126 
6.03511 3.07054 1.4314 
6.03574 3.07075 1.43152 
6.0363 3.07093 1.43163 
6.03681 3.0711 1.43173 
6.03726 3.07125 1.43183 
6.03767 3.07138 1.43191 
6.03804 3.07151 1.43198 
6.03837 3.07162 1.43205 
6.03867 3.07172 1.43211 
6.03894 3.0718 1.43216 
6.03918 3.07188 1.43221 
6.0394 3.07196 1.43225 
6.0396 3.07202 1.43229 
6.03977 3.07208 1.43233 
6.03993 3.07213 1.43236 
6.04008 3.07218 1.43239 
6.04021 3.07222 1.43241 
6.04032 3.07226 1.43244 
6.04043 3.0723 1.43246 
6.04052 3.07233 1.43248 
6.0406 3.07235 1.43249 
6.04068 3.07238 1.43251 
6.04075 3.0724 1.43252 
6.04081 3.07242 1.43254 
6.04087 3.07244 1.43255 
6.04092 3.07246 1.43256 
6.04096 3.07247 1.43257 
6.041 3.07249 1.43257 
6.04104 3.0725 1.43258 
6.04107 3.07251 1.43259 
6.0411 3.07252 1.43259 
6.04113 3.07253 1.4326 
6.04115 3.07253 1.4326 
6.04117 3.07254 1.43261 
6.04119 3.07255 1.43261 
6.04121 3.07255 1.43262 
6.04122 3.07256 1.43262 
6.04124 3.07256 1.43262 
6.04125 3.07257 1.43262 
6.04126 3.07257 1.43263 
6.04127 3.07257 1.43263 
6.04161 3.07266 1.43266 
6.04213 3.0728 1.43271 
6.04322 3.07313 1.43282 
6.04496 3.07377 1.43305 
6.04724 3.07493 1.43351 
6.04968 3.07657 1.43424 
6.05225 3.07913 1.43564 
6.05495 3.08292 1.43813 
6.05766 3.0883 1.44274 
6.06033 3.09519 1.45001 
6.06278 3.10242 1.46115 
6.0651 3.11107 1.47919 
6.06716 3.11873 1.49785 
6.06903 3.12662 1.52268 
6.07058 3.13167 1.53828 
6.07193 3.1362 1.55674 
6.07308 3.13948 1.57421 
6.07408 3.14262 1.59585 
6.07491 3.14455 1.61626 
6.07551 3.14431 1.62969 
6.07592 3.1422 1.63769 
6.07616 3.13842 1.64121 
6.07632 3.13481 1.64958 
6.0764 3.13098 1.66028 
6.07644 3.12772 1.67653 
6.07647 3.12539 1.69929 
6.07649 3.12413 1.72871 
6.07664 3.12569 1.76587 
6.07693 3.13047 1.80979 
6.0776 3.13878 1.85405 
6.07872 3.14996 1.89685 
6.08027 3.1629 1.9372 
6.08235 3.17637 1.97427 
6.0849 3.18995 2.0082 
6.08803 3.2032 2.03904 
6.09179 3.21597 2.06702 
6.09651 3.22798 2.09232 
6.10221 3.23926 2.11518 
6.10906 3.24983 2.13585 
6.11658 3.25962 2.1545 
6.12493 3.26873 2.17134 
6.1342 3.27724 2.18655 
6.14438 3.28522 2.2003 
6.15553 3.29273 2.21273 
6.16724 3.29976 2.22396 
6.17964 3.30637 2.23411 
6.19274 3.31263 2.24331 
6.20658 3.31857 2.25163 
6.22113 3.32423 2.25917 
6.23619 3.32961 2.266 
6.25178 3.33475 2.2722 
6.2679 3.33969 2.27783 
6.28455 3.34443 2.28294 
6.30125 3.34895 2.28759 
6.31818 3.35328 2.29181 
6.33539 3.35746 2.29566 
6.35295 3.3615 2.29916 
6.37065 3.36541 2.30236 
6.38825 3.36916 2.30528 
6.40587 3.37279 2.30795 
6.4236 3.37632 2.31039 
6.44138 3.37976 2.31263 
6.4592 3.38312 2.31469 
6.47697 3.38638 2.31659 
6.49459 3.38955 2.31833 
6.5121 3.39265 2.31994 
6.5294 3.39566 2.32143 
6.54637 3.39857 2.3228 
6.56291 3.40139 2.32407 
6.57903 3.4041 2.32524 
6.59481 3.40673 2.32632 
6.60995 3.40924 2.32732 
6.62423 3.41159 2.32823 
6.63807 3.41386 2.32908 
6.65194 3.41613 2.32989 
6.66611 3.41847 2.33066 
6.68057 3.42089 2.33141 
6.69545 3.42343 2.33215 
6.71088 3.42612 2.33289 
6.72675 3.42902 2.33364 
6.74257 3.43206 2.3344 
6.7584 3.43531 2.33518 
6.77437 3.43877 2.33598 
6.79049 3.44248 2.33683 
6.80676 3.44643 2.33771 
6.82289 3.45051 2.33861 
6.839 3.45464 2.33951 
6.85525 3.45878 2.34039 
6.87165 3.46288 2.34126 
6.88852 3.46695 2.34211 
6.90558 3.47092 2.34293 
6.92314 3.4748 2.34372 
6.94102 3.47857 2.34448 
6.95918 3.48222 2.34521 
6.97708 3.48569 2.3459 
6.99487 3.489 2.34656 
7.0128 3.49219 2.34719 
7.03088 3.49526 2.34779 
7.04925 3.49825 2.34837 
7.06786 3.50116 2.34893 
7.08625 3.50394 2.34946 
7.10468 3.50663 2.34997 
7.12333 3.50927 2.35048 
7.1423 3.51186 2.35097 
7.16166 3.51441 2.35145 
7.18073 3.51688 2.35191 
7.19981 3.51929 2.35236 
7.2186 3.52161 2.3528 
7.23738 3.52388 2.35322 
7.25622 3.52611 2.35364 
7.27501 3.52829 2.35404 
7.29327 3.53038 2.35443 
7.31171 3.53244 2.35481 
7.3307 3.53453 2.3552 
7.35051 3.53666 2.35559 
7.37066 3.53879 2.35599 
7.39046 3.54087 2.35637 
7.41026 3.54293 2.35675 
7.42986 3.54494 2.35712 
7.44945 3.54694 2.35749 
7.46883 3.5489 2.35786 
7.48754 3.55079 2.35821 
7.50639 3.55267 2.35855 
7.52591 3.5546 2.35891 
7.54662 3.55663 2.35929 
7.56864 3.55876 2.35968 
7.59144 3.56096 2.36009 
7.61519 3.56323 2.36052 
7.64001 3.56559 2.36096 
7.66583 3.56802 2.36141 
7.69159 3.57045 2.36186 
7.71688 3.57281 2.36231 
7.74187 3.57514 2.36274 
7.76671 3.57745 2.36317 
7.79155 3.57974 2.3636 
7.81658 3.58201 2.36403 
7.8415 3.58425 2.36445 
7.86644 3.58647 2.36487 
7.89147 3.58867 2.36529 
7.91664 3.59086 2.3657 
7.94135 3.59299 2.36611 
7.96582 3.59509 2.36651 
7.99026 3.59717 2.3669 
8.01474 3.59924 2.36729 
8.03936 3.60131 2.36769 
8.0637 3.60335 2.36808 
8.08787 3.60538 2.36847 
8.112 3.6074 2.36885 
8.13582 3.60939 2.36924 
8.15958 3.61138 2.36962 
8.18333 3.61336 2.37 
8.20719 3.61535 2.37038 
8.23117 3.61734 2.37077 
8.25525 3.61934 2.37116 
8.27883 3.6213 2.37154 
8.30171 3.62321 2.37191 
8.32425 3.62508 2.37227 
8.34664 3.62694 2.37264 
8.36905 3.6288 2.373 
8.39152 3.63067 2.37337 
