0.0126569 0.0126569 0.0240482 -0.155334 -0.186401 -0.162353
0.00909927 0.00909927 0.0172886 -0.147069 -0.176483 -0.159194
0.00654152 0.00654152 0.0124289 -0.141376 -0.169652 -0.157223
0.00470284 0.00470284 0.00893539 -0.135107 -0.162129 -0.153193
0.00338081 0.00338081 0.00642355 -0.133357 -0.160028 -0.153605
0.00243057 0.00243057 0.00461809 -0.130197 -0.156237 -0.151619
0.00174736 0.00174736 0.00331998 -0.123318 -0.147982 -0.144662
0.00125595 0.00125595 0.00238631 -0.110908 -0.133089 -0.130703
0.00090271 0.00090271 0.00171515 -0.10324 -0.123888 -0.122173
0.000648956 0.000648956 0.00123302 -0.097604 -0.117125 -0.115892
0.000466385 0.000466385 0.000886131 -0.0823566 -0.0988279 -0.0979418
0.000334854 0.000334854 0.000636223 -0.0678098 -0.0813718 -0.0807356
0.000240784 0.000240784 0.000457489 -0.0426917 -0.05123 -0.0507725
0.000173035 0.000173035 0.000328766 -0.0296576 -0.0355892 -0.0352604
0.000124283 0.000124283 0.000236137 -0.0183671 -0.0220405 -0.0218043
8.92639e-05 8.92639e-05 0.000169601 -0.00608561 -0.00730273 -0.00713313
6.40869e-05 6.40869e-05 0.000121765 0.0103245 0.0123893 0.0125111
4.60052e-05 4.60052e-05 8.741e-05 0.0176857 0.0212229 0.0213103
3.2959e-05 3.2959e-05 6.26221e-05 0.0282894 0.0339473 0.0340099
2.35748e-05 2.35748e-05 4.47922e-05 0.0397172 0.0476606 0.0477054
1.69373e-05 1.69373e-05 3.21808e-05 0.036642 0.0439705 0.0440026
-0.120449 -0.120449 -0.228853 0.0254531 0.0305437 -0.19831
-0.929822 -0.929822 -1.76666 0.00202144 0.00242572 -1.76424
-1.5117 -1.5117 -2.87223 -0.010744 -0.0128928 -2.88512
-1.93003 -1.93003 -3.66705 -0.0333884 -0.0400661 -3.70712
-2.23077 -2.23077 -4.23846 -0.0575579 -0.0690694 -4.30753
-2.44698 -2.44698 -4.64927 -0.0803038 -0.0963645 -4.74563
-2.60242 -2.60242 -4.9446 -0.0941243 -0.112949 -5.05755
-2.50336 -2.50336 -4.75639 -0.103493 -0.124191 -4.88058
-4.04834 -4.04834 -7.69184 -0.123644 -0.148373 -7.84022
-5.01852 -5.01852 -9.53519 -0.126232 -0.151479 -9.68666
-5.57547 -5.57547 -10.5934 -0.137686 -0.165223 -10.7586
-5.41372 -5.41372 -10.2861 -0.117508 -0.141009 -10.4271
-5.61364 -5.61364 -10.6659 -0.127693 -0.153232 -10.8191
-5.75737 -5.75737 -10.939 -0.119049 -0.142858 -11.0819
-5.96611 -5.96611 -11.3356 -0.119569 -0.143483 -11.4791
-5.90536 -5.90536 -11.2202 -0.105235 -0.126282 -11.3465
-6.28331 -6.28331 -11.9383 -0.0739263 -0.0887115 -12.027
-6.76583 -6.76583 -12.8551 -0.0758934 -0.0910721 -12.9461
-5.81275 -5.81275 -11.0442 -0.0465136 -0.0558163 -11.1
-5.44377 -5.44377 -10.3432 -0.0485435 -0.0582522 -10.4014
-5.1785 -5.1785 -9.83914 -0.00755965 -0.00907158 -9.84821
-4.84725 -4.84725 -9.20977 0.00153625 0.0018435 -9.20793
-4.32803 -4.32803 -8.22326 0.0430106 0.0516127 -8.17164
-3.95475 -3.95475 -7.51403 0.0435087 0.0522104 -7.46182
-3.68639 -3.68639 -7.00415 0.0740005 0.0888006 -6.91535
-3.49346 -3.49346 -6.63758 0.108723 0.130468 -6.50711
-3.35476 -3.35476 -6.37405 0.15127 0.181524 -6.19253
-3.25505 -3.25505 -6.18459 0.197586 0.237103 -5.94749
-3.18336 -3.18336 -6.04838 0.215563 0.258675 -5.78971
-3.13182 -3.13182 -5.95046 0.241459 0.28975 -5.66071
-3.09477 -3.09477 -5.88006 0.260094 0.312112 -5.56795
-3.06813 -3.06813 -5.82945 0.282778 0.339334 -5.49012
-3.04898 -3.04898 -5.79306 0.30243 0.362916 -5.43015
-3.03521 -3.03521 -5.76691 0.329004 0.394805 -5.3721
-3.02532 -3.02532 -5.7481 0.349664 0.419596 -5.3285
-3.0182 -3.0182 -5.73458 0.37259 0.447108 -5.28747
-3.01308 -3.01308 -5.72486 0.39612 0.475344 -5.24952
-3.00941 -3.00941 -5.71787 0.416783 0.50014 -5.21773
-3.00676 -3.00676 -5.71285 0.441949 0.530339 -5.18251
-3.00486 -3.00486 -5.70924 0.463223 0.555868 -5.15337
-3.00349 -3.00349 -5.70664 0.489581 0.587498 -5.11914
-3.00251 -3.00251 -5.70477 0.512272 0.614726 -5.09005
-3.00181 -3.00181 -5.70343 0.537051 0.644461 -5.05897
-3.0013 -3.0013 -5.70247 0.560998 0.673197 -5.02927
-3.00093 -3.00093 -5.70177 0.583554 0.700265 -5.00151
-3.00067 -3.00067 -5.70127 0.596683 0.716019 -4.98526
-3.00048 -3.00048 -5.70092 0.626079 0.751295 -4.94962
-3.00035 -3.00035 -5.70066 0.637502 0.765002 -4.93566
-3.00025 -3.00025 -5.70047 0.672744 0.807292 -4.89318
-3.00018 -3.00018 -5.70034 0.683664 0.820397 -4.87994
-3.00013 -3.00013 -5.70024 0.721047 0.865257 -4.83499
-3.00009 -3.00009 -5.70017 0.747407 0.896888 -4.80329
-3.00007 -3.00007 -5.70013 0.774419 0.929303 -4.77082
-3.00005 -3.00005 -5.70009 0.797833 0.9574 -4.74269
-3.00003 -3.00003 -5.70006 0.804928 0.965914 -4.73415
-3.00002 -3.00002 -5.70005 0.844142 1.01297 -4.68707
-3.00002 -3.00002 -5.70003 0.856851 1.02822 -4.67181
-3.00001 -3.00001 -5.70002 0.897631 1.07716 -4.62287
-3.00001 -3.00001 -5.70002 0.906575 1.08789 -4.61213
-3.00001 -3.00001 -5.70001 0.950941 1.14113 -4.55888
-3 -3 -5.70001 0.976002 1.1712 -4.52881
-3 -3 -5.70001 1.01015 1.21217 -4.48783
-3 -3 -5.7 1.03279 1.23935 -4.46065
-3 -3 -5.7 1.04599 1.25518 -4.44482
-2.62523 -2.62523 -4.98794 1.08025 1.29631 -3.69164
-2.73057 -2.73057 -5.18808 1.09442 1.3133 -3.87478
-2.8063 -2.8063 -5.33197 1.1346 1.36152 -3.97045
-2.86074 -2.86074 -5.43541 1.14 1.368 -4.06741
-2.41804 -2.41804 -4.59428 1.17432 1.40919 -3.18509
-2.58162 -2.58162 -4.90507 1.1913 1.42956 -3.47551
-2.69921 -2.69921 -5.12851 1.21504 1.45804 -3.67046
-2.6633 -2.6633 -5.06026 1.22502 1.47003 -3.59023
-2.39655 -2.39655 -4.55345 1.23552 1.48262 -3.07083
-2.56617 -2.56617 -4.87572 1.2528 1.50337 -3.37235
-2.68811 -2.68811 -5.1074 1.26198 1.51438 -3.59303
-2.77577 -2.77577 -5.27397 1.28267 1.5392 -3.73477
-2.52259 -2.52259 -4.79291 1.28547 1.54256 -3.25036
-2.44597 -2.44597 -4.64734 1.29793 1.55752 -3.08982
-2.60169 -2.60169 -4.94322 1.2987 1.55844 -3.38477
-2.71365 -2.71365 -5.15593 1.307 1.5684 -3.58753
-2.79413 -2.79413 -5.30886 1.30548 1.56658 -3.74228
-2.852 -2.852 -5.4188 1.30577 1.56692 -3.85188
-2.8936 -2.8936 -5.49784 1.30411 1.56493 -3.9329
-2.92351 -2.92351 -5.55466 1.30084 1.56101 -3.99365
-2.94501 -2.94501 -5.59551 1.29564 1.55477 -4.04075
-2.96046 -2.96046 -5.62488 1.28625 1.5435 -4.08138
-2.97158 -2.97158 -5.64599 1.2749 1.52988 -4.11612
-2.97957 -2.97957 -5.66117 1.26172 1.51406 -4.14711
-2.98531 -2.98531 -5.67209 1.24428 1.49314 -4.17895
-2.98944 -2.98944 -5.67993 1.22679 1.47214 -4.20779
-2.99241 -2.99241 -5.68557 1.20497 1.44596 -4.23961
-2.99454 -2.99454 -5.68963 1.18261 1.41913 -4.2705
-2.99608 -2.99608 -5.69254 1.15729 1.38875 -4.3038
-2.99718 -2.99718 -5.69464 1.13254 1.35905 -4.33559
-2.99797 -2.99797 -5.69615 1.1133 1.33596 -4.36018
-2.99854 -2.99854 -5.69723 1.09507 1.31408 -4.38315
-2.87849 -2.87849 -5.46913 1.07914 1.29496 -4.17417
-2.67172 -2.67172 -5.07627 1.0522 1.26265 -3.81362
-2.40261 -2.40261 -4.56496 1.03348 1.24017 -3.32478
-2.08868 -2.08868 -3.96848 1.00323 1.20387 -2.76461
-1.62206 -1.62206 -3.08191 0.986121 1.18335 -1.89857
-1.40706 -1.40706 -2.67341 0.96304 1.15565 -1.51777
-1.25249 -1.25249 -2.37973 0.942447 1.13094 -1.2488
-1.26183 -1.26183 -2.39748 0.920989 1.10519 -1.29229
-1.14808 -1.14808 -2.18135 0.915616 1.09874 -1.08262
-1.18677 -1.18677 -2.25486 0.895864 1.07504 -1.17982
-1.33504 -1.33504 -2.53658 0.866461 1.03975 -1.49682
-1.44164 -1.44164 -2.73911 0.80852 0.970224 -1.76889
-1.39781 -1.39781 -2.65584 0.812331 0.974797 -1.68104
-1.3663 -1.3663 -2.59598 0.771628 0.925953 -1.67002
-0.982267 -0.982267 -1.86631 0.767112 0.920535 -0.945774
-0.706175 -0.706175 -1.34173 0.749979 0.899975 -0.441759
-0.989531 -0.989531 -1.88011 0.744494 0.893392 -0.986717
-1.3137 -1.3137 -2.49604 0.759045 0.910854 -1.58518
-1.66722 -1.66722 -3.16772 0.750515 0.900618 -2.2671
-1.92137 -1.92137 -3.65061 0.762527 0.915032 -2.73557
-2.10409 -2.10409 -3.99777 0.756852 0.908223 -3.08954
-2.23545 -2.23545 -4.24735 0.769951 0.923941 -3.32341
-2.08896 -2.08896 -3.96902 0.773187 0.927824 -3.0412
-1.5018 -1.5018 -2.85343 0.790478 0.948574 -1.90485
-1.29049 -1.29049 -2.45193 0.794602 0.953522 -1.49841
-1.13857 -1.13857 -2.16328 0.806999 0.968399 -1.19488
-0.818545 -0.818545 -1.55524 0.806361 0.967633 -0.587603
-0.588471 -0.588471 -1.1181 0.804222 0.965066 -0.153029
-0.423066 -0.423066 -0.803826 0.747042 0.896451 0.092625
-0.304152 -0.304152 -0.577889 0.606366 0.72764 0.149751
-0.218662 -0.218662 -0.415458 0.538948 0.646737 0.231279
-0.157201 -0.157201 -0.298682 0.512588 0.615106 0.316423
-0.113016 -0.113016 -0.21473 0.499637 0.599565 0.384835
-0.0812496 -0.0812496 -0.154374 0.490518 0.588621 0.434247
-0.0584122 -0.0584122 -0.110983 0.474195 0.569034 0.458051
-0.0419939 -0.0419939 -0.0797883 0.443076 0.531691 0.451903
-0.0301904 -0.0301904 -0.0573618 0.424241 0.509089 0.451727
-0.0217046 -0.0217046 -0.0412388 0.386441 0.463729 0.42249
-0.015604 -0.015604 -0.0296476 0.360426 0.432512 0.402864
-0.011218 -0.011218 -0.0213141 0.322157 0.386588 0.365274
-0.00806488 -0.00806488 -0.0153233 0.290788 0.348945 0.333622
-0.00579803 -0.00579803 -0.0110163 0.265073 0.318088 0.307072
-0.00416817 -0.00416817 -0.00791952 0.21547 0.258564 0.250644
-0.00299652 -0.00299652 -0.00569339 0.136297 0.163556 0.157862
-0.00215424 -0.00215424 -0.00409305 0.0897229 0.107667 0.103574
-0.00154861 -0.00154861 -0.00294237 0.0400141 0.0480169 0.0450745
-0.00111328 -0.00111328 -0.00211523 -0.0106256 -0.0127507 -0.0148659
-0.0008004 -0.0008004 -0.00152076 -0.0476696 -0.0572035 -0.0587243
-0.000575409 -0.000575409 -0.00109328 -0.102729 -0.123275 -0.124368
-0.000413589 -0.000413589 -0.00078582 -0.175812 -0.210975 -0.211761
-0.000297318 -0.000297318 -0.000564903 -0.247347 -0.296817 -0.297382
-0.000213776 -0.000213776 -0.000406174 -0.336883 -0.40426 -0.404666
-0.00015358 -0.00015358 -0.000291801 -0.436351 -0.523621 -0.523913
-0.000110321 -0.000110321 -0.00020961 -0.485797 -0.582957 -0.583166
-7.91931e-05 -7.91931e-05 -0.000150467 -0.561626 -0.673951 -0.674101
-5.67627e-05 -5.67627e-05 -0.000107849 -0.676317 -0.81158 -0.811688
-4.0741e-05 -4.0741e-05 -7.74078e-05 -0.74935 -0.899221 -0.899298
-2.92969e-05 -2.92969e-05 -5.56641e-05 -0.791912 -0.950295 -0.950351
-2.10571e-05 -2.10571e-05 -4.00085e-05 -0.791032 -0.949238 -0.949278
-1.51062e-05 -1.51062e-05 -2.87018e-05 -0.780233 -0.936279 -0.936308
-1.07574e-05 -1.07574e-05 -2.04391e-05 -0.742907 -0.891488 -0.891509
-7.78198e-06 -7.78198e-06 -1.47858e-05 -0.691674 -0.830009 -0.830024
-5.49316e-06 -5.49316e-06 -1.0437e-05 -0.645297 -0.774356 -0.774367
-3.89099e-06 -3.89099e-06 -7.39288e-06 -0.611254 -0.733505 -0.733513
-2.74658e-06 -2.74658e-06 -5.21851e-06 -0.571121 -0.685345 -0.68535
-1.83105e-06 -1.83105e-06 -3.479e-06 -0.545373 -0.654448 -0.654451
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.518718 -0.622462 -0.622464
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.505768 -0.606922 -0.606923
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.50517 -0.606204 -0.606205
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.506285 -0.607542 -0.607542
0 0 0 -0.503158 -0.603789 -0.603789
0 0 0 -0.512806 -0.615367 -0.615367
0 0 0 -0.540809 -0.648971 -0.648971
0 0 0 -0.567194 -0.680633 -0.680633
0.481845 0.481845 0.915506 -0.606609 -0.727931 0.187574
0.828255 0.828255 1.57368 -0.660183 -0.79222 0.781464
1.43868 1.43868 2.73349 -0.701834 -0.8422 1.89129
1.75707 1.75707 3.33843 -0.765625 -0.91875 2.41968
1.98597 1.98597 3.77334 -0.77317 -0.927804 2.84553
2.67754 2.67754 5.08733 -0.734067 -0.88088 4.20645
3.81218 3.81218 7.24313 -0.597196 -0.716635 6.5265
4.14605 4.14605 7.87749 -0.379497 -0.455396 7.42209
4.38607 4.38607 8.33354 -0.226861 -0.272233 8.0613
4.55863 4.55863 8.6614 -0.192444 -0.230933 8.43047
4.12054 4.12054 7.82902 -0.0936162 -0.112339 7.71668
4.36773 4.36773 8.29869 -0.103145 -0.123774 8.17492
4.54545 4.54545 8.63635 -0.0182379 -0.0218855 8.61447
3.97052 3.97052 7.54399 -0.0422031 -0.0506437 7.49335
4.25988 4.25988 8.09378 0.0553326 0.0663991 8.16018
4.46791 4.46791 8.48903 0.117062 0.140475 8.62951
4.61747 4.61747 8.77319 0.150172 0.180207 8.9534
4.72499 4.72499 8.97748 0.156994 0.188393 9.16587
4.80229 4.80229 9.12435 0.188315 0.225978 9.35033
4.85786 4.85786 9.22993 0.177441 0.21293 9.44286
4.89781 4.89781 9.30584 0.0862694 0.103523 9.40937
4.92653 4.92653 9.36042 0.136806 0.164167 9.52458
4.94718 4.94718 9.39965 0.0598395 0.0718074 9.47146
4.96203 4.96203 9.42786 0.146892 0.176271 9.60413
4.34809 4.34809 8.26137 0.0288866 0.0346639 8.29603
4.53132 4.53132 8.60952 0.0783957 0.0940748 8.70359
4.66306 4.66306 8.85981 -0.0247019 -0.0296423 8.83017
4.75776 4.75776 9.03975 0.0225686 0.0270824 9.06683
4.82585 4.82585 9.16912 -0.0911192 -0.109343 9.05977
4.8748 4.8748 9.26212 -0.102993 -0.123592 9.13853
4.90999 4.90999 9.32898 -0.253497 -0.304196 9.02479
4.93529 4.93529 9.37705 -0.474256 -0.569108 8.80794
4.95348 4.95348 9.41161 -0.51492 -0.617904 8.7937
4.96655 4.96655 9.43645 -0.731394 -0.877672 8.55878
4.97595 4.97595 9.45431 -0.840117 -1.00814 8.44617
4.98271 4.98271 9.46715 -0.939787 -1.12774 8.33941
4.98757 4.98757 9.47639 -0.992361 -1.19083 8.28555
4.58953 4.58953 8.7201 -1.0299 -1.23588 7.48422
4.47201 4.47201 8.49682 -1.04429 -1.25315 7.24367
3.78522 3.78522 7.19191 -1.04388 -1.25265 5.93926
3.46011 3.46011 6.57421 -1.02962 -1.23554 5.33867
2.99349 2.99349 5.68764 -0.972697 -1.16724 4.5204
2.32074 2.32074 4.4094 -0.899766 -1.07972 3.32968
2.17437 2.17437 4.13131 -0.866631 -1.03996 3.09135
2.06914 2.06914 3.93137 -0.816707 -0.980048 2.95133
1.6562 1.6562 3.14678 -0.770407 -0.924488 2.2223
2.04797 2.04797 3.89113 -0.740562 -0.888675 3.00246
2.16799 2.16799 4.11919 -0.712443 -0.854931 3.26426
2.42996 2.42996 4.61692 -0.687851 -0.825421 3.7915
2.44262 2.44262 4.64098 -0.664093 -0.796911 3.84407
2.45875 2.45875 4.67162 -0.646431 -0.775717 3.8959
3.33465 3.33465 6.33584 -0.630592 -0.756711 5.57913
3.62004 3.62004 6.87808 -0.609224 -0.731069 6.14701
3.65657 3.65657 6.94748 -0.585177 -0.702212 6.24527
3.33149 3.33149 6.32982 -0.558146 -0.669775 5.66005
3.44209 3.44209 6.53998 -0.526211 -0.631453 5.90852
3.8589 3.8589 7.33192 -0.498508 -0.59821 6.73371
2.77426 2.77426 5.27109 -0.465573 -0.558687 4.7124
3.29948 3.29948 6.269 -0.435336 -0.522403 5.7466
3.79753 3.79753 7.21531 -0.387847 -0.465416 6.74989
4.15559 4.15559 7.89563 -0.341566 -0.409879 7.48575
4.27247 4.27247 8.1177 -0.29603 -0.355236 7.76246
3.79435 3.79435 7.20927 -0.253971 -0.304765 6.9045
3.45062 3.45062 6.55617 -0.208717 -0.250461 6.30571
3.32396 3.32396 6.31552 -0.169643 -0.203571 6.11195
3.2329 3.2329 6.14251 -0.131183 -0.15742 5.98509
3.16744 3.16744 6.01813 -0.0918121 -0.110174 5.90796
3.12038 3.12038 5.92871 -0.0541207 -0.0649449 5.86377
3.08654 3.08654 5.86443 -0.016136 -0.0193632 5.84506
3.06222 3.06222 5.81821 0.0142632 0.0171158 5.83533
3.04473 3.04473 5.78498 0.0488566 0.058628 5.84361
3.03216 3.03216 5.7611 0.0784798 0.0941757 5.85527
3.02312 3.02312 5.74392 0.109597 0.131516 5.87544
3.01662 3.01662 5.73158 0.135764 0.162917 5.89449
3.01195 3.01195 5.7227 0.163651 0.196381 5.91908
3.00859 3.00859 5.71632 0.191899 0.230278 5.9466
3.00617 3.00617 5.71173 0.214624 0.257549 5.96928
3.00444 3.00444 5.70843 0.239612 0.287534 5.99597
3.00319 3.00319 5.70606 0.259463 0.311355 6.01742
3.00229 3.00229 5.70436 0.28354 0.340248 6.04461
3.00165 3.00165 5.70313 0.302363 0.362835 6.06597
2.62642 2.62642 4.99019 0.32276 0.387313 5.3775
