0.00338081 0.649033
0.00243057 0.649039
0.00174736 0.649043
0.00125595 0.649046
0.00090271 0.649049
0.000648956 0.64905
0.000466385 0.649051
0.000334854 0.649052
0.000240784 0.649053
0.000173035 0.649053
0.000124283 0.649054
8.92639e-05 0.649054
6.40869e-05 0.649054
4.60052e-05 0.649054
3.2959e-05 0.649054
2.35748e-05 0.649054
1.69373e-05 0.649054
-0.120449 0.649355
-0.929822 0.65168
-1.5117 0.655459
-1.93003 0.660284
-2.23077 0.665861
-2.44698 0.671979
-2.60242 0.678485
-2.50336 0.684743
-4.04834 0.694864
-5.01852 0.70741
-5.57547 0.721349
-5.41372 0.734883
-5.61364 0.748917
-5.75737 0.763311
-5.96611 0.778226
-5.90536 0.792989
-6.28331 0.808698
-6.76583 0.825612
-5.81275 0.840144
-5.44377 0.853754
-5.1785 0.8667
-4.84725 0.878818
-4.32803 0.889638
-3.95475 0.899525
-3.68639 0.908741
-3.49346 0.917475
-3.35476 0.925861
-3.25505 0.933999
-3.18336 0.941957
-3.13182 0.949787
-3.09477 0.957524
-3.06813 0.965194
-3.04898 0.972817
-3.03521 0.980405
-3.02532 0.987968
-3.0182 0.995514
-3.01308 1.00305
-3.00941 1.01057
-3.00676 1.01809
-3.00486 1.0256
-3.00349 1.03311
-3.00251 1.04061
-3.00181 1.04812
-3.0013 1.05562
-3.00093 1.06312
-3.00067 1.07063
-3.00048 1.07813
-3.00035 1.08563
-3.00025 1.09313
-3.00018 1.10063
-3.00013 1.10813
-3.00009 1.11563
-3.00007 1.12313
-3.00005 1.13063
-3.00003 1.13813
-3.00002 1.14563
-3.00002 1.15313
-3.00001 1.16063
-3.00001 1.16813
-3.00001 1.17563
-3 1.18313
-3 1.19063
-3 1.19813
-3 1.20563
-2.62523 1.21219
-2.73057 1.21902
-2.8063 1.22604
-2.86074 1.23319
-2.41804 1.23923
-2.58162 1.24569
-2.69921 1.25243
-2.6633 1.25909
-2.39655 1.26508
-2.56617 1.2715
-2.68811 1.27822
-2.77577 1.28516
-2.52259 1.29147
-2.44597 1.29758
-2.60169 1.30408
-2.71365 1.31087
-2.79413 1.31785
-2.852 1.32498
-2.8936 1.33222
-2.92351 1.33953
-2.94501 1.34689
-2.96046 1.35429
-2.97158 1.36172
-2.97957 1.36917
-2.98531 1.37663
-2.98944 1.38411
-2.99241 1.39159
-2.99454 1.39907
-2.99608 1.40656
-2.99718 1.41406
-2.99797 1.42155
-2.99854 1.42905
-2.87849 1.43624
-2.67172 1.44292
-2.40261 1.44893
-2.08868 1.45415
-1.62206 1.45821
-1.40706 1.46172
-1.25249 1.46485
-1.26183 1.46801
-1.14808 1.47088
-1.18677 1.47385
-1.33504 1.47718
-1.44164 1.48079
-1.39781 1.48428
-1.3663 1.4877
-0.982267 1.49015
-0.706175 1.49192
-0.989531 1.49439
-1.3137 1.49768
-1.66722 1.50185
-1.92137 1.50665
-2.10409 1.51191
-2.23545 1.5175
-2.08896 1.52272
-1.5018 1.52647
-1.29049 1.5297
-1.13857 1.53255
-0.818545 1.53459
-0.588471 1.53606
-0.423066 1.53712
-0.304152 1.53788
-0.218662 1.53843
-0.157201 1.53882
-0.113016 1.53911
-0.0812496 1.53931
-0.0584122 1.53945
-0.0419939 1.53956
-0.0301904 1.53963
-0.0217046 1.53969
-0.015604 1.53973
-0.011218 1.53976
-0.00806488 1.53978
-0.00579803 1.53979
-0.00416817 1.5398
-0.00299652 1.53981
-0.00215424 1.53981
-0.00154861 1.53982
-0.00111328 1.53982
-0.0008004 1.53982
-0.000575409 1.53982
-0.000413589 1.53983
-0.000297318 1.53983
-0.000213776 1.53983
-0.00015358 1.53983
-0.000110321 1.53983
-7.91931e-05 1.53983
-5.67627e-05 1.53983
-4.0741e-05 1.53983
-2.92969e-05 1.53983
-2.10571e-05 1.53983
-1.51062e-05 1.53983
-1.07574e-05 1.53983
-7.78198e-06 1.53983
-5.49316e-06 1.53983
-3.89099e-06 1.53983
-2.74658e-06 1.53983
-1.83105e-06 1.53983
-1.14441e-06 1.53983
-6.86646e-07 1.53983
-4.57764e-07 1.53983
-2.28882e-07 1.53983
0 1.53983
0 1.53983
0 1.53983
0 1.53983
0.481845 1.54103
0.828255 1.5431
1.43868 1.5467
1.75707 1.55109
1.98597 1.55606
2.67754 1.56275
3.81218 1.57228
4.14605 1.58265
4.38607 1.59361
4.55863 1.60501
4.12054 1.61531
4.36773 1.62623
4.54545 1.63759
3.97052 1.64752
4.25988 1.65817
4.46791 1.66934
4.61747 1.68088
4.72499 1.69269
4.80229 1.7047
4.85786 1.71685
4.89781 1.72909
4.92653 1.74141
4.94718 1.75377
4.96203 1.76618
4.34809 1.77705
4.53132 1.78838
4.66306 1.80004
4.75776 1.81193
4.82585 1.82399
4.8748 1.83618
4.90999 1.84846
4.93529 1.86079
4.95348 1.87318
4.96655 1.88559
4.97595 1.89803
4.98271 1.91049
4.98757 1.92296
4.58953 1.93443
4.47201 1.94561
3.78522 1.95508
3.46011 1.96373
2.99349 1.97121
2.32074 1.97701
2.17437 1.98245
2.06914 1.98762
1.6562 1.99176
2.04797 1.99688
2.16799 2.0023
2.42996 2.00838
2.44262 2.01448
2.45875 2.02063
3.33465 2.02897
3.62004 2.03802
3.65657 2.04716
3.33149 2.05549
3.44209 2.06409
3.8589 2.07374
2.77426 2.08068
3.29948 2.08892
3.79753 2.09842
4.15559 2.10881
4.27247 2.11949
3.79435 2.12897
3.45062 2.1376
3.32396 2.14591
3.2329 2.15399
3.16744 2.16191
3.12038 2.16971
3.08654 2.17743
3.06222 2.18508
3.04473 2.1927
3.03216 2.20028
3.02312 2.20783
3.01662 2.21538
3.01195 2.22291
3.00859 2.23043
3.00617 2.23794
3.00444 2.24545
3.00319 2.25296
3.00229 2.26047
3.00165 2.26797
2.62642 2.27454
2.73142 2.28137
2.80691 2.28838
2.62026 2.29493
1.88377 2.29964
1.83613 2.30423
1.68142 2.30844
1.20881 2.31146
0.869045 2.31363
0.624777 2.31519
0.449167 2.31632
0.603993 2.3176
0.855839 2.31928
0.615283 2.32011
0.948279 2.31986
1.35632 2.31996
1.81832 2.32074
1.64453 2.32073
2.02552 2.32179
2.29942 2.32455
2.49634 2.32816
1.79468 2.33017
1.99293 2.32986
1.99491 2.32752
1.85581 2.32339
1.33418 2.3169
1.48619 2.31004
1.59548 2.30291
1.67404 2.29559
1.20351 2.28682
0.865232 2.27699
0.959327 2.26726
1.02697 2.2576
1.24425 2.2484
1.56911 2.23996
1.63401 2.23164
1.68066 2.22341
1.20827 2.21574
1.23004 2.20762
1.48661 2.20065
1.79153 2.19525
2.01074 2.19027
1.80695 2.18646
2.02183 2.18403
2.05585 2.18238
2.20076 2.1816
1.58218 2.17928
1.69962 2.17832
1.78405 2.17727
1.70421 2.17617
1.64681 2.17538
1.60555 2.17446
1.71642 2.1738
1.65559 2.17288
1.75239 2.17257
1.68145 2.17148
1.48991 2.16946
1.63329 2.16783
1.17421 2.16464
1.26578 2.16182
1.33161 2.15847
1.37894 2.1551
1.41297 2.15215
1.01582 2.14915
1.06759 2.14784
1.27345 2.14699
1.5901 2.14647
1.14316 2.14493
1.34886 2.14513
1.60215 2.14491
1.88965 2.14425
1.88553 2.14393
1.88257 2.14228
1.98585 2.14033
2.1655 2.13844
2.29465 2.13618
2.2821 2.13341
2.16767 2.13
2.19081 2.12679
2.20745 2.12411
2.0086 2.12168
1.97105 2.12047
1.41703 2.1196
1.18739 2.11869
0.85364 2.11698
0.782348 2.11618
0.731094 2.11518
0.694246 2.1136
0.49911 2.1116
0.864759 2.11057
1.12763 2.10893
1.48527 2.109
1.23644 2.10833
1.56349 2.10716
1.96726 2.10685
2.25754 2.1068
1.86392 2.10632
2.18324 2.10667
2.41281 2.10903
2.57786 2.11178
2.69651 2.11429
2.78182 2.11609
2.6745 2.11907
2.59734 2.12079
2.37323 2.12119
2.38075 2.12105
2.38616 2.12053
2.39005 2.11973
2.05556 2.1179
1.98373 2.11573
1.42615 2.11207
1.44691 2.1088
1.04021 2.10519
0.747835 2.10259
0.537636 2.10072
0.386519 2.09938
0.277878 2.09842
0.199773 2.09772
0.143621 2.09722
0.103253 2.09686
0.0742307 2.09661
0.0533661 2.09642
0.0383661 2.09629
0.0275823 2.09619
0.0198296 2.09612
0.0142559 2.09607
0.0102489 2.09604
0.00736816 2.09601
0.00529701 2.09599
0.00380814 2.09598
0.00273766 2.09597
0.00196815 2.09596
0.00141495 2.09596
0.00101715 2.09596
0.000731277 2.09595
0.000525742 2.09595
0.000377884 2.09595
0.000271683 2.09595
0.000195236 2.09595
0.000140305 2.09595
0.000100708 2.09595
7.23267e-05 2.09595
5.19562e-05 2.09595
3.73077e-05 2.09595
2.67792e-05 2.09595
1.92261e-05 2.09595
1.37329e-05 2.09595
9.84192e-06 2.09595
7.09534e-06 2.09595
5.0354e-06 2.09565
3.66211e-06 2.09332
2.5177e-06 2.08954
1.83105e-06 2.08472
1.14441e-06 2.07914
6.86646e-07 2.07302
4.57764e-07 2.06652
2.28882e-07 2.06026
0 2.05014
0 2.03759
0 2.02365
0 2.01012
0 1.99608
0 1.98169
0 1.96678
0 1.95201
0 1.9363
0 1.91939
0 1.90486
0 1.89125
0 1.8783
0 1.86618
0 1.85536
0 1.84548
0 1.83626
0 1.82753
0 1.81914
0 1.811
0 1.80304
0 1.79521
0 1.78748
0 1.77981
0 1.77218
0 1.7646
0 1.75703
0 1.74949
0 1.74195
0 1.73443
0 1.72691
-0.491883 1.72063
-0.915779 1.71541
-1.43133 1.71148
-1.87225 1.70866
-1.99464 1.70614
-2.1475 1.70401
-2.38711 1.70248
-2.48911 1.7012
-2.49217 1.69993
-1.79168 1.69691
-1.49889 1.69315
-1.07759 1.68835
-0.774703 1.68278
-0.556953 1.67668
-0.400406 1.67018
-0.287861 1.6634
-0.20695 1.65641
-0.148781 1.64929
-0.106962 1.64205
-0.197359 1.63505
-0.262347 1.6282
-0.309069 1.62147
-0.46312 1.61513
-0.332948 1.60846
-0.660978 1.60262
-0.98113 1.59851
-1.29562 1.59492
-1.43739 1.5915
-1.62363 1.5884
-1.6732 1.58654
-1.20291 1.5831
-0.864798 1.57851
-0.621724 1.57341
-0.446972 1.56853
-0.321339 1.56292
-0.231018 1.55678
-0.166084 1.55025
-0.119402 1.54424
-0.0858408 1.53834
-0.061713 1.53199
-0.0443669 1.52532
-0.0318963 1.51842
-0.022931 1.51134
-0.0164857 1.50415
-0.011852 1.49687
-0.00852058 1.48953
-0.00612556 1.48214
-0.00440369 1.47473
-0.00316589 1.46729
-0.002276 1.45983
-0.00163628 1.45236
-0.00117622 1.44488
-0.00084549 1.4374
-0.000607681 1.42991
-0.000436707 1.42242
-0.000313797 1.41492
-0.000225449 1.40743
-0.000162048 1.40023
-0.000116501 1.39355
-8.37708e-05 1.38754
-6.01959e-05 1.38232
-4.32587e-05 1.37827
-3.11279e-05 1.37475
-2.22015e-05 1.37162
-1.57928e-05 1.36846
-1.12152e-05 1.36559
-8.01086e-06 1.36263
-5.72205e-06 1.35929
-4.11987e-06 1.35569
-2.97546e-06 1.35219
-2.05994e-06 1.34878
-1.37329e-06 1.34632
-9.15527e-07 1.34455
-6.86646e-07 1.34208
-4.57764e-07 1.3388
-2.28882e-07 1.33463
0 1.32982
0 1.32456
0 1.31898
0 1.31375
0 1.31
0 1.30677
0 1.30393
0 1.30188
0 1.30041
0 1.29935
0 1.29859
0 1.29804
0 1.29765
0 1.29737
0 1.29717
0 1.29702
0 1.29691
0 1.29684
0 1.29678
0 1.29675
0 1.29672
0.46846 1.29787
0.336787 1.2987
1.08535 1.3014
1.62351 1.30545
2.01041 1.31047
1.44533 1.31408
1.88231 1.31878
2.19647 1.32427
2.25368 1.32991
2.1904 1.33538
1.74338 1.33974
2.96391 1.34715
3.70485 1.35641
4.40618 1.36742
4.57309 1.37886
4.69308 1.39059
4.77935 1.40254
4.84137 1.41464
4.88596 1.42686
4.91801 1.43915
4.94106 1.4515
4.95762 1.4639
4.96953 1.47632
4.50964 1.4876
4.64747 1.49921
4.74655 1.51108
4.81779 1.52312
4.86901 1.5353
5.07447 1.54798
4.61988 1.55953
4.63035 1.57111
4.03558 1.5812
3.57585 1.59014
3.24535 1.59825
3.17639 1.60499
3.12681 1.61073
3.09117 1.61486
3.06554 1.61814
3.04712 1.62079
2.19065 1.61957
2.41814 1.61609
2.58168 1.61218
2.69926 1.60796
2.78379 1.60352
2.36272 1.59913
2.54184 1.59456
2.67062 1.58988
2.7632 1.58686
2.82976 1.58328
2.63669 1.5787
2.73881 1.57401
2.81222 1.56923
2.865 1.56438
2.30064 1.55799
2.49721 1.55199
2.63853 1.54627
2.74013 1.54075
2.57225 1.53478
2.21064 1.52943
2.43251 1.52418
2.59202 1.51901
2.56615 1.51353
2.54756 1.50783
2.39365 1.50163
2.28301 1.49506
2.344 1.48858
2.24731 1.48182
2.03726 1.47449
1.88625 1.46677
1.77768 1.45876
1.9004 1.45104
1.36624 1.44298
0.982224 1.43426
1.50922 1.42857
2.28963 1.42564
2.85068 1.42528
3.05326 1.42712
3.39968 1.43018
3.84949 1.43463
4.17287 1.44092
3.52699 1.44462
3.94102 1.44905
4.23867 1.45357
4.45266 1.4586
4.60651 1.46397
3.83875 1.46523
3.8138 1.46571
3.78884 1.46604
3.59522 1.4667
3.79332 1.46758
3.24007 1.46603
3.35529 1.46749
3.08678 1.46695
2.89374 1.46469
2.08038 1.45951
2.17022 1.45425
2.40345 1.45077
2.40248 1.44815
2.57043 1.44627
2.52252 1.44449
1.98215 1.44153
2.26824 1.4394
2.47392 1.43787
2.62179 1.43677
2.7281 1.43598
1.96129 1.4333
2.25325 1.43137
1.90099 1.42859
2.2099 1.42658
2.26333 1.42472
2.1331 1.42253
1.53353 1.41886
2.31328 1.41713
2.73333 1.41646
3.17584 1.4169
2.7048 1.41709
1.94455 1.41512
2.33064 1.41393
2.09717 1.41263
2.28066 1.41362
2.06124 1.41418
1.48187 1.41368
2.35894 1.41656
2.98949 1.42186
3.69833 1.42954
3.97476 1.43836
3.49636 1.44559
3.78613 1.45291
4.03533 1.46146
4.08672 1.46931
2.93804 1.47326
2.44952 1.47484
2.60425 1.47724
2.71548 1.47897
2.79545 1.48021
2.85295 1.4811
2.5329 1.48294
2.66419 1.48462
2.75858 1.48653
2.82643 1.48896
2.15245 1.491
2.39068 1.49326
2.56194 1.49568
2.68507 1.49821
2.77359 1.50213
2.41561 1.50601
2.57987 1.51006
2.69796 1.51424
2.42147 1.51718
2.58408 1.51972
2.70099 1.52238
2.78503 1.52515
2.84545 1.52924
2.88889 1.53339
2.19736 1.53516
1.94111 1.53554
2.23874 1.53611
2.45271 1.53772
2.60654 1.53918
2.71713 1.54084
2.79664 1.54233
2.8538 1.5455
2.89489 1.54849
2.92444 1.55134
2.46383 1.55324
2.61453 1.55566
2.24103 1.55725
2.45436 1.5591
2.60773 1.56148
2.71799 1.56389
2.79725 1.56668
2.85424 1.57009
2.89521 1.57325
2.75602 1.5772
2.8246 1.5811
2.8739 1.58495
2.7407 1.58836
2.64493 1.59144
2.40744 1.59492
2.23671 1.59784
2.11396 1.59994
1.68842 1.60019
1.55114 1.60121
1.62109 1.60189
1.67137 1.60206
1.20159 1.60034
0.863852 1.59779
1.35887 1.59648
1.71475 1.5958
1.23277 1.59347
1.58896 1.5917
1.98557 1.59096
1.84909 1.59016
1.75097 1.58906
2.10204 1.5888
2.35444 1.58967
2.53589 1.59108
2.66634 1.5942
2.76012 1.59813
2.82755 1.60307
2.87602 1.6083
2.77033 1.6134
2.69435 1.6184
2.49918 1.6234
2.35887 1.62714
1.97693 1.62926
1.70234 1.6298
1.22385 1.62977
0.879854 1.62806
0.632548 1.62472
0.454754 1.62022
0.326933 1.61637
0.23504 1.6115
0.168976 1.60589
0.121481 1.59975
0.0873354 1.59323
0.0627873 1.58643
0.0451392 1.57986
0.0324516 1.57345
0.0233302 1.56757
0.0167725 1.56166
0.012058 1.55573
0.00866867 1.54977
0.00623199 1.54465
0.00448036 1.5397
0.00322105 1.53615
0.0023156 1.53253
0.00166466 1.52994
0.00119659 1.52807
0.000860138 1.52673
0.00061821 1.52576
0.000444489 1.52507
0.000319519 1.52457
0.000229568 1.52421
0.000165024 1.52396
0.000118561 1.52377
8.5144e-05 1.52364
6.11115e-05 1.52354
4.39453e-05 1.52347
3.15857e-05 1.52342
2.26593e-05 1.52339
1.62506e-05 1.52336
1.1673e-05 1.52334
8.23975e-06 1.52333
5.95093e-06 1.52332
4.11987e-06 1.52331
2.97546e-06 1.52331
2.05994e-06 1.52331
1.37329e-06 1.5233
9.15527e-07 1.5233
6.86646e-07 1.5233
4.57764e-07 1.5233
2.28882e-07 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
0 1.5233
-0.632422 1.52488
-1.29789 1.52812
-1.77631 1.53256
-2.12026 1.53786
-2.36754 1.54378
-2.54531 1.55015
-2.67311 1.55683
-2.76499 1.56374
-2.83105 1.57082
-2.87854 1.57802
-2.91268 1.5853
-2.93722 1.59264
-2.95487 1.60003
-2.96755 1.60745
-2.97667 1.61489
-2.98323 1.62235
-2.98794 1.62982
-2.99133 1.63729
-2.99377 1.64478
-2.99552 1.65227
-2.99678 1.65976
-2.99768 1.66725
-2.99834 1.67475
-2.9988 1.68225
-2.99914 1.68974
-2.99938 1.69724
-2.99956 1.70474
-2.99968 1.71224
-2.99977 1.71974
-2.99983 1.72724
-2.99988 1.73474
-2.99991 1.74224
-2.99994 1.74974
-2.99996 1.75724
-2.99997 1.76474
-2.99998 1.77224
-2.99998 1.77974
-2.99999 1.78724
-2.99999 1.79351
-2.99999 1.79872
-3 1.80264
-3 1.80546
-3 1.80797
-3 1.81011
-3 1.81164
-3 1.81291
-2.81262 1.81372
-2.58421 1.8157
-1.85785 1.81659
-1.33565 1.81724
-0.960231 1.8177
-0.690333 1.81804
-0.496297 1.81828
-0.3568 1.81845
-0.256512 1.81857
-0.371796 1.81913
-0.54837 1.82023
-0.862696 1.8219
-1.18237 1.8242
-1.69326 1.82766
-2.06055 1.83165
-2.32461 1.83663
-2.51445 1.84126
-2.46354 1.84497
-2.42694 1.8478
-2.30694 1.84997
-1.65851 1.85006
-1.19234 1.84886
-0.857204 1.84799
-0.922893 1.84814
-0.970118 1.84901
-1.00407 1.8504
-1.10514 1.85236
-1.25445 1.85492
-1.28514 1.85772
-1.23055 1.8605
-1.34461 1.86364
-1.42662 1.86705
-1.33226 1.87027
-1.34108 1.87355
-0.964132 1.8759
-0.693137 1.87759
-0.779389 1.87951
-0.560321 1.88089
-0.402828 1.88188
-0.711217 1.88365
-0.932925 1.88597
-1.30312 1.88923
-1.56927 1.89315
-1.6552 1.89728
-1.82239 1.90183
-1.62637 1.9059
-1.27464 1.90908
-0.916367 1.91137
-0.658798 1.91302
-0.473625 1.9142
-0.3405 1.91506
-0.244794 1.91567
-0.175988 1.91611
-0.126522 1.91642
-0.0909595 1.91665
-0.0653929 1.91681
-0.0470126 1.91693
-0.0337983 1.91702
-0.0242983 1.91708
-0.0174685 1.91712
-0.0125585 1.91715
-0.00902847 1.91717
-0.00649063 1.91719
-0.00466621 1.9172
-0.00335449 1.91721
-0.0024115 1.91722
-0.00173355 1.91722
-0.00124626 1.91722
-0.000895844 1.91723
-0.000644073 1.91723
-0.000463028 1.91723
-0.000332794 1.91723
-0.000239182 1.91723
-0.00017189 1.91723
-0.000123596 1.91723
-8.88062e-05 1.91723
-6.3858e-05 1.91723
-4.57764e-05 1.91723
-3.2959e-05 1.91723
-2.35748e-05 1.91723
-1.69373e-05 1.91723
-1.21307e-05 1.91723
-8.69751e-06 1.91723
-6.17981e-06 1.91723
-4.34875e-06 1.91723
-2.97546e-06 1.91723
-2.05994e-06 1.91723
-1.37329e-06 1.91723
-9.15527e-07 1.91723
-6.86646e-07 1.91606
-4.57764e-07 1.91522
-2.28882e-07 1.91251
0 1.90845
0 1.90342
0 1.89981
0 1.8951
0.632422 1.89119
1.22762 1.88863
1.7258 1.88746
2.08394 1.88832
2.13062 1.88623
3.08548 1.88468
4.25603 1.88431
5.02729 1.88544
5.01962 1.88626
4.54565 1.88568
4.67335 1.88526
4.76517 1.88495
4.83117 1.88474
4.87863 1.88458
4.28813 1.88291
4.48822 1.8817
4.63207 1.88201
4.73548 1.88223
4.80983 1.88239
4.16059 1.88075
4.39653 1.87956
4.56615 1.87829
4.6881 1.87846
4.91303 1.87917
4.42643 1.88015
4.72819 1.88303
4.89828 1.88716
4.28806 1.88994
4.48817 1.89334
4.72572 1.89743
4.80282 1.90177
4.85824 1.9063
4.89808 1.91307
4.92673 1.91934
4.94732 1.92526
4.96213 1.93091
4.97277 1.93638
4.98043 1.94293
4.98593 1.94904
4.98988 1.95484
4.99273 1.96041
4.99477 1.96582
4.99624 1.97172
4.9973 1.97737
4.99806 1.98283
4.9986 1.98817
4.99899 1.99491
5.48112 2.00237
5.7675 2.0102
5.41124 2.01687
4.41729 2.02149
4.01892 2.02601
3.73253 2.02926
3.52663 2.03159
3.37861 2.03362
2.99111 2.03473
2.99361 2.03623
2.87494 2.03771
2.66917 2.03853
1.91893 2.0377
1.37956 2.03606
0.991801 2.03382
0.713029 2.03116
0.512613 2.02769
0.36853 2.0252
0.264944 2.02341
0.190474 2.02011
0.136936 2.01473
0.0984464 2.00785
0.0707754 2.00039
0.050882 1.99202
0.205226 1.98291
0.484833 1.97369
0.854495 1.96701
1.2889 1.96038
1.76985 1.9542
2.11562 1.94836
2.36419 1.94276
2.5429 1.93952
2.67138 1.93666
2.76375 1.9341
2.83015 1.93218
2.87789 1.9299
2.91221 1.92908
2.09366 1.92592
2.34841 1.92408
2.29063 1.92257
2.2491 1.92299
2.3397 1.92341
2.28437 1.92312
2.36506 1.92302
2.42306 1.92265
2.58522 1.92281
2.70181 1.92461
2.78562 1.9259
2.84588 1.92683
2.8892 1.9275
2.92034 1.92798
2.82227 1.93014
2.87223 1.93168
2.78768 1.9339
2.7269 1.93519
2.6832 1.93624
2.65178 1.93754
2.6292 1.94028
2.61296 1.94103
2.60129 1.9407
2.47243 1.93894
2.50026 1.93843
2.64072 1.94017
2.62125 1.94089
2.48678 1.94187
2.63104 1.94274
2.49382 1.94383
2.6361 1.94671
2.61792 1.94736
2.60485 1.9464
2.59546 1.94364
2.5887 1.94017
2.46339 1.93759
2.37329 1.93406
2.42898 1.93004
2.46902 1.926
2.49781 1.9249
2.5185 1.92507
2.17199 1.92399
2.1638 1.92261
2.03745 1.92072
2.18754 1.91905
2.4159 1.91876
1.73685 1.91644
1.95135 1.91442
2.10557 1.91262
2.35697 1.91313
2.53771 1.9135
2.06534 1.91226
2.32805 1.91137
2.51692 1.91073
2.6527 1.91132
2.75032 1.91174
2.8205 1.91205
2.87095 1.91317
2.90722 1.91398
2.9333 1.91456
2.95205 1.91498
2.96553 1.91528
2.97522 1.9155
2.98218 1.91746
2.98719 1.92007
2.99079 1.92195
2.99338 1.92331
2.99524 1.92428
2.57496 1.92392
2.69443 1.92367
2.78032 1.92348
2.84207 1.92335
2.88646 1.92326
2.91837 1.92439
2.94132 1.92521
2.95781 1.927
2.96967 1.92829
2.97819 1.92922
2.84378 1.92953
2.74716 1.9294
2.81822 1.92931
2.58824 1.92855
2.56344 1.92807
2.40507 1.92702
2.15068 1.92521
2.10832 1.92363
2.21841 1.92256
2.15702 1.92194
2.11289 1.92163
1.51901 1.92014
1.59799 1.91991
1.82341 1.92059
2.15412 1.92193
2.39188 1.92373
1.71958 1.92502
2.07947 1.92806
2.33821 1.93051
2.52423 1.93253
2.65795 1.9361
2.12167 1.93743
2.36855 1.93839
2.54604 1.94013
2.67363 1.94243
2.76537 1.94409
2.83132 1.94528
2.87873 1.94614
2.91282 1.94676
2.93732 1.9472
2.63873 1.94673
2.74027 1.94639
2.81328 1.9465
2.86576 1.94693
2.66257 1.94733
1.91418 1.94622
1.79777 1.94577
1.57353 1.94545
1.41233 1.94592
1.15589 1.94661
0.830999 1.94711
0.597425 1.94747
0.429503 1.94772
0.30878 1.94791
0.221989 1.94804
0.159593 1.94813
0.114735 1.9482
0.0824858 1.94825
0.059301 1.94829
0.0426329 1.94831
0.0306498 1.94833
0.0220349 1.94835
0.0158414 1.94835
0.0113887 1.94836
0.00818756 1.94837
0.00588615 1.94837
0.00423157 1.94837
0.00304207 1.94837
0.00218697 1.94838
0.00157219 1.94838
0.00113022 1.94838
0.000812531 1.94838
0.000584106 1.94838
0.000419769 1.94838
0.000301666 1.94838
0.000216751 1.94838
0.000155869 1.94838
0.000111923 1.94838
8.03375e-05 1.94838
5.76782e-05 1.94838
4.14276e-05 1.94838
2.97546e-05 1.94838
2.1286e-05 1.94838
1.53351e-05 1.94838
1.09863e-05 1.94838
7.78198e-06 1.94838
5.49316e-06 1.94838
3.89099e-06 1.94838
2.74658e-06 1.94838
1.83105e-06 1.94838
1.14441e-06 1.94838
6.86646e-07 1.94838
4.57764e-07 1.94838
2.28882e-07 1.94838
0 1.94838
0 1.94838
